w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.6009370602100519,1.0,-0.5789358253528266,0.0,1.0,0.24442840556674783,1.0,0.0,0.0763752518664683,0,-3.8598281339955505
1.0,-1.5350609172354548,1.0,-0.0726971894420594,0.0,0.0,0.10848100967398303,1.0,0.0,-1.5204544887992761,1,-3.7997908731157666
0.0,1.332879707834,1.0,-0.30964854433335814,0.0,1.0,-1.08808956233169,0.0,0.0,-0.629265502920802,1,-5.365339026553394
0.0,0.6889322168984416,1.0,0.27821430645372636,0.0,1.0,-0.5360379804211414,1.0,1.0,-0.6916507113612087,0,-4.80647242001703
0.0,-0.5685846315651486,0.0,0.16085181466813836,0.0,0.0,0.8888557151469871,0.0,1.0,0.30360585860975253,1,-4.32038629371734
0.0,0.2509078054188741,0.0,-2.2075985847640625,0.0,0.0,-0.2665872468165678,1.0,0.0,1.4466289608033753,0,-2.3589536076404296
1.0,-0.12581860603050446,1.0,-0.4134723944965182,1.0,1.0,0.7158032698815537,0.0,0.0,-0.033638025819490526,1,-5.078505259698288
1.0,0.7184698828027958,0.0,0.6087011794374514,1.0,1.0,-2.211806595984599,0.0,1.0,-0.9874626315358854,1,-4.782071475609328
1.0,-0.06528878786812928,0.0,0.4182636580068412,0.0,0.0,-1.0769000151561665,0.0,1.0,-2.290444018731514,0,-4.272696585112951
0.0,0.20693616047532126,1.0,-0.2673371508872511,0.0,1.0,-0.15838225444949125,1.0,1.0,0.03739793266391018,0,-4.015516307167442
0.0,-2.414771189033618,0.0,-0.6660555299711108,0.0,0.0,-1.0126926958231333,0.0,0.0,-1.1616237286400528,1,-3.9457970107927944
1.0,2.047373429092357,1.0,-1.3456806574040328,1.0,1.0,1.8148130697608653,0.0,0.0,0.9092695666655186,1,-4.938919558689775
1.0,0.5402936624384477,1.0,-1.4425002355377303,0.0,1.0,-1.9632955916516084,0.0,0.0,1.6298858424719778,1,-3.956122212453577
0.0,-1.1812852528045208,1.0,0.26918782836528626,1.0,0.0,-0.7175504404574488,0.0,1.0,-0.1727674619385992,1,-4.790150753698475
1.0,-1.4179268916876495,0.0,0.7932606745901305,1.0,0.0,-2.184017729137555,1.0,1.0,-0.9806841435259822,1,-3.33473832980163
0.0,-0.7000617592369063,0.0,-0.6179079330908179,0.0,0.0,0.38463794430154447,1.0,0.0,-1.2242123049726326,1,-3.8775865502007254
0.0,0.03793677605233609,0.0,-1.111390020348936,0.0,0.0,1.359900553902631,0.0,0.0,-0.037043685405329305,1,-4.564246721196758
0.0,-0.7645559966271759,1.0,0.5693630744518148,0.0,0.0,0.004095979260666866,1.0,1.0,0.9834383770522861,1,-4.146698575257442
1.0,-0.8099452142283415,0.0,-1.1031322230221954,0.0,0.0,0.15144682086692002,0.0,0.0,-0.37192222513087275,1,-3.470924806294371
0.0,2.537565138402696,1.0,-0.4549798551851695,0.0,1.0,0.4360016756919546,0.0,0.0,-0.7920487845639169,0,-5.576932552719287
1.0,-1.1264706524054147,0.0,-0.15299515369728306,0.0,0.0,0.491085775341402,1.0,1.0,1.1988639729649484,1,-3.434178724496942
1.0,0.5347685034500109,1.0,-0.7640508175906465,1.0,0.0,-1.149830243059309,1.0,1.0,0.8367528799740664,1,-3.77155883215182
1.0,-0.1591859070602915,1.0,0.48544164163523745,0.0,0.0,-2.0369279819708375,1.0,1.0,-2.0107776448050343,1,-4.499974518564446
1.0,-0.2274727925083205,0.0,0.37110519530256336,1.0,1.0,0.5653670633743001,0.0,1.0,-1.397131354427725,0,-4.2633406203270185
1.0,0.43310247592852563,0.0,-2.079169493707201,0.0,1.0,0.9436370811863146,0.0,0.0,-0.157396980537249,1,-3.520290605114006
1.0,-0.32675689068087893,0.0,0.9486028086875379,1.0,0.0,0.5812956964173794,1.0,1.0,-0.4313286544249823,0,-2.9818586397802327
1.0,0.6770464961873577,0.0,0.18434800817007688,1.0,1.0,-1.0762302997781243,1.0,1.0,-1.2243270973842828,0,-2.990483646935361
1.0,-2.566616405097359,0.0,-1.5297144146057697,1.0,0.0,0.9249292026591174,0.0,0.0,-0.8304578335395164,1,-2.6517410564229076
1.0,-0.5261384286984344,1.0,-0.10414330029607095,1.0,1.0,-0.8392705526663525,0.0,0.0,0.45097161953749443,1,-4.2844880590091226
0.0,-0.3981047043578993,0.0,0.3769824730697056,0.0,1.0,-1.525396024330559,1.0,1.0,-1.7708196875452002,0,-3.5661315305076946
1.0,1.3573308535083906,1.0,-1.3891903050596979,1.0,1.0,0.057232511916862475,0.0,0.0,-0.502220880530884,0,-4.734902492059081
1.0,1.1036726944921893,0.0,0.20714255010640412,0.0,1.0,-1.4004500369028972,1.0,0.0,-1.2183226961355549,1,-3.695128437523301
0.0,0.654346272880089,0.0,-0.13473673495108754,0.0,1.0,0.49343980831250617,0.0,1.0,-0.6843906718069336,0,-4.67152003520395
1.0,0.2924246043085867,0.0,1.9796691411458243,1.0,0.0,-0.21729679454227863,1.0,1.0,-0.8472922858905894,0,-3.650914214104542
1.0,-0.3647609348727991,1.0,-0.23843998663265012,1.0,0.0,0.7768395210577428,1.0,1.0,1.4007238599025482,1,-3.4192562687539225
0.0,1.0249169387463026,0.0,0.8753412700482857,0.0,1.0,-0.26410088972795986,1.0,1.0,0.09279084823770083,0,-3.7088664994105325
1.0,-0.5452464486093183,0.0,-0.19761701015797764,0.0,0.0,-0.7961463125682708,1.0,1.0,-0.75241116021924,0,-3.468118926676906
1.0,2.3219984435495733,1.0,0.5403335148206383,1.0,1.0,0.577754568851094,1.0,1.0,0.21686424045048955,0,-4.89193637763452
1.0,-1.8418449811747766,1.0,-0.8973401141864775,1.0,0.0,0.5893933945662079,1.0,0.0,1.036630692143546,1,-3.167840951407471
1.0,-1.8086724933254785,1.0,-0.17322546936621933,0.0,0.0,-0.9455717891338393,0.0,0.0,-1.2394875387209177,1,-5.234202711866221
0.0,-0.08701568238928913,0.0,1.3156746298968724,1.0,0.0,-0.5686887317560608,0.0,1.0,0.06489652549441075,0,-4.137680657406002
0.0,1.945648583397621,1.0,-2.3678340760404497,0.0,1.0,-0.9860124946331683,1.0,0.0,-1.3689505399969861,0,-4.383744954693818
1.0,0.8446168841404365,0.0,0.4507310749211106,1.0,1.0,0.11842340141880393,0.0,1.0,1.1065153886296064,0,-4.5014705990144375
1.0,0.027963867842841054,1.0,1.3230135146848296,0.0,0.0,-0.6849710801176652,1.0,1.0,-0.20100835766770894,0,-4.256355660059061
0.0,0.7620909136112999,0.0,0.8707978580186795,0.0,1.0,-0.11807025088179583,0.0,1.0,-0.16579660945536664,0,-4.504061278496693
0.0,-1.252402893212085,0.0,0.4972946300588496,1.0,0.0,-0.0028367916947698124,1.0,1.0,-0.4941770021827072,0,-2.7730080731101046
1.0,0.03872202521500451,1.0,1.184393312586254,0.0,1.0,0.3365130103553304,0.0,1.0,-1.0258255033764336,0,-4.648488861881724
1.0,0.2543631007746041,0.0,1.3171069966976086,0.0,1.0,0.2752852145686397,1.0,1.0,0.8326507916646172,0,-3.454996897012193
0.0,-2.121577197711734,0.0,-0.7031453774329172,1.0,0.0,-1.0263200900887792,0.0,0.0,-0.47360625361312536,1,-3.4813995177042787
1.0,0.41915733337786587,1.0,-0.157696917693313,0.0,1.0,-0.28036943722297336,0.0,0.0,1.8623816153726205,1,-4.599245079482612
1.0,-0.3569373076749358,0.0,-0.3351558501397349,0.0,0.0,0.5206924988874547,1.0,1.0,0.8558395246482398,1,-3.632118922079796
1.0,0.20766508504401085,0.0,0.5230448962145915,1.0,1.0,0.8190907307889688,1.0,1.0,-1.074331448133512,0,-3.322618183606334
0.0,0.9770369660382447,1.0,-0.41144991685060867,1.0,1.0,0.41622383292778137,0.0,0.0,0.21457999748961004,0,-5.292900992658565
0.0,-0.1949953474987962,1.0,-0.663783248308307,0.0,0.0,-0.3770344304627315,0.0,0.0,0.10764290532185641,0,-4.911882948295088
1.0,-1.3795966763837229,1.0,-0.4573310558283362,0.0,0.0,1.2567784366666888,0.0,0.0,-0.9042221810006186,1,-3.7487873973702683
1.0,-0.8388414951139388,0.0,-1.7567991171053254,0.0,0.0,-0.02849787276915488,0.0,0.0,0.3172106182965551,0,-2.7674968744000834
0.0,-1.1349718846218444,1.0,0.3978075709560723,0.0,0.0,0.6327923387840195,1.0,1.0,-0.23244100887002134,0,-3.827269896163422
1.0,-0.30541461194693253,0.0,-0.3575210740301859,1.0,0.0,1.7473389117273215,1.0,0.0,-1.189221900915579,1,-3.2755014317259348
1.0,0.8558943930242616,1.0,1.0195240716581424,1.0,1.0,0.8425230054592613,0.0,1.0,-0.66641533563898,0,-5.666440237634462
1.0,1.514410235564422,1.0,0.2797901632402395,1.0,1.0,0.6891431729414461,1.0,1.0,-1.7879244898122886,0,-5.20891458162587
0.0,-0.3456133785389724,0.0,-1.4760867050974424,1.0,0.0,1.4783857039997208,0.0,0.0,0.05058831942431427,1,-3.375547352599522
0.0,-1.6270202080000868,1.0,-0.21704474011758104,0.0,0.0,-1.7942881397823385,1.0,1.0,-0.9061552262723745,1,-4.10471957153849
1.0,0.14863008662143568,1.0,0.8460901833345008,1.0,1.0,-1.0781731160606631,0.0,1.0,1.0450940575297107,0,-4.114100505955003
1.0,0.9076238098436162,0.0,-0.5967957189637125,1.0,1.0,1.119736234411041,0.0,1.0,0.7509064444559198,1,-4.730704565840002
0.0,0.5223623918472486,0.0,-0.29871355714794745,0.0,1.0,-0.6226126360494175,1.0,1.0,1.7765645518820337,1,-3.2667077734503773
0.0,-1.026984856897941,1.0,0.1528113234190716,0.0,0.0,-1.576794329596381,1.0,0.0,0.4462012862756863,1,-3.565959771203132
0.0,-1.2029207904245585,1.0,-1.7964735664872455,0.0,0.0,-0.6116323825615281,1.0,0.0,1.1078692996245516,0,-2.3709353193936664
0.0,0.7078209215272252,1.0,0.1944593121980057,0.0,1.0,-0.5163901215611254,0.0,0.0,-0.2021426956076171,1,-5.122387871909905
0.0,-1.6198005018014838,0.0,-0.34581150334743166,0.0,0.0,0.9159976407758803,0.0,0.0,-1.450109887023088,0,-3.112374743424794
1.0,-0.20090763334299253,0.0,0.10193465105686318,1.0,0.0,-0.5137163302135103,1.0,1.0,0.8653422552012081,1,-3.237859770002173
0.0,1.0755858752571095,0.0,-0.2620613339502148,0.0,1.0,-0.7161268402237363,1.0,1.0,-0.7704252691056782,1,-4.765016775180452
1.0,0.24102739691796013,0.0,-0.21999814971592654,1.0,0.0,1.9457564083480057,0.0,0.0,0.709945485516658,1,-3.5258917622173342
1.0,-0.22717287390763768,1.0,-0.43191086514656374,1.0,1.0,-0.2528661794356974,0.0,0.0,-0.1933368569046734,0,-4.680173565572234
1.0,-0.022336510894085553,0.0,0.8457676056925028,1.0,1.0,0.5625426597923766,1.0,1.0,-0.953667308246869,0,-3.5149036138421366
0.0,-1.3576640522467707,1.0,0.3154689531153098,0.0,0.0,-1.116844108639556,0.0,0.0,1.0581442869948032,1,-4.157910191213279
1.0,1.1072984042770242,1.0,1.9216095235258444,1.0,1.0,0.8925301070750602,1.0,1.0,-1.789950258813655,1,-5.806309795681959
1.0,-0.4068948815463357,1.0,0.07309328633486688,1.0,0.0,-0.5723450615656619,0.0,1.0,-0.4361379874387164,0,-3.865156794819594
0.0,0.40687297884727003,0.0,-0.7383378000408567,0.0,0.0,-0.4662989401207174,1.0,0.0,0.8671675988045053,1,-3.322277120724369
1.0,-0.9932914078198535,0.0,-2.667273733152437,1.0,0.0,-2.092085388093719,0.0,0.0,-0.4602596457600585,0,-2.7088037116730455
1.0,0.37029263195728784,1.0,-0.974421060145968,1.0,1.0,-0.029161122635996854,0.0,0.0,0.7504938251872648,1,-4.2987148576534455
1.0,-1.2599597358821393,1.0,-0.6415327373098484,1.0,0.0,-1.9763064234720045,1.0,0.0,1.1204669720887646,1,-3.3621672773590254
1.0,-0.11719767592414532,0.0,-0.7670059187006939,0.0,1.0,-2.1240138043017547,1.0,1.0,-0.846244419760748,1,-3.0796761830004247
0.0,0.9067884991564639,0.0,-0.3203076983651897,0.0,1.0,2.5340507395703473,0.0,0.0,1.3123082230924668,1,-4.120308420952224
0.0,0.33570603627554,1.0,0.24929113943450268,1.0,1.0,0.04716671663758521,1.0,0.0,-0.06765486601391024,0,-3.92742342710989
1.0,1.3846343002755352,0.0,-1.1360069296482411,0.0,1.0,-0.208373152296331,0.0,0.0,-0.7477685786379529,0,-3.8872809667619252
1.0,1.3097398132239364,1.0,-0.30269429903972234,1.0,1.0,0.26891784293028403,0.0,0.0,-1.0711885993573236,1,-5.633722716274971
1.0,0.24189617051781448,1.0,2.096127437860902,1.0,0.0,-1.6504984207271318,0.0,1.0,-0.7513758021028414,1,-5.26963124704546
1.0,-0.3090677721116438,1.0,1.1985376403782695,0.0,1.0,1.032129295651182,1.0,1.0,1.3962084731421989,1,-3.7397755377413926
0.0,-0.006188568866767748,1.0,-0.9978281572945427,0.0,1.0,-1.0946921283418642,1.0,0.0,1.5028613652711384,1,-4.340596273329985
1.0,-0.5038980741969408,0.0,1.6355924941373174,1.0,0.0,-0.15518476599444916,1.0,1.0,-3.008061044372947,0,-4.232501769978014
1.0,-0.12104047374252977,0.0,1.2060323384921323,0.0,1.0,-0.09411658719037622,0.0,1.0,0.5996819611949081,0,-4.093088589842901
0.0,-0.24330873689926738,1.0,-0.38658768148595957,0.0,0.0,-1.9727609785206646,0.0,0.0,-0.8924232621932916,1,-5.080066202126527
1.0,-2.818228825640448,1.0,0.18617384666686365,0.0,0.0,0.8006106839525057,0.0,1.0,1.687291108002194,1,-3.6092793457779297
1.0,0.4660483327290605,1.0,-0.01856771886158507,0.0,1.0,-1.3744185956187822,1.0,1.0,-1.4085174847744222,1,-4.655721655470479
0.0,1.0759432335277637,1.0,-0.571534400373175,0.0,1.0,1.14062572651618,1.0,0.0,0.2523056805147356,1,-4.480873704173896
1.0,-0.23471778213588304,1.0,-0.9297616994418071,1.0,1.0,1.5003954635848116,0.0,0.0,1.379918854124854,1,-4.2100697465046615
0.0,-1.5183280920143207,0.0,-0.7937931145757001,0.0,0.0,0.6055601289603166,0.0,0.0,1.0071935841479571,1,-3.691448950812129
1.0,-1.7094396272186816,1.0,-0.6080397839873375,0.0,0.0,1.329236533863266,0.0,0.0,0.8922790662413186,1,-3.519414216786657
0.0,0.08840620331540681,0.0,1.1538288857750156,1.0,1.0,-1.4148125474375017,1.0,1.0,-0.14191772144164141,0,-3.682906261755819
0.0,-0.6450808253149916,1.0,-1.5691585450808883,1.0,0.0,0.24008986342897407,1.0,0.0,-0.7632222673800811,0,-3.4624210847418952
1.0,-0.8645222284017293,1.0,-2.5556259526185974,1.0,0.0,-0.8725925881897226,1.0,0.0,-2.431841602062903,0,-3.2514182635530644
1.0,0.6856269816582441,0.0,-1.6517589996755238,1.0,1.0,0.7947391524394729,0.0,0.0,-0.08908223656139198,1,-3.73934190284269
0.0,-0.5377107233302773,0.0,-1.5931856390977421,1.0,0.0,2.0345672847067076,1.0,0.0,0.7203524901009161,1,-3.094668827097356
1.0,0.5895571999135814,0.0,-0.5668360872302244,0.0,1.0,1.2075679077761594,0.0,0.0,-0.1347337657268892,1,-4.565706514715721
0.0,1.6736859390059566,0.0,0.3854848858523534,0.0,1.0,-1.8168384393966268,1.0,0.0,0.6807589967247752,0,-3.3299011169561976
1.0,-0.27254617428822,0.0,0.14038742680426528,1.0,1.0,0.48690133150857057,0.0,1.0,-0.7863322414236749,0,-3.901631762336656
1.0,-0.9966153664264089,0.0,0.5289277166193836,1.0,0.0,0.36870165024629015,1.0,1.0,-0.11145871876443203,1,-3.1354734068163825
1.0,0.7175709688161965,0.0,-1.1425356200740566,1.0,1.0,-0.29163831010445834,0.0,0.0,0.31843442405585926,0,-3.5681947681996333
0.0,0.6185566609062222,1.0,1.4372343839746646,0.0,1.0,-1.3741665759458321,1.0,1.0,1.0524575594305223,0,-4.8766035153032945
0.0,0.358270006069993,1.0,-0.6142120688242962,1.0,1.0,-1.285865652955541,1.0,0.0,-1.8300138417776786,1,-4.255158571269953
1.0,-0.3878907671235662,1.0,-1.6404108691113612,0.0,0.0,0.602837939241751,1.0,0.0,1.3442095187272727,1,-3.0151469319732818
1.0,-1.4284651746967798,0.0,-0.5250481448755777,1.0,0.0,-1.3889964889598365,1.0,0.0,-1.1367111994182784,1,-3.413524978064024
1.0,-1.605536032592949,0.0,-2.552536333084329,1.0,0.0,-0.33680305705292224,0.0,0.0,0.2538917432333651,1,-2.4834813724447455
1.0,-0.5325280303164298,1.0,-0.16465124881437412,0.0,0.0,0.39922840650781005,0.0,0.0,-1.398408711249394,1,-4.740714697665147
1.0,-0.8021724522427771,0.0,1.5025072586188621,0.0,0.0,-1.3003732527660976,1.0,1.0,-0.7695498158437452,1,-3.4732169423520314
0.0,0.6628092450624522,0.0,0.3499422165049641,0.0,1.0,-1.2347187692313573,1.0,0.0,0.7435459642840717,0,-3.5786340461777395
1.0,-0.5861950353200089,1.0,-1.203028422801206,0.0,0.0,0.2610247586218348,0.0,0.0,-0.19887665896539355,1,-3.766384493212067
0.0,1.191892300549586,1.0,1.8971363074225323,0.0,1.0,-1.2554622044579153,1.0,1.0,-0.38686454993075037,0,-4.810420577844235
0.0,0.410697218741708,1.0,0.8416684207345596,1.0,1.0,-0.6780068843843831,0.0,1.0,-0.05995265856168483,0,-5.107281946186654
1.0,0.20836449312762093,1.0,0.8977841090557079,0.0,0.0,-0.687851431659869,1.0,1.0,-2.3479636641364308,1,-5.122248371232955
1.0,0.268338110188332,0.0,0.331255741217739,1.0,0.0,-0.11034757423200917,0.0,1.0,0.17539955999307594,1,-4.013482929128216
0.0,-2.164805398646021,0.0,0.8619837751123381,0.0,0.0,0.9105023238568087,1.0,1.0,0.39234398389705966,1,-2.8526846365291085
1.0,1.0932824713716247,1.0,0.47820854825488895,1.0,1.0,-0.40969965562922733,1.0,0.0,-2.1546462110904034,1,-4.468888119596411
1.0,0.22488471121528733,0.0,1.1835233838394925,1.0,0.0,-0.048337762319793136,1.0,1.0,0.536550763067426,1,-3.589231186642922
0.0,-1.4656978752251875,1.0,0.31099791773694246,0.0,0.0,-0.1694534994898688,1.0,1.0,-1.6223176308370644,1,-4.682728541047147
0.0,-1.5911275869932024,0.0,0.19966911018758615,0.0,0.0,-0.42156744126075596,1.0,1.0,-0.33147912280745245,0,-2.9552150758853
1.0,0.6443703006833855,1.0,1.2977361126118012,0.0,1.0,-1.0682193958381372,1.0,1.0,-0.28306456253027706,0,-4.537434895592113
0.0,-0.2143268377131155,1.0,0.2652597107349123,0.0,0.0,0.29999363821248903,1.0,1.0,-1.4062521198485605,0,-4.197800864438953
1.0,-0.6025372576628023,0.0,-0.732943019347837,0.0,0.0,-1.021857822483912,1.0,0.0,0.24743292157378277,1,-2.772826707055592
0.0,0.5006850558689732,0.0,0.01670828597033831,1.0,0.0,0.22675109244144975,1.0,1.0,1.2632391856591605,1,-3.6721896015320654
0.0,-0.4260700692557067,0.0,-0.3361098723018849,0.0,0.0,-0.5711357530193709,0.0,1.0,1.330780357344538,0,-3.798214782997082
0.0,-0.20544818850938648,0.0,-0.6675571325901734,0.0,0.0,-0.5328288585473949,1.0,0.0,-0.34553863628942877,0,-2.8673749773356927
1.0,1.190951349224173,1.0,0.09467334119496319,1.0,1.0,1.2685874937432278,0.0,1.0,-0.7119031216052181,1,-5.284396988372851
0.0,-1.8546962771320528,0.0,-0.6541820761506216,0.0,0.0,0.44255117389398624,1.0,0.0,-0.9675379391109439,1,-3.3512200767617104
1.0,-0.3805043538978246,1.0,-1.0801298348389359,0.0,0.0,-1.2016025310940095,1.0,0.0,-2.33337373927767,1,-4.392889794684781
0.0,2.341990758192174,0.0,1.077819616925058,1.0,1.0,0.1516807462305533,1.0,1.0,1.4164745315606686,0,-4.283243659793708
