w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.5686253570041473,0.0,1.0699931895192105,1.0,1.0,-0.7017802677402437,1.0,1.0,0.5603845764101995,0,-3.9321805332620414
1.0,1.6479697287875135,0.0,-2.3188629403698484,1.0,1.0,-0.22320555440161102,0.0,0.0,-1.8887262678983419,0,-4.436713045832123
1.0,0.1811087339389481,1.0,-0.8999318112824212,0.0,0.0,0.6826267262647676,1.0,0.0,0.5257947500673082,1,-3.773877854386129
0.0,2.299033314485678,1.0,1.3574510982799899,0.0,1.0,0.17801509710176683,0.0,1.0,-2.2044385081759827,0,-6.4292722517244165
0.0,-0.36757913849035656,0.0,0.27362923274091877,0.0,0.0,-1.6491777109289014,1.0,1.0,1.059423724989497,0,-3.477762119413533
0.0,-0.009911327686841812,1.0,-1.2215694680781068,0.0,0.0,1.6234412723285871,1.0,0.0,0.8560065162302682,1,-4.496586815977556
1.0,-1.619205801462368,1.0,-0.4856089602438932,1.0,0.0,0.7847340925618507,0.0,0.0,-0.22680755951567888,1,-4.163264283036926
0.0,0.519184954154852,0.0,0.7629461920537808,1.0,1.0,0.2325685508446147,1.0,1.0,0.5624851115000369,0,-3.964534742849008
0.0,0.7001844928145323,1.0,2.109038512112597,1.0,1.0,-1.6535546863580886,1.0,1.0,-0.013616106576130367,0,-5.115825955030157
0.0,0.3965692818181183,0.0,1.9184641551231254,1.0,1.0,1.1465671399515651,0.0,1.0,1.0328767410173791,0,-3.7240928297006377
0.0,0.3325163369348164,1.0,0.7607840105216167,1.0,1.0,-0.962203729813361,0.0,1.0,-0.9034466458161609,0,-5.843932876906454
1.0,-1.658318628930541,0.0,0.6884814148619822,1.0,0.0,-1.2136608955908816,0.0,1.0,-1.811649715348203,1,-4.384496342814227
0.0,-0.6092102015253066,0.0,0.7052972919274095,1.0,0.0,-0.05603330715709018,1.0,1.0,0.38535561652065936,0,-3.291417889980973
0.0,-0.4146584256217668,1.0,-0.7203878990834043,1.0,0.0,0.7507335081368249,1.0,0.0,-0.8686802566385209,1,-4.076356825217142
