w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.02335362404192295,0.0,-0.3074680843097722,1.0,0.0,0.19285427063582838,1.0,0.0,0.8097497162976424,1,-3.232564795230441
0.0,0.2799651627550676,0.0,-1.7946745162117363,1.0,1.0,-0.29092650695672145,0.0,0.0,-0.7871031741888305,1,-3.999145932416669
0.0,1.209749464115187,0.0,-0.20457840647690514,1.0,1.0,-1.2411481550087722,1.0,1.0,-0.9643312751283306,0,-3.4048061082293852
1.0,1.498615718583068,0.0,0.08739324315424238,0.0,1.0,0.098927776368575,0.0,0.0,-1.5111209654321573,0,-4.832554801902726
0.0,0.48907728084301305,0.0,-0.39658343221199127,1.0,1.0,-2.027794735202989,0.0,1.0,-0.6835097555000759,0,-4.271399866711901
0.0,-0.4069029585710204,1.0,1.0692333598641364,0.0,0.0,-0.08300372430364873,0.0,1.0,-1.0774292567020742,1,-5.040500139196545
1.0,0.7274673679069527,1.0,-0.514803147231576,0.0,1.0,0.47011712980736486,1.0,0.0,-0.8874473660140606,1,-4.671052466139437
0.0,1.580762294368995,1.0,-0.0327859819992436,0.0,1.0,-1.006027886696698,0.0,0.0,0.2181257466682366,0,-4.400517214950547
1.0,0.8251729452815618,0.0,-1.61775961727508,0.0,1.0,-0.08165522905055995,0.0,0.0,0.7014164180750373,1,-4.042342754408624
0.0,0.3012881024937764,0.0,-1.292637621918436,1.0,1.0,0.5579128637877441,0.0,0.0,0.4319720084247024,1,-4.087600261975537
1.0,2.5959250582150326,0.0,-1.2845853565774843,0.0,1.0,-0.8631574051804896,0.0,0.0,-0.2669424875933877,0,-4.53336397558992
1.0,-1.0902492944227358,0.0,-2.1706040947229632,1.0,0.0,0.4667113479839608,0.0,0.0,-0.1405462761724828,0,-2.576687402678965
0.0,-0.4206332570415506,1.0,-0.4982355437211614,1.0,1.0,0.8384257916596384,1.0,0.0,1.6874479794016408,1,-3.6307390238202935
0.0,-1.48003881076658,1.0,1.4147436908603643,0.0,0.0,-0.19774277492113176,1.0,1.0,-1.5670963289369149,1,-4.789696100555174
1.0,-0.41931664293692555,1.0,1.137556752932212,0.0,0.0,-0.2642282663403787,1.0,1.0,0.1927500430481185,1,-4.669337701031817
1.0,0.35382224027723647,1.0,0.08376223058361738,1.0,1.0,0.43057765906914175,0.0,1.0,0.1816263418740613,0,-4.355407285030241
0.0,2.332972473984923,1.0,-0.17367455310468882,0.0,1.0,-0.6229101300598213,1.0,0.0,-0.12374384290572167,0,-3.956423275900537
0.0,1.213811076391438,0.0,1.316684490846504,0.0,1.0,-2.6820033028998007,0.0,1.0,0.29164182172781183,0,-4.907197516468297
0.0,0.14545715790977365,0.0,-0.8430549820338918,1.0,0.0,-0.7539733487843218,1.0,0.0,0.870937883444139,0,-3.2150953411501404
0.0,0.23471387758949197,1.0,1.3717295248264125,1.0,1.0,0.7450289725670698,1.0,1.0,0.3529174078766088,0,-4.503910425694884
0.0,-0.5426260779039807,1.0,-2.35927222198824,0.0,1.0,-0.3227615895880116,0.0,0.0,0.09137378373931145,0,-3.8732863339787107
0.0,0.20657155156287604,1.0,1.6887451390107227,1.0,0.0,-1.0888494976106866,1.0,1.0,-0.6380601565095085,0,-5.100037555461539
1.0,-1.401428998764164,0.0,-0.5044643912622848,0.0,0.0,1.0179957430503368,0.0,0.0,-0.6628110434684789,1,-3.598424726976453
1.0,0.9795669749509126,0.0,0.4618391263154401,1.0,1.0,-0.6730125781647486,0.0,1.0,1.4526583488047806,0,-4.132564802087129
1.0,0.2992460910943968,1.0,3.7316915402257336,1.0,1.0,0.08202314955566793,0.0,1.0,-0.31078647265023024,0,-5.68109857846812
0.0,-0.551738971085373,1.0,0.03141999007740662,0.0,0.0,-0.42051816335821063,0.0,1.0,-1.8724094837164897,0,-4.928910066289037
1.0,1.1570897896427224,0.0,-1.0449505272576813,1.0,1.0,0.18022346560298616,1.0,0.0,1.9141425127039335,1,-2.6208124301703473
1.0,1.3047280265986692,1.0,-1.973184766324384,1.0,1.0,-0.49488818918885813,0.0,0.0,-0.784520045049614,1,-5.607670111709582
1.0,-0.010926574099737777,0.0,0.9547306870527539,0.0,1.0,0.05611215759842971,1.0,1.0,-1.3773893660294425,0,-3.31080418095174
1.0,1.098476434624212,1.0,-0.9725416218490015,0.0,1.0,1.9420339186885853,0.0,0.0,-0.08988654171833736,1,-4.871626852773311
1.0,-0.34862896420260875,0.0,-1.2477869775263566,0.0,0.0,-0.48790366797677304,0.0,0.0,1.2959668100110289,1,-2.963212591981724
1.0,-1.1277804427870866,1.0,0.28368040568900565,0.0,0.0,-0.6492926370096465,1.0,1.0,-1.415252302161118,1,-4.311731770993354
0.0,0.2704711528953733,0.0,1.9688160260721996,0.0,1.0,0.9212442680556769,0.0,1.0,-0.4257278715446445,0,-4.0227589845496
1.0,0.32554831764658787,0.0,-1.0962751740638028,1.0,0.0,-0.9475523667535596,1.0,0.0,-2.1359702083262335,1,-3.2282610967060723
0.0,-1.826010030197315,0.0,-0.39976368050322825,1.0,0.0,0.5747157255325528,0.0,0.0,1.8009639311080627,0,-2.5936580823854336
0.0,0.4820992904857242,0.0,-0.2760299857380389,1.0,1.0,0.06933019795566114,0.0,0.0,-1.4887483137725077,0,-4.553166533265196
0.0,0.6036422627588656,1.0,0.7451895957670863,0.0,1.0,-0.6900692139281714,0.0,1.0,-1.24400656136843,1,-6.189467934697459
1.0,-1.7949702581002567,1.0,0.6639684929195269,1.0,0.0,1.0368963591699127,1.0,1.0,1.9372218887788282,1,-2.8354698053694927
0.0,-0.6693230291235333,0.0,0.8392900907168195,1.0,0.0,1.0465882372917734,1.0,1.0,-0.10571764588638728,0,-3.209623491694385
0.0,0.7578699493731902,0.0,0.1325851323169827,1.0,1.0,-1.9175843913360482,0.0,1.0,-0.7763940410589241,0,-4.3024361435374034
0.0,-0.3041932742751206,1.0,0.9522157362558052,0.0,0.0,0.7770529005613205,1.0,1.0,-0.3999012924819248,1,-4.6358451972196075
0.0,1.0898739553057886,0.0,-0.5298914769107246,0.0,1.0,0.46493622917647254,0.0,1.0,-2.430052150614195,1,-5.431655730837782
0.0,0.8630409262383236,1.0,-2.070671894532006,0.0,1.0,1.9350036722734116,1.0,0.0,-0.8451355767801954,1,-4.120281884147807
0.0,0.46966797249466563,1.0,0.17536042845411168,0.0,1.0,0.07188300369071235,0.0,0.0,-0.22865455052131559,0,-4.505884348405429
1.0,-0.8598172001185671,0.0,-0.6922108488594936,0.0,1.0,1.4503906389409555,0.0,0.0,0.11038903575435391,1,-3.9835223955829178
0.0,0.11948163778511368,0.0,-0.7344051343484241,1.0,1.0,0.498884826663667,1.0,0.0,-1.4536273426605364,0,-3.569079734424683
1.0,0.20721578908047147,1.0,0.7744873366197774,1.0,1.0,-1.8813195775709046,1.0,1.0,-0.27338571299418907,1,-5.19106714171484
1.0,2.144807410216075,1.0,1.3513820436852124,0.0,1.0,-0.40553530137991917,1.0,1.0,-0.18493259207563068,0,-4.907080073439617
0.0,-0.05071344624223871,0.0,-0.4426944708731573,0.0,1.0,0.7479514768150813,1.0,0.0,0.5720948928948414,0,-3.1574728072571916
0.0,-0.030870382405384277,1.0,-2.6379444995320505,0.0,1.0,-0.1150064937700016,0.0,0.0,0.9359979199576854,0,-3.595391180234847
0.0,-0.15199986291698786,1.0,0.2237234483708152,1.0,1.0,-0.017757670911762932,0.0,1.0,-0.6812966112973994,0,-5.390009637126519
1.0,0.2927477564046413,0.0,-0.03268941698275565,1.0,1.0,-0.4460776602864823,0.0,0.0,-1.6438260551455017,0,-4.147709996169534
1.0,1.3294065008593883,0.0,1.123626736286124,0.0,1.0,-0.20729785962342376,0.0,1.0,0.39933596507317937,0,-4.371774751587964
0.0,0.14326648747418566,0.0,0.9964727752819897,0.0,1.0,0.8305037964136793,1.0,1.0,-1.1291465887454581,0,-3.8487854781166586
0.0,-0.8178174027968799,1.0,-1.3159040518193146,1.0,0.0,-1.6927635589486223,1.0,0.0,-0.878620613703128,1,-3.984707297583602
0.0,0.1774611419063173,0.0,-1.9928711685177913,1.0,1.0,1.5827759725276132,0.0,0.0,1.154539588065167,0,-3.014190842479689
0.0,-1.0455533312304053,1.0,-1.830905430362442,1.0,0.0,-0.6847957816943032,1.0,0.0,-0.07620440450126492,0,-3.660811926706202
1.0,0.45989197619132666,1.0,0.5388917159769775,1.0,1.0,0.581883715230543,1.0,1.0,0.2707042577983528,0,-4.375968999570575
0.0,1.1926936531466106,0.0,-0.040630795849534614,0.0,1.0,-0.2616142878296353,0.0,0.0,-0.08953955012728515,0,-3.950097952606963
1.0,1.8927831614862918,1.0,2.2575268224624754,0.0,1.0,0.663129817745802,1.0,1.0,-0.011632445461386429,0,-4.98618467628962
1.0,0.6560224073335187,0.0,1.1786434320953714,0.0,1.0,-0.42466615384294354,0.0,1.0,-1.5743343893391606,0,-4.718892660883111
1.0,-0.05716832476921422,0.0,0.8718209960968648,1.0,0.0,0.4729154931828031,0.0,1.0,1.8013851509465033,0,-3.3797545018751602
0.0,0.65919338364335,1.0,0.3807692518696114,0.0,1.0,-0.7569381246445958,0.0,1.0,-0.5556130895539483,0,-5.592603361860705
0.0,0.5362641451729578,1.0,0.7274568470974266,0.0,1.0,-1.6884714383730468,1.0,1.0,0.2861392356126621,1,-4.315923675611015
0.0,1.3572617246932537,0.0,-0.39861456059161343,0.0,1.0,0.3387287082895238,0.0,1.0,-0.08322003345508966,0,-4.765547946194699
0.0,0.12190973723255595,1.0,-0.4695402678687407,1.0,0.0,-1.0114770952084378,0.0,0.0,-0.1895563873750935,1,-5.16254462210416
0.0,0.49004417776003023,1.0,1.0648427791369934,0.0,1.0,-0.6731776138775835,0.0,1.0,0.24864539138233607,1,-5.595556922062481
0.0,1.4033635840814167,1.0,-1.696080347134459,0.0,1.0,-1.6669364354297282,1.0,0.0,0.7291643488651024,1,-4.432368277929265
1.0,-2.3666055195859235,0.0,-1.3390512069850724,1.0,0.0,-0.828252312560947,0.0,0.0,-0.4085545601411558,1,-3.0661875011059028
0.0,-0.24450777074985325,0.0,-0.291590759928018,0.0,0.0,-0.37522932636740597,0.0,0.0,-0.3415194870988133,1,-4.046158293220989
1.0,-1.6633042551481239,1.0,-1.920045583835175,1.0,0.0,1.9737173242010249,1.0,0.0,0.5316126688018049,1,-3.072404102828248
1.0,0.17428514271575143,1.0,-1.21257349363151,1.0,1.0,1.4682918111841958,0.0,1.0,0.42403306594918777,1,-4.984662535812307
1.0,0.5330905817269638,1.0,0.9021497420314892,1.0,1.0,-1.482939097134694,0.0,1.0,0.6614662556498045,0,-5.0902114731502
1.0,0.4474922419236723,0.0,-2.367359234313312,1.0,1.0,0.015058499770489554,1.0,0.0,-0.36316391350380045,0,-3.2116706833463695
1.0,-0.005364789789258937,0.0,0.34949307688243336,0.0,0.0,0.2300144001208418,0.0,1.0,-0.4629395177012955,1,-4.372574589099475
1.0,0.13191803807370167,1.0,0.4852452379219822,0.0,0.0,0.3135423455483201,0.0,1.0,0.431522606026544,1,-4.658333797806987
0.0,-2.476117516086456,0.0,0.2735130542515024,1.0,0.0,-0.8528288676722198,0.0,1.0,0.203789719026356,1,-3.5764575220576655
1.0,0.6857192232885762,1.0,-0.7503245737189287,0.0,0.0,0.3988367509126785,1.0,0.0,0.7576429440664821,0,-3.3322360767064483
1.0,-1.1650395043184325,0.0,-1.3955840095356264,1.0,0.0,1.1812728325718376,1.0,0.0,-0.140201114601851,0,-2.459085034802195
1.0,-2.287670337039777,1.0,0.8335602796101743,1.0,0.0,0.7035845823075233,0.0,1.0,2.4563113633686733,1,-4.090483204697382
0.0,0.22250650639386446,1.0,3.0117105946041742,0.0,0.0,1.1197207134844829,1.0,1.0,0.686568273591818,0,-4.291305304354814
0.0,0.12019351309876174,0.0,0.39562528569077066,0.0,1.0,0.05407560019968092,1.0,1.0,-0.8276684896340295,0,-3.7584745445833203
0.0,-0.2162626343182763,0.0,0.24221206310957066,0.0,0.0,1.9404703851914367,0.0,0.0,0.0635955739212404,1,-4.286749149278864
0.0,0.5234807991962981,1.0,0.8438357837263402,1.0,1.0,0.5661289200249287,1.0,1.0,0.9483918309725728,0,-4.324360199201554
0.0,-0.3800521365021263,1.0,-1.2687211478256109,0.0,0.0,-0.31580747852256,1.0,0.0,-0.004403243882211969,1,-4.259236907814638
1.0,0.6177603618305502,1.0,-1.983792303698293,0.0,1.0,-0.9091195742075944,0.0,0.0,-0.7358360720720509,1,-4.603848713705766
0.0,-0.3739081721651546,1.0,-1.973273837745342,0.0,0.0,1.9008157090415552,1.0,0.0,0.3481831774076546,1,-3.8576346911259423
1.0,-0.8062880819019619,1.0,1.835017404847576,0.0,0.0,-0.04665333489310592,0.0,1.0,-0.353187531005877,0,-4.992029333988233
0.0,0.4068268475369293,1.0,-1.1725845146211658,0.0,1.0,-0.6584938936255555,1.0,0.0,0.7007180401765952,0,-3.6293378405449346
0.0,0.571585816667745,1.0,0.2739336491122763,1.0,1.0,-0.5974812685336169,1.0,1.0,1.9816943459085001,0,-3.651678737688695
1.0,-0.5380298004787101,1.0,2.9588979614525104,1.0,0.0,1.136609317340285,0.0,1.0,0.11033176567370145,0,-5.115770993852219
1.0,1.3473897416075558,0.0,1.3175549789916783,1.0,1.0,0.5602698853712531,0.0,1.0,0.5343285418282442,0,-3.691172869938163
1.0,-0.8320460628304238,0.0,-0.5346335728851381,0.0,0.0,1.181975202221655,0.0,0.0,-0.1112634659640618,1,-3.548550187406252
1.0,0.01720689750237456,1.0,-0.176743865446662,0.0,1.0,0.6445813227813845,1.0,1.0,-0.34318554342127155,1,-4.101163535038057
1.0,0.36373087297593515,0.0,1.6095853188269604,0.0,0.0,1.0498982984435246,0.0,1.0,0.770621003762176,0,-4.109885979254853
0.0,-0.09551932717106701,0.0,-0.8026711783713983,0.0,1.0,0.15072145167919562,1.0,0.0,-0.6072058178252435,0,-3.5905263789963473
1.0,1.3397295077713105,0.0,0.3553443491331217,0.0,1.0,0.3314500707489578,0.0,1.0,-0.9086430957810179,0,-4.0919047247592
1.0,-2.1295353727876583,1.0,0.3792242961010122,1.0,0.0,-0.16807780993548602,0.0,1.0,0.18741570692729786,1,-3.975587292474888
0.0,-0.6829932451887242,0.0,0.9332953793483377,1.0,0.0,-0.025610338692144633,0.0,1.0,0.16138713683808698,0,-3.9840993673311984
1.0,-0.20519061818061482,0.0,0.8677865122059971,0.0,0.0,3.0031524153416376,0.0,1.0,0.26027773843800794,1,-4.178972201406486
0.0,-0.6050079663368242,0.0,0.025515388170120053,0.0,1.0,2.0373484578523304,0.0,1.0,-0.19424578385466668,1,-4.613308225036751
1.0,0.7779679788263638,0.0,0.015402444495671484,1.0,1.0,1.168693702840893,0.0,1.0,-1.3285552772389921,0,-4.317202128105277
0.0,-0.6849611990336251,0.0,-0.10089131042378988,1.0,0.0,1.8432469682783255,0.0,0.0,-1.1118515440928893,1,-4.2033498643895655
1.0,0.33206960987892764,1.0,-1.9183434639427164,1.0,0.0,-0.7622718885897241,1.0,0.0,0.6928956455645593,1,-2.922625857908139
1.0,-1.724996444557133,0.0,-0.39746406914924143,0.0,0.0,0.029690147191449686,0.0,0.0,1.0765884370330967,1,-2.247314003377658
1.0,-0.1587484227779143,1.0,0.375181985823215,0.0,1.0,-2.255001551056726,1.0,1.0,0.8952808988964905,1,-4.1709299676894425
1.0,0.20839457733731565,1.0,-0.8214842537234608,0.0,1.0,1.5860263583732273,0.0,0.0,0.18023057372462822,1,-4.490494457218361
0.0,0.3345648794979345,1.0,1.2274141017625748,0.0,1.0,-0.7335094145551581,1.0,1.0,-0.9057425501936812,0,-5.160345059632704
1.0,0.7255827920399774,1.0,-0.2479213165532468,1.0,1.0,-0.25955802683625173,1.0,1.0,1.5223493272676598,1,-4.270603455856012
0.0,1.3506323809657632,0.0,0.06122011257122866,0.0,1.0,-1.2374270171245203,1.0,0.0,0.7432364260481227,0,-3.519626752420057
0.0,-0.6029277879786606,1.0,1.0128227044350773,0.0,0.0,1.8334749699991704,1.0,1.0,0.6970726157320805,1,-4.549512619457289
1.0,-0.138823763884644,0.0,0.48633279282568964,0.0,0.0,1.1562268631735635,0.0,1.0,2.1852953158711927,1,-4.028568504457829
1.0,-1.0030398790650659,0.0,-0.661255610124272,0.0,0.0,0.38871031510746085,0.0,0.0,-0.13624323896506765,1,-3.4713945336040246
1.0,0.7316864418136658,1.0,0.5918448722309745,1.0,1.0,-1.0923980100259325,1.0,1.0,0.5146534691701639,0,-4.061807725453911
0.0,-1.8952585239308963,0.0,-0.8480346391971931,0.0,0.0,-0.1120796496848702,0.0,0.0,0.0587549148071663,0,-3.0379703012982615
0.0,-0.6717325051622891,0.0,1.1417341969573156,0.0,0.0,-0.6607816313393094,0.0,1.0,2.1584698333632817,0,-3.9650856924293048
1.0,-1.1701591714418955,1.0,-1.4616244983822182,1.0,0.0,0.8060125872562264,0.0,0.0,-0.12356513025321067,1,-3.505231338150587
0.0,0.13135626341030515,1.0,2.3518996509673054,1.0,1.0,2.592834424349404,1.0,1.0,-1.7389819072595407,0,-4.376089847249375
1.0,-0.44148926265104965,0.0,0.9912700128183222,1.0,0.0,-0.6759783451308171,1.0,1.0,-1.0366559282990422,0,-3.1389704534867624
0.0,0.41662144298500176,0.0,0.0902516094455496,0.0,0.0,2.0798178392048197,0.0,1.0,-2.051488199964258,1,-5.326576024740984
0.0,-0.8101922428554146,1.0,0.521638001218385,1.0,0.0,-0.33759209379822386,1.0,1.0,-0.5220393241681716,0,-4.314188660102807
0.0,2.1215649636402967,1.0,1.1945146442641346,1.0,1.0,2.2232754792142835,1.0,1.0,-0.23552571138350936,1,-5.5924026005834415
0.0,0.593224179473032,1.0,1.0705580623870585,0.0,0.0,1.2904966070546426,1.0,1.0,0.7816685690625615,0,-4.143791328465342
0.0,-1.564079299278536,0.0,-0.14892490238478934,1.0,0.0,-0.10369529647713797,0.0,1.0,-0.27879276816930604,0,-4.144689986362802
1.0,1.0617095623771249,1.0,-0.9574697115015349,1.0,1.0,-0.19592152773789137,0.0,0.0,-0.3216459301804961,0,-4.318926823789759
0.0,1.9084258944986217,1.0,-0.3961864473958786,0.0,1.0,0.47096890276196585,0.0,0.0,-0.22024424222327144,0,-4.884464724873916
1.0,0.9312103181046171,0.0,-2.0360783869946046,0.0,1.0,-2.7180423074029476,1.0,0.0,0.18383403201545406,1,-3.2750016175045196
1.0,-0.4646705880720158,0.0,-0.5417838256738646,1.0,0.0,0.30735322694828526,0.0,0.0,-1.2189611471921875,1,-4.060006721817688
1.0,-1.8669564809206574,0.0,-0.3261186975530988,1.0,0.0,-1.1620621594056089,1.0,0.0,1.9181976390834778,0,-1.2453538511039837
0.0,0.33718509898155014,1.0,-1.1256782509246084,1.0,1.0,0.2063721018928999,1.0,0.0,-0.24109229062880075,0,-3.0726735482038987
1.0,1.054842093622096,1.0,1.166873523656437,0.0,1.0,1.7618093900886718,1.0,1.0,-0.00609911125276355,1,-5.033965885859239
1.0,1.1632030496965915,1.0,-0.1766334132013033,0.0,1.0,0.4839668840315485,0.0,0.0,-0.4393445367860868,1,-5.657342396797432
0.0,1.2620682318114227,1.0,1.454333531303313,1.0,1.0,-1.1038057308172509,1.0,1.0,-1.5624983330446125,0,-5.07064212512458
0.0,-1.3553444408206177,1.0,-0.1695137960695594,0.0,0.0,0.4056715599471993,1.0,0.0,-0.37511805573071405,0,-3.422064693970636
0.0,0.747657408333701,1.0,0.2020292116922529,0.0,1.0,0.02809154554154864,1.0,0.0,0.12003462327605381,0,-4.617051689218775
1.0,-0.5130814305341312,1.0,0.9223447865538487,0.0,0.0,-0.7090820903109786,1.0,1.0,0.3607582248394534,1,-4.635488042411541
0.0,-0.5934840174027359,0.0,-0.46029840072301764,1.0,0.0,-1.2183477493197121,1.0,0.0,-2.2183494701618844,0,-3.651784265846003
1.0,-0.20803044845205812,1.0,-2.366824649969294,0.0,0.0,0.7005939659105017,0.0,0.0,0.6519884164482458,1,-4.164673343249517
0.0,0.8700325537717971,1.0,0.8787000133219866,1.0,1.0,0.1649903792617805,0.0,1.0,-2.439026929675595,0,-6.021120962563331
0.0,-0.564241658376085,1.0,0.9766040673340146,1.0,0.0,-1.0143206511111245,1.0,1.0,0.6809412445638271,0,-4.070722519374361
0.0,0.44537329468119496,0.0,0.8224697322025578,1.0,1.0,-0.6764741008817041,0.0,1.0,-0.28055641948765203,0,-4.808605797066757
1.0,-1.6746088860775405,0.0,-0.7872252140397655,0.0,0.0,-0.9076684608802329,1.0,0.0,0.010628932445933121,1,-2.2886114172155745
0.0,0.016088448645313273,1.0,0.7992283071787601,1.0,0.0,-0.46834878624124787,1.0,1.0,-0.2591460474656108,1,-5.015152131993691
0.0,0.02933912847801622,1.0,-0.20176494403446987,0.0,1.0,0.5623425443198113,1.0,0.0,-0.714122006636592,1,-4.451856307669642
1.0,-1.0099519280266196,1.0,0.035824399322522675,1.0,0.0,0.4103503994760292,1.0,0.0,-0.3745251801081242,1,-3.507639297300036
0.0,-0.03986092497888569,1.0,0.31526885902902757,0.0,0.0,0.7373807601385337,1.0,1.0,-0.6198206694989241,1,-5.0172398802626
0.0,1.153991897874214,0.0,0.5771593827310856,1.0,1.0,0.16562140006400294,1.0,1.0,1.8703619133539424,0,-3.8767692820278286
0.0,0.13604805557497282,0.0,-1.476128333399893,0.0,1.0,0.5501619120245479,0.0,0.0,1.041461076305997,1,-3.53460598926491
0.0,0.9175360146022238,1.0,-0.03398927069075923,1.0,1.0,-0.5249621779765489,0.0,0.0,-1.3561149265645704,1,-5.8124900704291145
0.0,-0.5401447902877645,1.0,1.2669978376771904,1.0,0.0,1.0462307169194212,1.0,1.0,-1.0047611318747518,1,-4.734560288626587
0.0,-0.5050394197922952,0.0,0.15120578322235598,1.0,0.0,0.7250164944800878,0.0,0.0,-1.8648019537896523,0,-4.568099237735138
1.0,0.34602148607989003,1.0,0.9030253269595988,1.0,1.0,0.5779083876724073,1.0,1.0,1.2453453555116474,1,-4.318295079386287
1.0,0.21957415934732957,0.0,-1.919469385048761,1.0,1.0,0.5849284332949959,0.0,0.0,0.07119061936716903,0,-2.850341659210911
0.0,-1.5427784714388248,1.0,-0.16604181973717186,1.0,0.0,0.24706311419772184,0.0,0.0,-1.8726982327844004,1,-4.982595244701009
1.0,-0.8917308461822285,1.0,1.4009350985256983,0.0,0.0,-1.031187538060013,1.0,1.0,0.16110326300523625,1,-4.313570979537859
1.0,-0.39662540547333497,1.0,-1.633200259474431,1.0,1.0,1.1073334673722202,0.0,0.0,-0.051653412374361454,1,-4.142584853692807
1.0,1.4171428037350902,0.0,-1.0164982333479489,0.0,1.0,0.244604868387168,1.0,0.0,1.888344093127718,1,-3.1502848675490416
0.0,-1.8611503548621549,1.0,0.26312739296156135,1.0,0.0,-0.22807150268226975,0.0,1.0,-0.23014089825210443,1,-3.9938198586136444
0.0,-0.9714645273763752,1.0,-0.10609003597948737,1.0,1.0,-1.6979970726263354,0.0,0.0,-0.3518022282868395,1,-4.904869483910582
0.0,-0.9286431607539152,0.0,1.167403058066847,0.0,0.0,-0.42361380017873507,0.0,1.0,0.485919363890573,0,-3.2244777661595294
1.0,-2.014112996557472,0.0,1.722971392046898,1.0,0.0,-0.17384622231960953,1.0,1.0,1.3269310165293484,0,-1.3805462609162906
