w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.17951269014275403,0.0,0.9800945484157256,0.0,1.0,1.962287672727113,1.0,1.0,-1.0604245945793003,1,-4.1175740532994345
0.0,0.8627175611380318,0.0,0.01906321284874655,1.0,1.0,0.03412628122590643,1.0,0.0,-0.06035676576081626,0,-4.146915427778358
1.0,0.12217217280391295,1.0,1.611356197022377,1.0,0.0,0.2566962141357747,0.0,1.0,0.4859317976643073,0,-4.657891132721997
0.0,-0.43700554108433864,1.0,-0.47216033217293557,1.0,0.0,-0.7892321125386352,1.0,1.0,-3.1286835833810027,1,-5.167493453872337
1.0,1.279921662486546,1.0,-0.07933694686203896,0.0,1.0,-0.4103768903685439,1.0,0.0,-0.10181237588180164,0,-3.896273694553708
1.0,-0.46763421057188204,0.0,0.7310973923931718,0.0,0.0,0.8644764546378995,1.0,1.0,-0.3521365362577585,1,-3.7629625421773882
1.0,0.2779739542485544,0.0,-2.176504767749497,1.0,0.0,1.4210775873992916,1.0,0.0,-0.3760028334289904,1,-2.9625970257339915
0.0,0.7167081851965498,1.0,-0.9569208581058944,0.0,0.0,-1.0665215749372847,1.0,0.0,0.6564625155803951,1,-4.24658254090948
1.0,0.02653081557920231,0.0,0.4412531117064291,0.0,1.0,0.04854760967097777,0.0,0.0,-0.1923922278090082,1,-3.591284082997883
1.0,-2.390005339196368,0.0,-1.1377790707757516,1.0,0.0,-0.5932344247504644,0.0,0.0,0.6708731909192982,0,-2.4939121739239396
1.0,-0.5414769343312767,1.0,-0.057826619118397045,1.0,1.0,1.3793080515060057,1.0,1.0,0.25022715618344604,1,-4.012148274014775
1.0,-0.4534879407655663,0.0,-1.0138064905923032,1.0,0.0,1.0632170295874406,1.0,0.0,0.521177460297729,1,-3.01521540107386
1.0,-0.01082856469881444,1.0,0.6697648965203638,1.0,1.0,-0.5014929516955791,0.0,1.0,-0.8924718496192382,0,-4.172559834809831
0.0,-1.7527041007663464,1.0,-0.2624553015660419,0.0,0.0,-0.7271398861478648,0.0,0.0,-0.8333798519650178,0,-4.410947584276802
1.0,2.379235105959367,0.0,-1.9444622954385649,1.0,1.0,-1.0009397850466923,1.0,0.0,0.36648681884653644,0,-2.4813132650913454
0.0,0.9010563050390693,0.0,1.615869403010288,1.0,1.0,-0.8023865593756482,0.0,1.0,-0.00013857483701869606,0,-4.319001585906347
1.0,0.8877236964794408,1.0,-1.0024352106447774,0.0,1.0,0.35040778003830436,0.0,0.0,0.7376784525178506,1,-4.452471258538381
0.0,-0.4849232172356934,1.0,-0.29458666829840796,0.0,0.0,0.5530372597288051,1.0,0.0,-0.5758229921330271,1,-4.1277625124554005
0.0,0.9619114958143176,0.0,-0.2184147823705714,0.0,1.0,-1.8102279177626521,1.0,1.0,0.4154298128061908,1,-3.9318561949148387
1.0,1.2123993452875106,0.0,-0.569232757585737,1.0,1.0,-0.2115485154636398,0.0,1.0,-0.15786254375042516,0,-4.390714823581734
1.0,0.7650920379467088,0.0,-0.13670720319187024,0.0,1.0,0.42279087770534834,1.0,0.0,-1.678585922165457,0,-3.628660322582339
1.0,0.5301707625409887,0.0,-1.3802625448265657,0.0,0.0,0.22668441918293986,0.0,0.0,0.6403865305762593,0,-3.0507557258970106
1.0,-0.11473445466724949,0.0,-1.5893556556639277,1.0,0.0,-0.20293429865885165,0.0,0.0,1.483749685306863,1,-3.1577475599503417
0.0,-0.3857045007315986,0.0,0.535565115126242,0.0,0.0,1.2045780257155372,1.0,1.0,-0.02506185118989598,1,-4.137730314290201
1.0,-1.1398073580904897,1.0,-2.0229462124935442,1.0,0.0,1.6970978108843213,0.0,0.0,-1.0954486464566702,1,-3.934519347637641
1.0,-1.0494437330000124,0.0,0.40195080341148665,0.0,0.0,-1.1659517833459196,0.0,1.0,0.8602841896502141,0,-2.9531289865979202
1.0,-0.255410511118582,0.0,1.4718734286826225,1.0,1.0,-0.1747197909048605,1.0,1.0,-0.623915230372415,0,-3.0248816536604313
0.0,-0.7737348537870499,0.0,1.5689157934336462,0.0,0.0,0.9948417520728169,1.0,1.0,-0.2593715635586939,1,-3.3487139077561205
1.0,0.6443988743939462,1.0,0.8403595102530798,0.0,1.0,-1.4446445977030424,0.0,1.0,0.40093149924029187,1,-5.528231122161342
1.0,0.06855728489116156,1.0,1.0532207390788169,1.0,1.0,-0.35797338330952194,0.0,1.0,0.851794924106152,1,-5.328827272010942
0.0,-0.19658230905885993,0.0,0.3557628343515206,1.0,1.0,0.521329978317634,0.0,0.0,-0.3066732580689673,0,-4.559251198388797
0.0,-0.6413656077531327,1.0,0.562260754095844,0.0,0.0,-0.3515389970637763,1.0,1.0,-0.5836252657871915,1,-4.368070711249178
0.0,0.3160200981461958,1.0,0.5683852838347636,0.0,1.0,-0.6726472750219628,1.0,1.0,0.27328959776578077,0,-3.629283779230359
0.0,0.6780431400221052,1.0,0.1312060402000147,1.0,1.0,2.0986553904146943,1.0,1.0,-1.401861977225027,1,-5.573437925688491
0.0,-1.7153683164124012,0.0,-0.10378518947870578,0.0,0.0,-0.8265689083673384,0.0,0.0,1.1253341070530223,1,-3.0581810036818218
1.0,-0.7782129350409298,0.0,0.19028595511482674,0.0,0.0,-1.6105575600416389,1.0,1.0,-0.3553918427922596,1,-3.6580232091880576
0.0,1.1093124127761576,0.0,0.8686823128193744,1.0,1.0,-0.21323239970091817,0.0,1.0,1.5331605500114822,0,-4.198484802888117
0.0,0.782069420776108,1.0,1.1823172867277305,1.0,1.0,1.4587554815537038,0.0,1.0,-0.9578748065974484,1,-5.853169000513253
0.0,0.8391547427691926,1.0,-1.2620177806506379,0.0,1.0,0.7983410228865855,1.0,0.0,1.235313485709007,1,-3.824783383252934
1.0,2.3686640880878125,0.0,-1.4704690758335226,1.0,1.0,-0.2624727358849094,0.0,0.0,-0.6457016518181481,1,-4.582054119145561
1.0,-1.3125332832829937,1.0,0.38374466352196424,0.0,0.0,-1.0604881746972954,0.0,1.0,-1.4112511841498634,1,-4.8041007924995265
1.0,-0.34509966096998446,1.0,-1.097919094036372,0.0,0.0,-0.42719931309907105,1.0,0.0,-0.04846948473133448,1,-3.8780996624159507
0.0,-0.4959482551703755,1.0,1.1443657932631937,0.0,1.0,0.9766391628047124,0.0,1.0,0.8094443890544658,0,-4.877209066988499
0.0,0.6126005120869795,1.0,-0.6373215213464454,1.0,1.0,-0.7042879202790688,1.0,0.0,0.22827929162591815,0,-3.8355292593719916
0.0,-0.043367533796727524,1.0,-0.10625827410871802,0.0,0.0,-0.36958440518569263,0.0,0.0,-1.1405413879774269,0,-4.822238989742457
0.0,2.147278991232279,1.0,-0.5204005547803849,1.0,1.0,1.3201434222691435,0.0,1.0,-0.3977567542755417,1,-6.479366524509233
0.0,-1.2697034856124065,1.0,-0.9402706384537033,0.0,0.0,0.5886527796410691,0.0,0.0,0.06664614765356028,1,-3.991601484483151
1.0,-0.6641242395514253,0.0,0.9275026910676998,1.0,0.0,-0.6673637284190614,0.0,1.0,0.564151413406659,0,-3.6250323822024444
1.0,-1.6274111299912806,1.0,-0.38519428827139,1.0,0.0,-0.6253052092936668,1.0,1.0,0.7133331741900428,0,-3.103753469136823
0.0,-3.176693138627381,1.0,0.6044291689129777,1.0,0.0,0.6163041077268981,0.0,0.0,-1.1456147101976817,0,-3.9874254285068043
0.0,-0.7496868057223565,0.0,0.9270571566423751,0.0,0.0,-2.3441836680349954,1.0,1.0,1.3234916078051246,1,-3.2258216768295496
1.0,-0.5169347047165415,1.0,0.16055915137433627,0.0,0.0,2.1014609721964463,1.0,0.0,0.8551803591035252,1,-3.5287328247344365
0.0,-0.6379810051659468,0.0,0.3955851158758028,0.0,0.0,-0.563157285134017,1.0,1.0,-0.08586777586172274,0,-2.6067606244735506
0.0,-0.33705395633582946,1.0,0.6508272325202877,1.0,1.0,-0.13632173320013768,1.0,1.0,-0.4325922950352386,0,-4.275206988967912
0.0,-0.0026487884347773166,0.0,0.8754120930766609,1.0,1.0,-0.23907931957787887,0.0,1.0,-0.1334476808170635,0,-4.1127050755120775
0.0,1.3099410706944075,0.0,-0.5439176921167374,1.0,1.0,-1.4432102420515953,0.0,0.0,1.0446904185600183,0,-3.8699126278221034
0.0,1.7892088731573599,1.0,-0.26337798939963397,0.0,1.0,-1.0453884620723783,0.0,0.0,0.4197007940630837,0,-4.853618787487233
0.0,-0.5454407995099345,0.0,-0.49424796545709015,0.0,0.0,0.4412204208633992,1.0,0.0,-0.38881229415998425,0,-2.904412964024691
1.0,1.8734273444101326,0.0,0.4841207714582775,0.0,1.0,-2.0194612907095113,0.0,1.0,-1.6550894750446126,0,-4.393319056972613
1.0,-1.3566471191679679,0.0,-1.7900193097306627,0.0,0.0,0.8943065308683781,0.0,0.0,0.4503204472093006,1,-3.2459472000138767
0.0,-0.3194916307431056,1.0,1.4035744819806342,1.0,0.0,-0.5649369964404919,0.0,1.0,0.7521024308084115,0,-4.874253747721462
1.0,0.0890554504814581,1.0,1.765385260386693,1.0,0.0,0.08203830680614932,1.0,1.0,1.573032195416139,0,-3.7187888300585814
0.0,1.288097504212275,1.0,1.2253432830631243,0.0,1.0,0.5600102352684745,0.0,1.0,0.9087463783485523,0,-5.00218123227497
0.0,-1.0032495351253472,0.0,-0.7525343730268363,0.0,0.0,0.3311003850738297,1.0,0.0,-1.1580843515036525,1,-3.819814028538281
0.0,0.4078962082325301,0.0,-0.33280609144727064,0.0,1.0,0.24810322954083547,1.0,1.0,-0.0068473309402947175,1,-3.6635269870379155
0.0,0.9338411695064442,0.0,1.801897493818167,1.0,1.0,-0.5254379407002042,1.0,1.0,-1.0891774371477547,0,-4.1361407459740205
0.0,-0.10796000614749632,0.0,0.12040010155476982,1.0,1.0,0.27554403859634147,0.0,0.0,1.8799478904837248,0,-3.7146513440014988
1.0,0.6545884216321977,1.0,-2.0793340836762835,0.0,1.0,-0.5993090269445915,0.0,0.0,2.02707110693905,1,-4.465672434261505
1.0,-1.5026637310393216,1.0,0.769718083095634,0.0,0.0,-1.3006903345358782,1.0,1.0,1.1215240261795454,1,-3.5866622227296374
0.0,-0.6859880159516444,1.0,1.1037071186714678,0.0,0.0,-0.933623366074071,1.0,1.0,-0.4983223819728333,0,-4.30786129849015
0.0,-0.9356281159453536,1.0,0.04187007447660533,0.0,0.0,0.5506906475857435,1.0,0.0,2.353433983878283,1,-3.3021105467386547
1.0,-0.4588181380227666,0.0,-0.8221487665720865,0.0,1.0,0.17748386362414764,0.0,0.0,-1.9982132528864178,1,-3.9944534465960126
0.0,-0.14629086330908836,0.0,0.43877953037127343,0.0,0.0,0.5052057072523811,0.0,1.0,0.7018643350084418,1,-5.084745830190353
1.0,0.7267641305510291,1.0,-1.9477224892874245,0.0,1.0,0.035846621277422205,1.0,0.0,0.10254687228278725,1,-3.9864554426157426
0.0,1.0903270855139267,0.0,-0.8189199043084489,0.0,1.0,0.5307452765836755,1.0,0.0,1.5919992653065373,1,-3.661919712012754
1.0,0.3150709227975122,1.0,0.5026449083957893,1.0,1.0,1.5922958406115129,0.0,1.0,-0.3306807399039397,1,-5.550598578261318
1.0,0.0673667991174022,1.0,0.8243255741521027,0.0,0.0,-0.8511778676783458,0.0,1.0,-1.2284349540035833,1,-5.398079462376014
0.0,0.47186033271502154,0.0,0.5998769042753511,0.0,0.0,1.0616742771585312,1.0,1.0,0.9211262395779617,0,-3.4262089223743675
1.0,-0.33138463480327773,0.0,-0.8455072522715519,0.0,0.0,0.9571282512207347,1.0,0.0,-1.7359939440463916,0,-3.209265415892705
0.0,-0.7602987921922533,0.0,0.802054894747154,1.0,1.0,-1.7879290460975894,0.0,1.0,1.441991061914591,0,-3.998162644249483
0.0,-0.02719807594725541,0.0,-0.8713474160978579,0.0,0.0,0.8028884702807267,0.0,0.0,-0.4531726749243927,1,-4.247178317883441
0.0,-0.6042962459074278,1.0,0.8999795868649934,1.0,0.0,0.33451520167220705,1.0,1.0,-0.6351181792338899,1,-4.324662007350292
0.0,1.7420403588167146,1.0,-1.532488045821566,1.0,1.0,1.7100553503615121,0.0,0.0,-0.22381153489974906,1,-4.702454023787966
0.0,1.6424408280099423,1.0,1.571719475773741,1.0,1.0,-2.0674118741496383,1.0,1.0,-0.9252088257644057,0,-4.688734153497686
0.0,-0.3417630108733896,1.0,1.0407293574396528,0.0,1.0,-0.9689733525360109,1.0,1.0,0.08954131547723988,0,-4.254603238241615
0.0,-0.33037905097607106,1.0,-1.3760165424303559,0.0,1.0,0.10071929869780434,0.0,0.0,0.009938138715141563,0,-4.483661897342466
1.0,-1.7053744481965056,1.0,0.571732148230914,0.0,0.0,-0.22665867538842882,0.0,1.0,-0.9635105914156544,1,-4.584745461572577
0.0,-0.3388085392758472,1.0,-1.7615644166288935,0.0,0.0,-1.0447332495906783,1.0,0.0,0.6634858338412944,0,-2.9087356249962486
0.0,-0.18014800275596665,0.0,-2.1642254539657735,1.0,0.0,2.1302050176120897,1.0,0.0,-2.2704196720948966,1,-4.03720167376504
1.0,0.2661464668124217,1.0,0.6937755391155609,1.0,1.0,-0.6904149064012832,1.0,1.0,1.0642388946860482,0,-3.452884784970416
1.0,1.4777501362023946,1.0,-0.004735977806843379,1.0,1.0,0.41415902239231467,1.0,1.0,0.439495256161614,1,-4.63391509777494
1.0,0.7646488686967057,1.0,1.3454018203126112,0.0,1.0,-0.8292610088068457,1.0,1.0,-2.2726615383426427,1,-5.1728674713857705
0.0,1.707351140003078,0.0,-0.17909010701728284,1.0,1.0,-0.2801867717857265,1.0,1.0,-0.06547804804633947,0,-3.8270911186084775
0.0,-0.6725399422446019,1.0,0.7742424091315275,1.0,0.0,1.8266047758608293,1.0,1.0,-0.1284895557951772,1,-4.477613569348211
0.0,-0.29371378759054495,1.0,0.04441312315697191,0.0,1.0,-0.8664980597773259,0.0,1.0,0.23035399422408342,1,-5.13602029307664
1.0,0.8627778365145857,1.0,-0.10175477210296316,0.0,1.0,-1.0382254703333798,0.0,0.0,1.7221055371567275,1,-4.2513229531136885
1.0,-0.9752776620459731,1.0,0.38211214408031474,0.0,0.0,0.6327107300014236,0.0,0.0,-1.8273619164047417,1,-5.050853975442908
1.0,1.696473815956994,0.0,0.7130460507657277,1.0,1.0,-1.7131550913251359,1.0,1.0,1.1763609628677036,0,-3.310216071359197
0.0,0.9615290929263924,1.0,0.7621156007509292,0.0,1.0,-0.6248772219969191,0.0,1.0,1.0615403606148817,0,-4.888997050586329
1.0,-0.37447759093742305,0.0,1.2262648302661765,1.0,0.0,-1.0345710267413877,0.0,1.0,-0.8003964874398458,0,-4.621773729734489
1.0,0.45789400477447073,1.0,-1.8612986106163227,0.0,1.0,1.0216409319484994,0.0,0.0,1.3752011977569971,1,-4.401497354771987
0.0,0.41265347682626263,1.0,1.3469373395786601,0.0,0.0,0.594691485665345,1.0,1.0,-0.7873308852197537,1,-4.991530268504239
1.0,-0.3599050669383751,1.0,0.8286608560063496,0.0,1.0,0.26000046386838066,1.0,1.0,0.074195740306367,0,-4.672221251215395
0.0,-0.806343753068186,1.0,0.481499826624167,0.0,0.0,1.3060645472449424,0.0,1.0,-0.5266502339270912,0,-4.993727669217218
1.0,-0.10456937254182215,0.0,-0.40764494985940125,0.0,1.0,-1.043606492854763,0.0,0.0,-2.03020975108951,0,-4.002751632677222
0.0,-1.3479105261916606,1.0,-0.29512654777804337,0.0,0.0,1.063796547526852,1.0,1.0,-0.9629369945790504,1,-4.74733371202705
1.0,0.013504750670842412,1.0,-0.09154281478346367,0.0,1.0,0.7083869376421332,1.0,1.0,-0.12801797268799547,1,-3.7402162360387927
1.0,-0.45943194832310774,1.0,-3.216423140691846,0.0,0.0,0.9564152222468194,1.0,0.0,-0.43367948999385064,0,-3.256608840700145
1.0,1.3545292328250342,0.0,0.1846653109598291,1.0,1.0,-1.2891672601378374,1.0,0.0,-0.18834159445223267,0,-3.9147667122894942
0.0,-0.05850932975736719,1.0,-0.2796430002149211,0.0,0.0,0.590676623529876,1.0,1.0,1.380408403666543,1,-3.559079157429509
1.0,-0.3064396671296409,0.0,-0.09026069585386172,1.0,0.0,-0.3167692532132516,1.0,0.0,-1.8374271293653002,1,-3.820685727067613
0.0,0.4467790906887857,0.0,-1.2145591856772033,0.0,1.0,0.04943169987738728,1.0,0.0,1.7279985559880031,0,-2.929839755141344
0.0,-0.07240736613503625,0.0,-1.4035177418785214,0.0,0.0,0.41195899269869996,0.0,0.0,-0.03634128151361721,1,-4.081421266425962
1.0,-0.41841529252887877,0.0,0.7396516295629005,0.0,0.0,0.10820648875865682,0.0,1.0,-0.7288522668543606,0,-4.113903482917925
0.0,1.8245527163250377,0.0,-0.6836618004458889,0.0,1.0,-1.6438127936470357,0.0,0.0,-1.1169496657240174,1,-4.705987463186147
0.0,-0.2885736877375166,0.0,-0.32196851568658713,0.0,1.0,0.14279000007762124,0.0,0.0,0.6026981930536717,0,-3.749250260957009
0.0,-0.2501128850501119,1.0,1.5453648377537004,1.0,1.0,-1.6458655913554416,1.0,1.0,-2.2472205247722106,0,-4.846533134457249
1.0,-1.503956525755159,0.0,0.2346740457923269,1.0,0.0,0.3846207289195003,0.0,0.0,0.9183324202576888,0,-2.512540710113523
0.0,-0.779547233331934,0.0,0.7544003994026182,0.0,1.0,0.7731843497442972,0.0,1.0,-0.07250842458531057,0,-4.170066889827742
0.0,-0.6082109009827242,0.0,-2.2948523275600374,0.0,1.0,1.2269854551509471,0.0,0.0,-0.7490091707425336,1,-3.8336155423635843
1.0,1.1519825676867814,1.0,0.03569329720557595,0.0,1.0,0.24754356032064062,0.0,0.0,0.6487387861937811,1,-4.329478892275116
1.0,0.11088405663594088,0.0,0.4250122873431421,1.0,1.0,0.37673087129523325,1.0,1.0,-2.1336474616876013,0,-3.4691866187826403
0.0,0.05457977740865309,1.0,0.11866181969474851,1.0,1.0,2.0105045974904896,0.0,1.0,0.8414308915150559,1,-4.690549649847671
1.0,1.996102748080029,0.0,-0.4136026505531359,1.0,1.0,-0.6391052906340029,0.0,1.0,0.016835165281514453,1,-4.591698704366793
1.0,0.07162980803382948,0.0,0.5569936738451514,0.0,1.0,1.3149672274981619,0.0,1.0,0.974431966048458,0,-3.443285879878855
1.0,0.13956182663908565,0.0,0.4709978168284788,0.0,1.0,2.531383224513865,1.0,1.0,-2.101408698594879,1,-4.453259784886339
1.0,1.6823176912485276,0.0,-0.04373428729950495,1.0,1.0,-0.6983716435133902,0.0,1.0,-0.6746114192720715,0,-4.592688419002007
0.0,2.1054725670754304,1.0,-1.668734000897507,0.0,1.0,-0.995762741280207,1.0,0.0,0.6826057925370309,0,-3.831979985808591
1.0,0.7509123859355451,1.0,0.036676521551732,0.0,1.0,0.6964200158276918,1.0,0.0,-2.0587357039795817,0,-4.200416846227525
0.0,-1.2281373980468617,1.0,-0.44804516546912454,0.0,0.0,-1.2215738466217931,1.0,0.0,1.0600718266463107,1,-4.320544525578152
0.0,1.9490422673897232,0.0,-0.9196863208411072,0.0,1.0,-0.8505950660742497,1.0,0.0,-0.04424710351999197,0,-3.7074792854203977
0.0,0.18680301737085211,0.0,-0.6651851288972537,0.0,1.0,-0.9427905161584313,1.0,0.0,-0.6788645276167209,1,-3.8167099496251082
0.0,0.05635428338454264,1.0,2.1552146035971744,0.0,1.0,-0.428093758784748,0.0,1.0,0.9682060508058685,0,-5.004469988564103
0.0,-0.3375150316324945,0.0,-0.7046256266872027,1.0,0.0,0.9231083247759106,0.0,0.0,-1.7828718514496553,0,-3.966800062545041
0.0,0.9096598219755538,1.0,-0.43866126147133255,0.0,1.0,-1.7927345867800641,0.0,1.0,-0.6919413194917997,0,-4.582543069244769
1.0,-0.630232516611601,0.0,-0.5542206558407959,1.0,1.0,1.3670373356176042,1.0,0.0,-1.5068087949267097,1,-2.844877815429951
0.0,-0.3990664170248889,0.0,-1.3488339196891945,1.0,0.0,-0.4306429215567316,0.0,0.0,-0.4617242865104146,1,-3.976010526509597
0.0,-2.364278110445767,0.0,-1.5988856541496612,0.0,0.0,1.774862457019451,0.0,0.0,0.16674413035713626,1,-2.9762182937272947
1.0,-0.6936378980328088,1.0,-0.25335112548184163,0.0,0.0,0.31978530267058924,1.0,0.0,0.5580378638095034,1,-3.521011387717133
1.0,-0.7438993834465452,0.0,-2.2694784946305995,0.0,0.0,1.5735085184802384,0.0,0.0,-0.2949252837374881,1,-3.5435638461344166
0.0,-0.16864408695368463,0.0,-0.3419435349675595,1.0,0.0,0.7491773543876578,0.0,0.0,1.001171826735546,0,-3.0389726125798346
0.0,-0.7880733730471324,1.0,-1.3216828271676002,0.0,0.0,-1.7051218925633875,0.0,0.0,2.421550841803107,1,-3.670735724133035
0.0,-0.8448659563990684,0.0,0.15704557974725078,0.0,0.0,1.1072010247976778,0.0,0.0,-0.06576084548732901,0,-3.5689586828904973
1.0,1.070902332420711,1.0,2.5723555396288122,1.0,1.0,0.036465001031373276,0.0,1.0,1.2636681755639199,0,-5.084092524618777
1.0,0.8639158747985088,0.0,-0.481712007468947,0.0,1.0,1.1067219087022921,0.0,0.0,-0.004187120773695082,1,-4.306732494806936
1.0,1.7182392208879491,0.0,-0.852173824156791,1.0,1.0,-0.2754298544701514,0.0,0.0,0.5290245027297219,0,-3.834663287055998
0.0,0.6956880419747352,0.0,0.6753386927548231,1.0,1.0,-0.6742367520359036,0.0,1.0,-0.19160481953171876,0,-3.8266138034893777
1.0,-0.8243666619143292,1.0,2.047154636227683,1.0,0.0,0.9999950680006522,1.0,1.0,0.023313973017366138,0,-4.096906883919005
1.0,-1.5403612376208826,1.0,1.7873697805780988,1.0,0.0,-1.7890136054883101,0.0,1.0,-1.0383524417972565,0,-4.443862039587298
1.0,0.44111841134946633,1.0,0.6332908442416519,0.0,1.0,-0.8594354616829808,1.0,1.0,-0.7241775844137346,1,-4.484925274339329
0.0,-2.115202717426304,1.0,0.11160257841014244,0.0,0.0,-0.8278892512856855,1.0,1.0,-1.262318500678357,0,-3.859449352009931
1.0,1.4336875994450415,1.0,-0.33962084777380797,1.0,1.0,-1.114219351418412,1.0,0.0,-0.265910790944057,0,-4.681554966515162
1.0,-0.4554868847989949,0.0,0.5708579467149688,1.0,0.0,-0.5471507725982785,0.0,1.0,0.5373963633413491,0,-3.9444362231429473
1.0,1.5056681658650557,0.0,-0.4982091454056309,1.0,1.0,-0.1940200516280927,0.0,0.0,0.9006360224058167,0,-3.960267977131041
0.0,-0.08780970201066889,0.0,0.822597110234847,0.0,0.0,-0.8776824906304573,1.0,1.0,-1.0288319471795222,0,-3.7157557449862253
0.0,-1.4359551668822998,0.0,1.6268641317740233,0.0,0.0,0.16887810292600763,0.0,1.0,-0.07690808805575715,0,-3.856305047603124
1.0,0.6659538190723852,1.0,-0.8435003915655842,1.0,1.0,-0.5400714697192858,0.0,0.0,-1.4730803763291798,1,-4.88823258543451
1.0,0.357883618162579,1.0,-0.3878269750484952,0.0,1.0,-0.3233953975290062,1.0,0.0,-0.5683644739822624,1,-4.216070368285346
0.0,0.17921951128220837,0.0,0.07549568696649096,1.0,1.0,0.45573394970603964,0.0,1.0,0.6286912043806059,0,-4.011710833270876
0.0,1.2625949842452961,1.0,-0.9385506825367572,0.0,1.0,1.685203576310082,1.0,0.0,-0.6592453856356378,1,-5.302798677176281
1.0,0.5743413218434473,0.0,-0.2683723266365689,1.0,1.0,0.045299007939623444,1.0,0.0,-1.044894018593663,0,-3.6753584855935797
1.0,-1.006313561128131,1.0,-0.42684615314964736,1.0,0.0,-0.4140606483549753,0.0,0.0,-0.5073961988743434,1,-4.472010496276009
