w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.5473267762970716,0.0,0.571265453966973,1.0,0.0,-0.7693022297632423,0.0,1.0,-0.9457471288071562,1,-5.1101382617418505
0.0,0.4780268347005395,1.0,0.9400392355165005,0.0,1.0,0.2044223736210887,0.0,1.0,-2.1158463422999345,1,-6.819962740404455
1.0,0.4831788797568075,0.0,1.3058804746177202,0.0,0.0,0.5922121898539932,1.0,1.0,0.6510379721847589,1,-3.677801150205391
0.0,1.050990636914462,0.0,-0.7609409650157364,1.0,1.0,-0.016824739947436752,0.0,0.0,-1.9264761486133952,0,-4.271893495121845
0.0,-1.6097390088056964,1.0,-1.36525175552426,0.0,0.0,1.6451951831415108,0.0,0.0,-0.40013207611267804,1,-4.279767494865482
0.0,0.27853458928294295,0.0,-2.1259399166557604,0.0,1.0,0.9736192984993979,0.0,0.0,1.0553655873423422,0,-3.0930320534082214
1.0,0.6516872354923747,1.0,-0.1941462902977267,0.0,1.0,-0.035966683597187535,1.0,0.0,0.40071477427749114,1,-3.5806660845196445
0.0,-0.3556253842949628,1.0,-0.7434134262098105,1.0,1.0,0.3396697055069672,0.0,0.0,0.741648826082661,1,-3.901396818536763
0.0,-1.6111055773301381,0.0,-0.33922683775169504,1.0,0.0,-0.6210454666132927,1.0,1.0,0.06825111188006666,0,-2.850175848536734
1.0,0.30968783547642087,0.0,-1.0373476078868156,1.0,1.0,-0.7565643869163862,1.0,0.0,-0.20782602866087385,0,-3.008725374698406
0.0,-0.6013768011002594,1.0,-1.3655718767113478,0.0,0.0,-0.42501594997449194,0.0,0.0,1.0082603017680567,1,-3.6622520746029705
1.0,-0.10367119567648282,1.0,-0.8509171811853294,0.0,0.0,0.6820821079443192,0.0,0.0,-0.15529273708912225,1,-4.460676806496243
1.0,1.498112251501538,0.0,0.0430920708728714,1.0,1.0,-0.3727965263903938,0.0,1.0,-0.583243618042323,1,-4.446907986095648
0.0,-0.04192340744953253,1.0,-1.9233548205618567,0.0,0.0,-0.04761939262399043,1.0,0.0,-1.2336724134554715,0,-3.441606580436175
1.0,-0.6507510588260639,0.0,-1.0402751510615127,1.0,0.0,-0.8881505920661021,0.0,0.0,-0.9388229296423486,1,-3.5662997959506346
0.0,-2.2065625205598067,1.0,-0.035570414660159165,1.0,0.0,-0.4615212010897967,0.0,0.0,1.5473711182240883,0,-3.805114654289156
1.0,-1.3553220008834324,0.0,-0.15855510054740807,1.0,0.0,-0.5364434221662602,0.0,0.0,0.9454804244631831,0,-2.2223007519712343
0.0,-1.4728152709745514,1.0,-0.8962048207603527,0.0,0.0,-0.19162758233240534,0.0,0.0,-1.3621615453531033,0,-4.085863948360025
1.0,-0.11888591520001826,1.0,-0.005963568198865184,0.0,0.0,-0.21757990517962983,0.0,0.0,-0.6150715615259611,1,-5.160335716932838
0.0,0.8297764104651705,0.0,1.0514335638439596,0.0,1.0,-0.504230641653605,0.0,1.0,1.9205511960200634,0,-3.7063634776828045
1.0,-0.41084140862010793,0.0,-0.9126533198610843,1.0,0.0,1.2853263693151058,0.0,0.0,-2.5621431856048233,1,-4.090461442022226
0.0,1.9365895797509503,0.0,-1.1507554612440618,0.0,1.0,-0.34397064581273956,0.0,0.0,0.467887237150963,0,-4.53727699957828
1.0,-1.6750342620566712,1.0,1.3352568758879848,0.0,0.0,0.6414927085778767,0.0,1.0,-0.05871080341915366,1,-4.337791301881874
0.0,0.7713945333858913,0.0,-0.7829741274308106,0.0,1.0,-1.2080995342055,0.0,0.0,-1.2826650262826007,0,-4.477898162942369
1.0,0.08340650773938364,1.0,1.0893985064251732,0.0,0.0,-0.6017740465329442,0.0,1.0,0.07572687980117819,0,-4.638891541791423
1.0,0.9130512498007441,0.0,-0.49921500299218124,0.0,1.0,-0.7372195007513785,0.0,0.0,-1.0274527368522168,1,-4.180450482868797
0.0,-0.09805097114031425,0.0,-1.0500693267572407,1.0,0.0,-1.379773171875432,1.0,0.0,-1.154575702184621,0,-2.7764238203446827
0.0,0.7028491533050447,1.0,0.12206636771716797,1.0,1.0,-0.4634386279343183,0.0,0.0,-0.7071422925146648,0,-4.887818078912185
0.0,-0.8133231212765887,1.0,0.8728220389422021,0.0,0.0,-0.7850843398917667,0.0,1.0,-0.3950420445784524,1,-5.334892533269056
1.0,0.16719345322278004,1.0,1.5269412451103734,1.0,1.0,0.08726829773491816,0.0,1.0,-0.2786584341261471,0,-5.137467376633364
0.0,0.381520090643379,0.0,-0.7102100095708558,0.0,0.0,0.32270415537027697,0.0,0.0,-0.022228873207696967,0,-3.495655544796378
0.0,0.36800492373893706,1.0,0.09861074487083321,0.0,1.0,0.6689811418134217,0.0,1.0,-0.25110940324490183,1,-5.172874318959149
1.0,0.9253055611882204,0.0,-0.7307739288127457,1.0,1.0,0.2824417460185635,1.0,1.0,0.16643036754951093,0,-3.2100642148072334
0.0,-0.6765471946648003,0.0,-0.8513763769251069,0.0,0.0,-0.34632199426350435,0.0,0.0,0.126194212856717,0,-3.8621105722763733
0.0,-0.048384729324809715,0.0,-0.5335271366669392,1.0,1.0,1.027340393897098,0.0,0.0,0.47662390882200967,0,-2.740945909543374
