x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.09757156997986177,1.409191815634671,0.2517326165446321,529.99869244937,-0.06735663822568287,-0.02224122083975883,0.5444093280961785,-0.628305823296769,0.9396350081485259,1.1647363258984802,1,199.66574878508337
0.3921522322018149,-0.5125190699702789,0.20391383459459325,410.2136975806477,-0.8831858684977392,0.2830874260077128,-0.10796035928725731,-0.2582782859689879,1.47103422504747,1.0118386108625614,0,195.08637626241833
0.8319368546661041,0.8299848606108716,0.22001786227653214,474.1412421859116,0.20992342462442393,1.3472252462258847,1.3699794010201247,-0.9194977753325365,-1.087014779899769,-0.21723627582991223,0,180.4080460912681
0.9292251356368112,-0.2609143342589366,0.1970128055332073,425.20755885639153,-1.7413947331625894,0.277132482633148,-0.1807453033517592,-0.23511724841158588,-0.8262248282273432,-0.25960578132898104,0,192.92530676333618
0.9933962158325726,0.3865722293511191,0.2157671725381244,389.2891473516433,1.433200222463358,1.1241850503656414,1.2659227499432562,1.8663874537490432,-0.617254426796993,-0.3675973149194744,0,193.03480779755802
0.8720893220334557,0.1724243200047581,0.22401417571321267,505.337834466302,1.0352057835425164,0.24798968716230999,0.8829687083808893,-0.5130829612927545,1.116623311063365,0.04163039914930215,0,172.86697113142856
1.387738161669402,0.04545384410074368,0.2602187601554643,437.239155444439,-0.41609539997531453,-1.2464742134213247,0.5583183141747828,-0.7827394295871773,0.013059325794466739,1.371658551678808,0,174.32143389311034
1.6372352047288656,-0.057651658222051295,0.18374881489967243,422.60632024776373,1.1923518279995915,-1.1568354072877292,-0.9831325054517073,1.5455004573512776,0.2606351235260094,-0.0809115629606634,1,240.38088471239837
0.07960566520081432,-1.7692307010477188,0.2248452943519689,354.36967705996045,0.17365740199517982,0.6085857803463146,-0.8248372905324604,-0.39614954129387986,0.13695395858016501,0.6228596357122353,1,140.384315375627
0.7150250845320212,0.6758282541003691,0.20581807922236847,474.14779790155933,0.42037839576104985,-0.3752203375431548,0.867112394791648,-0.6685832304856945,1.281748374751801,0.30732462541989647,1,234.6593478855774
0.5745051711702678,-0.3484014225271132,0.2181808533744348,344.0282729131641,-0.877974562751855,1.3682256964479915,-1.2911703065450448,-1.3662441273822288,-0.9036963640191987,-1.4801860699243234,1,199.1103408149328
0.19130137016030552,-0.5454527267053039,0.24091639077508917,376.07958362192875,0.048638326583727,0.1383438745673517,-1.1887345597837775,0.24734471753653628,0.03450657448923159,-0.21015867023336826,0,223.01350838863178
0.15318787216008994,0.6876720892150431,0.23111669152414052,409.4570756971558,0.05033185479651324,-1.148902776782045,-0.7761912596746252,0.3199333429965664,-0.7349622893354552,-0.22603775391799805,0,216.67181967910355
0.40519318827260736,0.39211904304126444,0.21102903829984349,398.5445858723896,-0.3168592231345042,-1.9140764668627566,1.156768706326792,-0.9919701424301239,0.7083099360541171,0.7585693392627891,1,211.73922563503143
0.18867147966269424,-1.1383555086128208,0.2696716259406787,327.6743990376578,1.8972722722757405,-0.11723758194143793,-0.02262301489374802,0.6303331702858291,0.44648217376937055,0.9582573791910848,1,140.0809723670729
0.712824577451133,0.20422657047380943,0.1991406082874429,438.00475732177847,-2.560653830305158,-0.3982878861690598,-0.8353972170218542,0.5474179393725995,-0.47411590941733783,0.7924005648172385,0,195.21706020875345
0.4986595395801704,-0.3156749908237647,0.21605053009290576,363.35062015894937,0.4348771348739413,-0.2606941515005735,1.0065964215109078,-1.083823224975877,1.3011276249446557,-0.8128509000571845,0,209.72497847906038
0.6924874849343131,0.02831861472296664,0.2183535048034922,416.16255358139955,-0.9798873569382752,0.1118627026010279,-0.5736316679063763,-1.716933286449457,0.45094654618312824,-1.3729479617953926,0,192.81600374701802
0.26109587637302106,-0.8904434642858106,0.165739377849507,371.75402772757286,-0.3341635329496828,1.1778609406237437,0.4819936609992548,0.08608932510835843,0.5572682519011648,-0.6290597653021038,1,207.90097307076476
0.044950952261641974,-0.14218980057309322,0.21654264177062107,367.34190378465456,1.5803733493462522,0.97170845505966,-1.337614591630169,-0.31646380751072517,-0.3567994687785209,-0.6946152257805379,1,131.7403394987894
0.1457262414864402,0.9180836281363385,0.2804185697496699,476.2800625551132,-0.20887778630570497,-0.42720876828477344,0.4105746349978388,-0.4725872793638388,0.48664177532944125,-0.1483786323610196,1,185.97077900053526
0.06827206224522374,0.8450065593071147,0.1609200773028412,420.060945648811,0.7101150717159109,0.49871373896278076,0.3465380475269416,-0.5386502164489076,1.6596654776414612,-0.20544322180678495,1,170.86965888552945
0.06080178018173822,-0.8821409795845163,0.1313600063704488,349.7102524669853,-0.005868330672061436,0.3201378781828108,0.4823680191296091,-0.4298682046488524,1.8067614549901292,0.6270484356003507,1,149.3794680001458
1.45081934476004,-0.27185570431673833,0.18449137066011737,310.32106570792104,-0.3286881944704997,-0.34443149762683967,-0.9486406152729969,-1.0952158137711236,0.6486803871324233,1.4934605213253167,0,206.61655345064702
2.247277020708118,0.2993392753679233,0.2114562533244527,460.6454346426615,-1.6215491358616978,0.017658090962319403,0.3341856055422278,-1.622472318395531,1.7165375307223742,-2.2185849928376147,0,168.63986915594572
