x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.47074779525311683,-1.2364439739917439,0.2112690735157347,303.0211697588398,-0.5377369449493076,-1.116150817314653,0.6174881616013536,0.5874857923231334,1.3682022900160191,-1.4244325326971445,0,205.6137386613986
0.2582466308160403,0.7576804882746068,0.16955439874252237,471.5033990857838,-0.13825474899565432,0.7670757619012374,0.2824074938740578,-1.4661787202620098,-0.41692146512690176,1.1909181829323112,1,239.4398208520751
0.15844559732137495,1.1323764688502744,0.20869238240721383,472.08511339290817,0.8475401707519914,-0.7648640539280815,0.46080810603537353,-0.12740176636576667,0.7066855356407498,-2.377905086459053,1,202.82840502559938
0.6917956741205865,0.8486504250127822,0.2175161572239954,414.4422602546021,0.8375251877389309,-0.5059154495440779,0.7192739976967385,-1.6498778913185816,1.6808085570630835,-7.854035466547832e-05,0,194.50182423379002
0.2209984795955449,1.3144360019849872,0.17440563596751757,445.53253056493236,-0.21970525112850942,-0.67478469174038,0.3679975274118665,0.6078526508929356,0.9414458190081864,0.6302667437374565,1,220.07784376508508
2.644893390015257,0.2562839229072883,0.1794313605351735,484.2950642768798,0.04678549423552289,0.8886850443591003,-1.0858059483726168,-0.6038613490777657,-0.21602829569612036,1.2288086432202552,0,166.606253613937
2.7540125255906607,0.028335049623002807,0.1800230853062861,434.44297677655385,-0.2984070753554441,1.518171592003936,-0.38338360466358495,-0.36850529887872424,0.7163710256343631,0.006760790505207803,0,174.00152573019065
0.9132036596743577,-0.11165999158710876,0.25656582599934347,387.55206740610816,0.743466878067879,-0.3147430264791319,0.27780783365278244,-0.18559861977737616,-1.7604146457708016,-0.913161943799201,1,242.52787344609007
3.187250305613986,-0.10582533160866109,0.343024784651872,379.47896656935393,0.5193321356074024,0.8585682929180601,0.5795954803944248,-1.1936939636707773,-1.5960641904080024,1.3213515979958277,0,169.1018302846031
0.30652156430792077,0.3650410547667592,0.24290963001605934,419.60261646593364,0.02909207037180311,-0.6425184314276842,1.7983431668404284,1.9277336705277843,0.606216482931979,-0.2837723423751938,0,209.9318506455432
0.06604885573781617,0.0014330024921516836,0.16263496835447253,408.82852046188896,-2.051686127997994,-1.3157009787181704,-0.060848269029297505,1.4418619599459166,-1.7681304788001277,-1.3236681640995878,1,165.97933194000157
0.35090067017909266,0.23801291698721908,0.19821683711436466,401.13392558180607,-0.4299925342774232,1.6283380993585232,-0.6121106054567234,-0.14453435048550767,0.15893493470419823,1.4254632681415087,1,215.08827832708718
0.36743073318669406,-0.6263312577491287,0.1939690888997286,441.0227335719534,1.0673155749826342,-0.19439496106165008,0.5500022493264903,0.290505158371741,1.2228213347503745,-0.47425296562962366,0,185.30816512749698
0.12614591059673874,1.0098882969604683,0.2010851108159713,453.62295494908557,-0.8415203036339949,-0.13436800147295017,1.5048281275618614,-1.540227840128598,-0.6818652554092882,-0.8027033292002791,1,192.8535313956936
0.22903492554477894,0.2073112156019066,0.2728188836785437,530.0194129314775,-0.6528413340992733,0.7987422417700877,-0.2405944360641519,-2.12625608264929,0.9690536655226295,0.18012320846667407,0,200.305563538701
1.6903172962684674,0.050785634750292165,0.20375979427962185,395.9000769711711,-0.4342978336055941,-0.5050245810741109,0.6605274586040742,-0.43837899067720987,1.0900105688940223,0.7386143652751733,0,184.41764817653376
0.3916895939099747,-0.28631626107686114,0.2156821298524221,365.65279204478026,-0.009364104151305626,-1.2668630083033359,1.081869700387351,-0.19102290085973161,1.001565938314061,0.32602090843924675,0,210.02641101874838
0.06588131129187529,-1.1383655606681902,0.2735979849803252,446.64640685796104,-0.2567618997906025,-0.6855818449446032,0.5769217228122618,-2.2752655289385766,0.751551904790124,2.389000975048909,1,162.94166666436865
0.48525950676929763,-0.5112117216823191,0.2154308719044112,381.2779573609254,1.4908513976453153,1.912297811325948,-0.6332538790588973,1.5098257861610995,1.0215449694845613,-0.8055262273557495,1,207.6605133664761
0.08230587406190047,-0.209724839354107,0.1672092845742417,433.7045603241193,-0.28968724657589046,-2.000093555703841,0.3751576009547713,-0.17624615253487297,0.045296325013526526,0.10035627445683476,1,181.1309781753793
0.5239379194465028,-0.4875924344694379,0.217822387408761,366.3618673803716,0.3338530904759704,1.210365123257574,-0.34808888145434613,0.4712648291029344,0.2992356558908939,0.43198316467160747,0,200.06098840852903
2.798358549963408,-0.07960647168748144,0.17416069237436044,301.4965338300964,0.7732511821566064,1.1637348053896617,-0.47466903672451516,0.9273670921544453,-0.34499919944457375,0.9586010637464503,0,198.33481796482272
1.9923614023435032,-0.10244215376270359,0.2509106861632915,371.7499538286759,-0.3118731659983243,-0.7618552456375091,0.4211266592292212,-0.8014013666884914,0.3980050555424319,-0.5942595311002504,0,182.40533967662563
1.7786993304627847,-0.198190078233083,0.16560423977627015,361.2411386526305,-0.0011897142375776883,1.2224891624375527,-0.5507570647025909,0.40218735090044594,0.42083719642297723,-0.4480274061917028,0,195.31280073458836
1.348969354215578,0.21682122865914455,0.23910921348424435,390.3357619042708,0.040368418350478975,1.4504470372066698,0.14029826373279344,-0.14396661627360713,-0.5094143168698059,-0.05678358481730985,0,185.511446989565
2.4513245978405855,-0.05800608994858888,0.12779005598350016,396.4857738260897,-0.8144317416969779,-0.20450320976825004,1.1124450978251657,1.473577671500897,-0.4668919124012904,-0.47175916973659093,0,188.80082836357596
1.4789568170542255,-0.25996802639261524,0.2284319779621751,323.1618608298847,-0.4713391261199132,-0.456821650031842,-0.8837303870461831,-0.8768414048440433,-1.861940987540469,0.1925555221430216,1,215.1911967143569
0.4585627868799932,-0.5439277218563042,0.21253024483518457,336.9193734769265,0.8515508135882341,-0.36554725459686743,1.033770301250207,0.2641576779115502,-0.35854067991070654,-1.195254894874721,0,205.02808480750107
0.17996029794678056,0.27477575624203854,0.1854968095240378,371.9450353404235,0.32862195340178835,-0.17250299405473749,-1.336123823609326,0.3843767388588022,-0.09361731593629309,1.4765474899252935,0,213.76228972758523
0.8356833935011453,0.12321125638162582,0.19914206763538359,401.6094927813233,0.49051527785995663,-2.2970321198531627,-0.2129455386677566,0.2626065045739534,0.5688427608924778,-0.6321325927239432,1,214.15496024361173
0.6491340954358793,-0.05167378789113646,0.1948323694544453,434.2977508779416,-0.5744794393865961,-0.23712826342070162,0.8999003044101389,1.0695283835376763,0.8463557053512565,0.38208254838446293,0,205.5942114514769
0.7233812990437035,0.17915852788030348,0.20965113456177675,408.9506656621399,0.7573118693093452,2.0561437831531095,-1.1615261353876352,0.22625103598759524,-1.7937173955157122,-1.4172135593115975,0,196.33900125572467
0.42908728470522,-0.08646010044936074,0.20416932368004445,441.6522021115273,0.04639358148048261,-2.2807850655348503,0.5163162338757654,0.2525753825265699,0.3133610281771179,0.18761818559253846,1,242.3207159353177
