w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.9405949448110036,0.0,0.22204829654472094,1.0,1.0,-1.0219603278906453,1.0,0.0,0.7213000067161567,0,-3.585405962709482
1.0,0.011465386270276868,1.0,-0.0277444958552248,1.0,0.0,0.40727061613328447,0.0,0.0,0.9939597446418663,1,-4.399086659959312
1.0,-0.31331502106721376,1.0,1.420689604259982,1.0,0.0,-0.9039844654544069,1.0,1.0,0.16430446393715817,1,-4.29956759994487
1.0,1.9135496305095623,0.0,-0.921592189334718,1.0,1.0,-0.020479132080470943,0.0,0.0,0.26348642093852176,1,-4.765753818714195
1.0,-0.0647863815516977,0.0,0.5614378701534463,0.0,1.0,-0.9060519420762455,0.0,1.0,-1.1323589930216726,0,-4.016381460648772
0.0,-0.684319034444646,1.0,1.782798450808038,0.0,0.0,1.3101968373094819,1.0,1.0,-0.7271147374899513,1,-4.783682885754035
0.0,-1.2866986396143352,1.0,-1.684016426889381,1.0,0.0,1.46979964986447,1.0,0.0,-1.3424188606806164,1,-3.7100115541661016
0.0,1.6422380890455688,0.0,-0.6208850436334543,1.0,1.0,-0.14311304602314961,1.0,0.0,-1.2783602814990611,0,-3.9647699179455898
0.0,1.8315586283062306,1.0,-0.6538337170795824,1.0,1.0,-0.6962448732493604,0.0,1.0,-1.733103242158861,1,-5.798270108198309
1.0,1.3859780161590054,0.0,0.1573372016387118,1.0,1.0,0.3966388652609674,0.0,1.0,0.2739824939061525,0,-3.7121833277433174
1.0,0.739757383141168,0.0,-0.42109240325502356,1.0,1.0,0.6090469091970728,1.0,0.0,1.3499491558686978,0,-2.366724155354152
0.0,0.2998153714061745,1.0,0.671923100435481,1.0,1.0,-0.36023094498428276,1.0,1.0,-1.5612348862697367,0,-4.483287923717018
0.0,-0.7563263125926944,0.0,-2.2988291529620812,0.0,0.0,-1.3235063267347227,0.0,0.0,-0.9111482418674233,1,-3.9994265885496394
0.0,0.027258137985479537,1.0,-1.4600053601191825,0.0,1.0,-0.9015769621738864,0.0,0.0,0.5213058703971079,1,-4.410699308568347
1.0,0.695695598088278,0.0,-0.006834527561177819,0.0,1.0,0.10051411968505151,0.0,1.0,-2.179084553239767,0,-4.109408205663428
0.0,-1.2889407113319877,1.0,0.7744468017750459,0.0,0.0,0.702912403631041,1.0,1.0,-1.2978747934263213,1,-4.165421779507596
0.0,0.022898757828833254,1.0,0.6886492952893788,1.0,1.0,-0.9888947188697984,1.0,1.0,-1.6748823607498131,0,-4.728094012713044
1.0,-1.0817982796599726,0.0,0.908043242741939,1.0,0.0,0.4210617877061992,0.0,1.0,-0.4715238987820136,0,-3.500312471660598
0.0,-1.61448760614046,0.0,0.32421977331271046,0.0,0.0,0.3164706067954722,1.0,0.0,2.4137100130032048,0,-1.3093610079810807
1.0,-1.007439021842952,1.0,1.432419219401432,0.0,0.0,-0.11562139911820506,0.0,1.0,-0.05463861649023869,1,-4.965001478507493
0.0,2.7230324768686565,1.0,0.7226093300702021,1.0,1.0,0.7537476905813562,1.0,1.0,0.545761130248717,0,-4.756148215150945
0.0,-1.2138244788291532,1.0,1.1006353295065618,1.0,0.0,-0.4815491380613524,1.0,1.0,0.1265232981582262,1,-4.122255869802986
1.0,-0.9992779910089615,0.0,0.2743042539665644,0.0,0.0,1.7898587731089628,0.0,1.0,-1.22894932090729,1,-3.8025814432728073
