w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.6776106746082372,0.0,1.1369252078030527,0.0,1.0,0.09773777037209493,1.0,1.0,-0.3967205383965163,0,-3.117075540203971
0.0,0.45506472702725004,0.0,2.0941418799645173,0.0,0.0,-1.8775086130010734,0.0,1.0,0.11763433614320966,0,-4.913301917264933
1.0,-0.3617452646762589,1.0,0.07268160008883488,1.0,1.0,0.792313617736244,0.0,1.0,2.914276754018745,1,-4.001728790601833
0.0,-0.5322120405624322,1.0,-1.4197887588519642,1.0,0.0,1.4598528234449457,1.0,0.0,0.26578262599893643,0,-3.1376612153851138
1.0,-1.2804440786382343,0.0,-0.5699532733019611,1.0,0.0,0.5436604441829526,1.0,0.0,0.300476865967985,0,-1.920291852849904
0.0,-0.1285251228501296,1.0,0.9140981707800732,0.0,1.0,0.6349864226516773,1.0,1.0,-0.44425020751634925,0,-4.21688004950145
0.0,-2.2923213261933557,1.0,-0.3596091246386068,0.0,0.0,-0.02203655159536038,1.0,0.0,-0.41619135541053287,0,-2.84473055907291
0.0,-1.2452813609326048,0.0,0.5497509632371587,1.0,0.0,0.6021370085254442,0.0,1.0,-0.053298986809139956,1,-4.224098152956781
0.0,-0.4668365631702355,1.0,0.4661393379826055,0.0,0.0,0.7861109826384448,0.0,1.0,0.0022499340623121627,0,-4.320247220553478
0.0,-1.5298973404082772,0.0,-1.2874099018150922,0.0,0.0,0.6905182231206998,0.0,0.0,0.26201343508900155,1,-3.0372824442144144
0.0,0.6223570940951142,0.0,-2.4728871973774336,0.0,1.0,-2.63831170200118,0.0,0.0,-0.21012315775122958,1,-3.9480502658961494
0.0,-1.2856173273959957,1.0,-0.39695290631141716,1.0,0.0,1.0653165595952785,0.0,0.0,0.7977773271866392,1,-4.491895992843878
0.0,-0.12680520677115778,1.0,-0.7070229372367328,1.0,0.0,0.13771845526783028,0.0,0.0,-0.6435846794208598,1,-4.530599233666169
0.0,-0.6881058282199017,1.0,-0.0835821336161983,0.0,0.0,-1.1448682884467412,1.0,0.0,1.1583543575309636,1,-3.86918068316083
1.0,-0.1844537028109008,0.0,-0.7399926017499723,0.0,1.0,-0.5692925005527939,1.0,0.0,0.13023244718456253,1,-3.164957271839215
1.0,0.6425182534452306,0.0,-0.2959693858167529,1.0,1.0,0.5077825401186321,1.0,0.0,0.07542134007032565,0,-3.5171274752587087
0.0,-0.10095713562775037,0.0,0.8100543653641319,1.0,0.0,-1.493481406703945,0.0,1.0,0.12901805926629695,0,-3.8932838474956637
1.0,-1.3096886170193418,0.0,-2.5935247351434376,1.0,0.0,-0.4953496423605174,0.0,0.0,-1.3736456564362196,0,-2.651564250618497
0.0,1.954405429810981,1.0,-0.45366324395368257,1.0,1.0,1.9608040927839592,1.0,0.0,1.5177437435206065,1,-4.584817861976012
1.0,-1.9514759974722184,0.0,-0.21911491810584147,1.0,0.0,0.6894528384809462,0.0,0.0,-0.6305398300808512,1,-3.3491009778081082
1.0,1.5007304136838413,0.0,0.1067216825436841,0.0,1.0,-0.25436454578250506,0.0,0.0,0.24251246070542914,0,-4.127316553177265
0.0,-0.3769851252154721,0.0,0.935903645181559,1.0,1.0,-0.2889355454394182,0.0,1.0,-0.5422999215623243,0,-4.600848804204103
1.0,0.017430585924414044,1.0,-0.5516815348845056,0.0,1.0,0.0431782316334083,0.0,0.0,0.534104975519122,1,-4.271508937004065
