x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.9118994251190626,0.10680991981115684,0.24693131736567808,410.0107038913651,-0.0858907286967877,-1.0325118269386486,-0.39275432074712535,0.7686916085074792,0.8271130254221347,1.2385921844126966,0,177.94342272947333
0.0563307223052268,-0.40152239674575585,0.1697778588104794,309.1238767919717,1.5758955243173907,0.8495513419842082,-0.6605402912580598,1.445554754023786,0.30034997167372807,0.21558796370095018,1,121.99842730040129
2.2033596489069587,0.0022347860613971095,0.1906393579117799,475.82390607379557,-0.5035253569773854,1.4457173296843207,1.4462737820048712,-1.5636166183569997,0.2704663817336535,0.3302404751844075,0,170.49851496590853
0.9589166605684238,0.024400965820460804,0.18216968713155235,379.0353711513986,0.6410056901575305,1.3796852240618647,1.625318636602796,0.28545304590933657,0.37265678688873705,0.6962557401328957,0,203.28941537765186
0.48976837866940554,-0.3292450058574494,0.21678828365990696,398.34170435621644,-0.24885961564831702,2.2725614705377626,0.7601141438330837,0.9366986876636341,-0.8392659042575475,-0.3659876930239685,0,206.9636167819552
0.17554601733892908,1.441683107645352,0.19759133553652225,438.9730925976389,-0.5364851467330285,1.0499585228401083,-0.052319528742525906,-1.5824292064829848,1.0988442339700801,0.2890411199091659,1,200.96719422081443
0.559859963435982,-1.0440498041838975,0.22011241367893203,253.63471135186157,0.4200140974691724,-0.3991769584910643,0.24710734472306153,1.1372842820164564,-0.5221879778402724,0.28400820516490066,0,220.32294920737115
0.7093781205901808,-0.24529721735387758,0.22899684791991146,341.17695141393335,-0.8635829429465989,1.2188186439243307,0.41966869253653893,0.6698718042241122,0.2616221082238873,1.2224934677891068,0,201.09965531740926
0.7759325960634886,-0.5645984920747977,0.22199747723066168,363.4860580557593,-0.517347534975707,0.16984733692547613,0.4508501606054547,0.47090016958509645,0.9145904104754298,-0.26368391643601125,0,199.90014846947943
1.587594511944902,-0.06407971454120316,0.2023057669695552,399.5263777573061,0.6422110983777772,0.390761516644078,-1.410379357785592,-0.41453760899446335,0.7576052031424425,0.6301541779265282,0,186.41252547352775
1.4358241075473388,0.13783147560046957,0.2219374913106537,335.4731635267946,-2.397618404308308,-1.4740017699185066,0.9647704417340807,-0.7216235417007789,-1.1209117653495235,-1.9437988012332215,1,217.88364112326397
0.48171611464866254,-0.06714183294576313,0.2167456477309861,405.390004920027,1.0787246563621953,-0.7644917375109838,-0.20243787188150436,-0.25961791624076774,0.20452578382829267,0.32994321172887126,0,204.05173639774205
0.8610992779939567,-0.5240956574997471,0.2008944929665089,358.0743897177261,0.0335567682353635,0.08045118274119882,-0.7266303852130658,-2.323498541003497,-1.395594573126697,-1.0680781007264364,0,202.73421217196852
1.1677101263711072,0.4044763585068747,0.19965588066228662,396.59739152371276,0.971740080748435,1.905341627234816,1.9612668359709335,-0.4509936579938703,-0.7185552025609013,0.9518731260044423,0,193.7638572643647
0.3954496947492012,-0.23229996583023735,0.22686936595249302,406.20772239117844,1.2901379937152588,0.3972011673031114,1.2824707958250041,-0.5267196064290374,0.582837810011168,-0.4125479946326686,0,210.60185316076962
4.718516118527326,-0.009952329965895942,0.2275491823055152,430.73871600872013,1.0822947752357084,2.2865713900100704,0.5615312665078003,-0.5993003929241575,0.9910885131921066,-0.8351916560345483,0,162.26554200894395
0.2946780930825949,-0.032663313711355176,0.1727499809642213,370.00212468139836,0.6668898727463073,0.8138731949426667,-0.6116791200850259,0.17719742802155838,1.5335611357897772,-0.15264303930138676,0,198.224048269909
0.3652156884147475,0.2592603695290623,0.2033032716077982,388.30089602160854,-1.0289391529053091,-0.9455862320888485,-2.409228133800625,-1.0444519818761306,0.16968724108454808,0.47447381693164514,1,212.66038013261775
0.7421865305733104,0.8584522771815601,0.20708604601051578,492.4419166360182,1.1963537314262391,0.4478061529932419,0.24991340552046298,-0.02722431500640798,0.15592017480540746,-1.067307699211382,0,181.0531873916265
0.20786223473155369,-0.36433360477765037,0.20698402799480084,442.5326368035469,-0.8865245183519672,-1.036374932202379,1.6401232916560855,-0.4036232253281459,2.0732744943112165,-0.3094901543009793,1,203.0072161542145
2.0626331743058675,-0.08881802025474056,0.2228038031575331,380.59859079691955,-1.035164086817205,0.1820622951429903,-0.3497412428830735,-0.39529346740741483,-0.1545069735883463,-0.675041066875644,0,182.892904242664
0.24260514930194652,-0.8730575249541555,0.18676817408768417,367.1098447772282,0.025063118045151368,-0.3826990954482915,-0.7663616996062851,-0.23648436953968827,0.9192336315693335,-0.7392132426415714,0,210.2843060261404
0.25709000332377185,-0.01959153781930347,0.21720732799761433,407.57808012253014,0.5963265114253812,-0.7068744685724477,0.11793692366390829,1.9498370214611014,0.4252445600451191,0.2328054651315775,0,208.6400675966854
0.2610680942436428,-0.8678641703824873,0.1921370465310511,397.79620835445274,-0.27714312551543335,0.5627535251764599,-0.15986001917112042,1.0735871300313917,0.44044678924582653,-2.1410614324202477,1,203.6724215749205
0.21071426005098734,0.48170590917514583,0.21585225751512732,445.4089066076932,1.9783076102442596,-1.271595374299661,0.8935117706200916,1.3279617381109952,-1.42652434501464,-1.825623193620915,1,200.09105911937243
0.4612919293377258,0.1679816791284195,0.20909539216288048,482.8850413106794,-1.0799758481240003,1.2392201161915695,-0.0485631983514561,0.16247817859157518,2.6060627497035616,0.9048019698558019,1,260.28006259744177
0.13321125651978902,-0.38929335926631686,0.16657505206023715,467.41713176400293,-1.191900110113445,0.06634724219464395,3.3381917712094715,0.8989597077212189,0.06747453473832478,-0.3636040111154893,1,208.83525311768142
0.09638021611847268,-0.7448459388459022,0.10447322484623495,386.285568966458,0.36065668765548975,-1.2778398244558369,1.3256933279861973,2.4362816492481616,-0.5137479519228157,1.3777576003004808,1,189.21283012274796
1.0245861170759936,-0.04824168293519971,0.1783709284365572,393.7347817512367,0.3883888745661278,0.3917701815916037,-0.21831437675230464,1.550885428053142,-0.9716969095438418,0.9531218496130467,0,201.6541297418634
0.5401159100826122,0.303562848269692,0.22159752991969248,467.8841358557425,-0.5528788096734693,-0.993954425581451,1.225420440367738,-1.769312431984311,0.4863211222601073,-0.9912715978140736,0,176.48521713518906
0.11546824746241334,-0.2595746984468942,0.14755644316152358,384.7863615114656,-0.1449483998968024,-0.2972330006004521,-0.7404675076545985,-1.0360470238788,-0.2921674642685711,0.5036608184634996,1,182.64141130945475
0.421287984024199,0.15044222520356637,0.2181990366753262,437.30645944896474,1.2377112357688997,0.8824588301549565,0.3706109273595782,-0.052295477040983786,0.3312923473789954,-1.7167971846533645,1,214.07984294008472
1.1059938306100605,0.039929785265140606,0.21538202285078245,422.0958105542566,0.506679454873193,1.6492741244449982,-1.0574663785761071,0.6714749305637054,1.7111441747082308,0.7800848022497003,0,186.1165999970301
0.02050768912979391,-0.0840931931740606,0.07254259334440184,479.15483525930904,-1.1737414656592484,-0.3796800471368031,-1.3479757486044328,-1.5705487519283234,-0.4730440340323214,-1.8580059708058148,1,169.7913108663934
