w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8217692299543075,0.0,1.4399606724845402,0.0,1.0,-0.42640295381428023,0.0,1.0,-1.0446896653913067,0,-4.842195815187026
1.0,-0.5304470661079322,1.0,2.191886851918117,1.0,0.0,0.7051165277265434,1.0,1.0,-1.1042243165506043,1,-4.461074551578442
0.0,1.9493319412036687,0.0,-0.9248177574004661,1.0,1.0,-1.2256942822446895,1.0,0.0,-0.7394083495773051,0,-4.081591613610109
0.0,0.5108037715300398,0.0,0.41111916326779446,0.0,1.0,-1.2071165936743666,0.0,1.0,1.4951787125905207,1,-4.560023625180718
0.0,-1.3729182114552454,1.0,-0.5102861122249005,0.0,0.0,0.82277712314183,1.0,0.0,-0.4830579354533504,0,-2.7414102555463113
0.0,1.7179587270162213,0.0,-1.5878585074046263,1.0,1.0,-0.1954569390693042,1.0,0.0,1.3571578529907096,0,-3.3720387274896986
0.0,-0.9204486527584541,1.0,-0.530266135722647,1.0,0.0,-0.1751763316072005,0.0,0.0,-0.3919585649991828,1,-4.732742707014751
1.0,-0.7804627467177231,0.0,0.5474204417462314,1.0,0.0,-1.3730697374454308,1.0,1.0,-0.6569807704410505,1,-3.07066276828247
0.0,0.9637969089982013,1.0,1.5429443030483794,0.0,1.0,0.5901307001685351,1.0,1.0,0.8734681862180075,1,-5.462041256845518
0.0,-0.2391741917893186,1.0,-0.7501836133595698,0.0,0.0,-1.4877759109339093,1.0,0.0,-0.7980263806209931,1,-3.8082683019219195
0.0,-1.298821821490143,0.0,0.8726037859472351,0.0,0.0,0.014296678856710206,1.0,1.0,0.04279820959737618,1,-3.663035357486691
1.0,-0.20094742122282586,1.0,0.7900820467069049,1.0,1.0,0.3687522035986537,0.0,0.0,0.5912264750933541,1,-5.145313863444306
0.0,1.3311579102006932,1.0,-1.5190554578133915,1.0,1.0,0.9219974961455402,1.0,0.0,0.4350831931141274,0,-4.044194045428779
0.0,1.463908276463644,1.0,0.29374911403906906,0.0,1.0,0.7704957492824107,0.0,1.0,-1.6914821530713593,1,-5.59718581356886
0.0,1.9328955077705015,0.0,-0.22287575981614804,0.0,1.0,-0.051014195806474635,1.0,0.0,0.14594961486454464,0,-3.848826641735591
1.0,-0.4042437329158539,1.0,-0.7440544375973347,1.0,0.0,1.0348666150400347,1.0,0.0,0.4121941431300022,1,-3.413636140728538
