w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.8530455127677828,0.0,0.1821158316359442,0.0,0.0,0.5373542154650578,0.0,1.0,0.334891391474926,0,-3.3647682978485776
1.0,0.7362584025883507,1.0,0.40915219382966744,1.0,1.0,-0.8176215701805903,1.0,1.0,-1.6640545839729912,1,-4.725006776218902
1.0,1.0193892987513256,1.0,0.8462136291126733,0.0,1.0,-1.0688378422450284,1.0,1.0,0.8267374506139823,1,-4.556406550018422
1.0,0.07750730619508137,0.0,2.194099358795416,0.0,0.0,0.7508683204700732,0.0,1.0,-0.4093301567816598,1,-5.026993197937817
0.0,0.3398987817573196,0.0,0.47353142488546984,0.0,1.0,-1.351936427456191,1.0,1.0,1.4123416787364833,1,-3.6893938478480814
1.0,0.7927117924740985,0.0,0.8198760937338464,0.0,1.0,0.23423004528583835,0.0,1.0,0.9072125953500247,1,-4.5181203035093045
0.0,0.6340933808003311,1.0,0.5495552080111864,1.0,1.0,0.1402620801762526,0.0,1.0,-0.7271337388098749,1,-6.287329199539927
1.0,0.34620386198650743,1.0,0.5043921247894143,0.0,0.0,0.8144584608815366,1.0,0.0,0.2873494950691404,0,-3.9548111322500223
0.0,-0.4467538627156696,0.0,0.9251833590555034,0.0,0.0,-1.0735405572201504,0.0,1.0,0.3494805174147556,0,-3.840135352917452
1.0,-0.33902100323594203,0.0,-1.5104582417066712,0.0,1.0,-1.0893722687566612,1.0,0.0,1.4816658203527668,1,-2.7638167289536364
1.0,-0.5793011331773424,0.0,0.5581125156854331,1.0,0.0,0.9724912428729763,1.0,1.0,1.085090810275717,1,-3.0446655470896746
1.0,-2.2423239531327916,0.0,-0.6379225705608264,1.0,0.0,-0.33184050793587916,0.0,0.0,0.5478987490761512,0,-2.4780019117120755
0.0,1.1209783001230262,0.0,-0.19534275622326294,0.0,1.0,-0.29688958036226204,1.0,0.0,2.189856422924769,0,-2.9556029528423866
1.0,-1.391231050812138,0.0,-1.1699371213753056,0.0,0.0,0.9745142250849896,0.0,0.0,1.3710762350559118,1,-2.614590757218292
0.0,-0.4179178000879862,1.0,-0.07531867050113142,1.0,1.0,-0.07979897994678183,0.0,1.0,1.2055848680317631,0,-4.242317330895209
0.0,0.3841202303608283,0.0,-0.12779096816562252,0.0,1.0,-0.6074486276348126,0.0,0.0,0.18318031784450564,0,-3.70913772744222
1.0,0.09550593177760143,1.0,1.4645013909266742,1.0,1.0,-2.2704436392441423,0.0,1.0,-0.8249944700422785,1,-5.7073417395766395
1.0,0.22735491173118683,0.0,0.13757589802423834,1.0,1.0,0.13025079930782518,1.0,1.0,0.31179731900437646,0,-3.3600586029336528
0.0,-1.48198246067654,1.0,-0.6881198250725934,1.0,0.0,0.0683587656304659,1.0,0.0,0.8511509842519722,1,-3.1087525646736758
0.0,0.47619457839019474,0.0,-2.1763134022930313,0.0,1.0,0.7456403534896233,0.0,0.0,-1.5415084288764245,1,-4.293580141607801
0.0,0.18366122337219434,1.0,0.8527766193438784,1.0,0.0,-1.3872814239885012,1.0,1.0,-1.1689616945865446,1,-4.785757535053157
0.0,-0.9019922150623122,0.0,-1.613724584063241,1.0,0.0,-0.6552428027679057,1.0,0.0,-0.7769142406563675,0,-2.4586462787037244
1.0,-0.6537759831321638,0.0,-0.3051357818561886,1.0,0.0,0.1289202238426426,0.0,0.0,0.8688550672125165,1,-3.17850460143037
0.0,0.2581521273018662,0.0,-2.2539497532749935,0.0,1.0,0.5792645325716859,1.0,0.0,-0.21262988895430684,1,-3.306554797052446
1.0,-1.4957525187945888,0.0,-0.10873415790656349,0.0,0.0,0.5361041880964801,1.0,0.0,0.49050195498505056,1,-2.6290304112914584
1.0,1.370463383229511,0.0,-0.4954138082575284,0.0,1.0,0.34692033584940174,1.0,0.0,-0.07926707507828495,0,-3.3727738735450226
1.0,1.8633783253651908,0.0,-0.6262295420653508,1.0,1.0,0.904855955591525,1.0,0.0,-2.292534429487824,1,-4.035023703012644
1.0,1.3353700844748189,0.0,1.3019821045372768,1.0,1.0,0.8070402772723475,1.0,1.0,1.0994062209138833,0,-3.72874421505066
1.0,-0.827703273127595,1.0,0.9094757445439869,0.0,0.0,-0.03681821391870464,1.0,1.0,-0.4306864022984671,1,-4.111074513640859
1.0,0.20001927972639252,0.0,-0.34996529806119087,0.0,0.0,-1.3503054798108765,0.0,0.0,1.3437456070955862,1,-3.552266259986508
0.0,1.0504926618098593,0.0,-0.6524402364533743,1.0,0.0,1.0263626191908481,1.0,0.0,2.046278585975682,1,-3.223502763129668
1.0,-0.4816954343891877,0.0,-0.03511376824271401,0.0,0.0,0.4333104023429763,1.0,1.0,0.8790093026286747,1,-2.9256043091707045
0.0,-0.7716955529332644,0.0,-0.31769653506535545,0.0,0.0,-0.5073478980912726,0.0,1.0,-0.23152434049697926,0,-3.496184211567478
1.0,-0.2461330601344944,0.0,0.9979084599568185,1.0,1.0,-0.04432432237257926,0.0,1.0,0.10360211990079428,0,-3.849893064593227
1.0,1.6111557963633234,1.0,0.027680969476690402,0.0,1.0,-1.177319570683374,1.0,1.0,-0.5368462281528577,0,-4.679208944969973
1.0,1.2568548414577718,1.0,0.6775828699599106,0.0,1.0,-0.12321699401990831,1.0,0.0,-0.06689776061348515,1,-4.74797037835915
0.0,0.5553380708047517,1.0,-1.1229157178270126,1.0,0.0,0.0047012886930462355,1.0,0.0,1.815424536821453,1,-4.464190669018915
0.0,0.29273894881034906,0.0,0.915529663242622,0.0,1.0,-0.15329235006039277,1.0,1.0,-1.2758628739865843,0,-4.03910958168134
0.0,0.6636874495837148,0.0,-1.6671469428688812,0.0,1.0,-0.3908357085567042,1.0,0.0,-1.6454669807866937,0,-4.1401753621006865
0.0,2.2852949797931816,0.0,-0.8817919058726421,0.0,1.0,0.6325722021596181,1.0,0.0,-0.5218580023421081,0,-4.303384161139542
0.0,-1.0668573045197585,1.0,0.48761038187260325,0.0,0.0,-0.4555987214660432,1.0,1.0,-0.4607272438005938,1,-4.468126319698425
0.0,0.12257021927529056,0.0,2.4325319758067283,0.0,1.0,0.005287067100475339,0.0,1.0,-0.08791710125001705,0,-4.345570726473942
1.0,0.07381387287003498,1.0,0.30559138373083977,1.0,1.0,-0.04783295819806884,0.0,1.0,-0.2965739888761352,0,-4.092539160150281
0.0,0.19069683279640667,0.0,0.16805616164381346,1.0,0.0,0.8390685680917065,0.0,0.0,0.8423215298229629,1,-3.6491356315668066
0.0,-1.4679241596448498,1.0,0.28010621802681385,1.0,0.0,-0.9875448636662267,0.0,1.0,-0.14254230679791993,1,-4.694680785626536
1.0,0.9726624911342036,0.0,-0.26592724749075497,0.0,1.0,-0.8039400768569825,1.0,1.0,0.085465058177427,0,-3.1909747956219023
1.0,-0.7470455456759837,1.0,0.30268857366710133,0.0,0.0,-0.8956304389570389,1.0,1.0,-0.10434863334197828,1,-4.115087107797931
1.0,0.5793163358879628,0.0,-0.46396188824378587,1.0,1.0,0.36236588656146773,0.0,0.0,1.0561993333716206,1,-3.1283723318518537
0.0,0.5163306015190822,0.0,-1.2544291522439315,0.0,1.0,0.5999755941053577,0.0,0.0,-1.4514420180965861,1,-4.678561811936655
0.0,-0.14211548075795533,1.0,-1.896347782334584,0.0,1.0,1.33922625607807,1.0,0.0,-0.3651685369238463,1,-3.9311603475945187
0.0,1.6476295132421879,1.0,0.05272704416548814,0.0,1.0,-0.554381590387049,1.0,1.0,-0.04185366305506872,0,-4.516868751229861
0.0,-0.22049854474970487,1.0,-0.6368788654756724,0.0,1.0,-0.11783381246280125,1.0,0.0,0.18785135659040847,0,-4.320635887737697
1.0,2.106927631167185,0.0,0.10685434743017197,0.0,1.0,1.266076074819242,1.0,1.0,1.1674690556805611,1,-4.063699290253085
1.0,0.217613312106231,0.0,-0.6232352804726461,0.0,0.0,0.8430812529215553,1.0,0.0,-1.3647188895783908,1,-3.719084880714722
1.0,-0.9862981826387746,0.0,-0.09685350656813058,1.0,0.0,-0.43134057398798586,0.0,1.0,-1.0163640729992554,0,-3.6564334119663533
1.0,1.7875671462635356,1.0,1.044176814054068,0.0,1.0,0.34939147212979155,0.0,1.0,1.375027549610615,0,-4.54707082600273
1.0,0.5609411452830119,0.0,0.8547614922243701,0.0,1.0,1.7943397769466924,0.0,1.0,0.6779711972938173,1,-4.105233270745674
1.0,-1.0436681517068394,1.0,-0.9084826426655412,0.0,0.0,-0.5465074977585518,1.0,0.0,1.212102256624961,1,-2.9847834997009013
1.0,0.02835889606384695,0.0,1.082469126301437,1.0,0.0,-0.4202724976321686,1.0,1.0,0.4402137534230268,1,-3.8011564448102826
0.0,-0.4783903242045004,0.0,-1.6047719960479037,0.0,0.0,0.9370706653165034,1.0,0.0,0.49308655118934924,1,-2.974197268431187
0.0,-0.8282552923446833,0.0,0.13318483436922396,1.0,0.0,0.2109564771132639,0.0,0.0,-1.6228429614753308,0,-3.8168151958934966
0.0,-2.8029623903521514,1.0,-0.33891135534887556,0.0,0.0,-0.07841495507623959,0.0,0.0,1.4102832175813196,0,-2.6229563567843615
1.0,1.153169147592516,0.0,1.0581234679193237,1.0,1.0,-0.9144118724852055,1.0,1.0,-0.6116741224623938,0,-3.784522148003285
1.0,-0.807745135262197,0.0,0.28291106681955425,1.0,0.0,0.06740133567658235,1.0,1.0,-0.39698654226984315,0,-2.342469772455339
1.0,-1.2604401106847194,0.0,0.6333013013991108,1.0,0.0,-2.155511707040954,0.0,1.0,0.4972054344906354,1,-4.0993156501423655
1.0,0.9922693458229274,0.0,-1.5749618761240056,1.0,1.0,-1.830178683530784,1.0,0.0,1.3081722101550044,1,-3.1416033120313953
1.0,-0.15584898702455177,1.0,1.0548325088792223,0.0,0.0,-2.0378254822711774,1.0,1.0,-2.046827396191761,1,-4.815424312574973
0.0,-0.35501652874970746,1.0,-0.6993307653043214,1.0,0.0,-0.8425091649664368,0.0,0.0,-1.2770527532129077,1,-5.623084295043174
0.0,-1.111868811097948,1.0,-1.5205618001178354,1.0,0.0,1.6641752913518364,0.0,0.0,0.8999608288967305,1,-4.66675347932441
0.0,1.0439542993288409,1.0,-1.4481071963783183,0.0,1.0,1.5001856140508922,1.0,0.0,-2.013483682003364,1,-4.820613069128524
1.0,0.21001875785575033,1.0,0.6265998838872289,1.0,1.0,0.889729244163526,1.0,1.0,1.0480296409609724,1,-4.333999098885758
1.0,-0.2667506616647681,0.0,0.06987938785490085,1.0,0.0,-0.8635320451396933,1.0,0.0,1.0099835627572051,0,-2.398556214345276
0.0,1.3418039262455599,0.0,0.1031341531509721,1.0,1.0,0.040579677440184425,0.0,1.0,-0.006788919169779278,0,-4.28546618032675
1.0,-0.4147172332264411,1.0,-1.222270770069242,1.0,0.0,-1.0822699425783922,1.0,0.0,0.42357624210451206,1,-3.3905932453375223
1.0,-1.1230365325932332,1.0,0.4751559379677543,0.0,0.0,-0.47907761955792083,1.0,1.0,-0.5055026190792091,1,-3.4119742104557953
1.0,0.540602203541315,0.0,0.2041330684547432,1.0,1.0,-0.8373747022800306,0.0,1.0,-1.4102429686504583,0,-4.214740222515261
0.0,0.9251415890750384,0.0,0.39336327271162974,0.0,1.0,-0.02488224820734628,0.0,1.0,-1.1652496504635907,1,-5.49358359571437
1.0,-2.019464789588389,1.0,0.6828815328986034,1.0,0.0,0.260558336075684,0.0,1.0,0.9343486889699226,1,-4.500213509114614
1.0,0.42597985183952325,0.0,0.28264276730010346,1.0,1.0,-1.6849349861052614,0.0,1.0,-0.7105235100995764,1,-4.602545792168454
0.0,-0.1345957134606474,1.0,0.018772599805863637,1.0,1.0,-0.7229357966034132,0.0,0.0,-0.1603648208594101,0,-4.422387035250866
1.0,-1.3810739258156064,1.0,0.5018186739303585,1.0,0.0,0.5641481424971176,0.0,0.0,0.3128835558210788,1,-4.0247230180114295
0.0,1.496946332541335,1.0,-0.3976559485558155,0.0,1.0,0.245074786524994,1.0,1.0,0.8336033844134074,1,-4.772335404073645
1.0,-1.0185731824763988,1.0,1.1458939216368826,1.0,0.0,-1.0004242417671732,0.0,1.0,0.5739506310056589,0,-4.228139559726781
0.0,-0.23285703993484438,0.0,-0.6017759795237011,0.0,0.0,-0.33646897967864625,0.0,0.0,0.10730205017343984,1,-4.467184234796071
0.0,-1.2250970548634086,0.0,0.8585053950262191,0.0,0.0,0.1315307482267079,1.0,1.0,0.9753530476059626,1,-2.7758927285627664
1.0,1.2576698204224668,1.0,-1.0395890306069473,1.0,1.0,-1.3953743849863516,0.0,0.0,1.188713550794833,1,-4.576557655741049
0.0,0.884653957844264,0.0,-1.273588945920127,1.0,1.0,0.5950835013212602,1.0,0.0,-0.11129985527274222,0,-3.7726235858201287
1.0,0.2703877069516395,0.0,0.07436880238775424,1.0,0.0,0.07173468061066995,0.0,0.0,-0.5573511258141027,0,-3.2698451377610183
0.0,-0.9049985551089809,1.0,0.9774302471625964,0.0,0.0,0.6692000988448752,0.0,1.0,-0.7801349757757919,1,-5.594111853530016
0.0,-0.34557193497571176,0.0,0.17830081782558965,1.0,0.0,1.0192841587964678,1.0,0.0,1.3386751380220154,1,-3.4418754861588168
0.0,-0.1865420245907998,1.0,0.5080630217850262,0.0,0.0,0.14012412621650994,1.0,1.0,-0.4067352816303425,0,-4.351131666833512
1.0,-0.6513017719599822,1.0,0.45681326479209755,1.0,0.0,-1.5395270451690877,0.0,1.0,-0.5840374828778107,1,-5.362499543702705
0.0,-1.3581627064548687,1.0,-0.017447401511297995,0.0,0.0,1.2817287579553283,1.0,0.0,-0.17912205490118663,1,-3.7151124739821157
0.0,-0.3183468296731162,1.0,-1.1586309883933414,0.0,0.0,1.1014391311956533,0.0,0.0,-0.45198043119889003,1,-5.102985937896539
1.0,-1.640915498661454,0.0,-1.637867301025792,1.0,0.0,-0.3313933811203103,1.0,0.0,0.4767170298520643,1,-1.8607038059615206
0.0,0.8827758497246639,1.0,0.13121361244797897,0.0,1.0,1.7191119628678055,0.0,0.0,0.4691859528900438,1,-5.45997797040503
1.0,-1.372971692215845,0.0,1.6031260707417394,1.0,0.0,0.8703366502618982,1.0,1.0,-0.4083533672374285,0,-2.9879928380596734
1.0,-0.6851761422622787,0.0,0.7122806229784392,0.0,0.0,-0.2797539591624971,0.0,1.0,-1.2409212611699663,0,-3.9789450392578187
1.0,0.5623915470970283,0.0,-2.5501685709030135,1.0,1.0,0.4896977128727451,1.0,0.0,-0.7493198037396338,0,-2.9260466940239573
1.0,-1.9820443363647373,1.0,0.30629223358944513,1.0,0.0,1.9844099479021797,1.0,0.0,0.30226085132184893,1,-2.991120607773193
1.0,-1.2351536823157925,0.0,-0.9886075041742268,0.0,0.0,-1.1389774468053497,1.0,0.0,-2.895672814650983,1,-3.787250083651702
1.0,-0.3405109632142242,1.0,1.1009885082206432,1.0,0.0,-1.8696282930492694,1.0,1.0,-0.17360426075987137,1,-4.088317212946505
1.0,1.117514694129207,0.0,0.07524075819289111,1.0,1.0,-0.2785906685744877,0.0,1.0,-0.7035244740052362,0,-4.550090088240595
0.0,1.0182066704893025,1.0,-1.2648305102546542,1.0,1.0,-1.6940174755733748,0.0,0.0,-0.004369966046309425,1,-5.241712645313609
1.0,-1.049950263805642,1.0,1.0139386116975917,0.0,0.0,-0.3596406484200754,0.0,1.0,-0.09842368688885862,0,-4.5917141628922105
0.0,-1.7029657601243922,0.0,0.871960434198444,1.0,0.0,1.3303785927983376,1.0,1.0,0.15443252238440236,0,-2.8674185812238338
0.0,-1.9260735024010822,1.0,-0.13376835692423922,1.0,0.0,-0.7782670274518229,0.0,0.0,-0.6427810098864354,0,-3.6608227724768003
1.0,0.22055792253873868,0.0,0.2759320842215851,0.0,1.0,-0.11830473396301718,1.0,1.0,-0.3026662009812223,1,-2.775867539349469
0.0,1.8681213160719097,0.0,0.03887617319505165,1.0,1.0,0.4590049597335769,1.0,1.0,1.0424404444286082,0,-3.516849354914063
0.0,1.018695228931503,1.0,-0.6642274539859486,0.0,1.0,-0.41983120051411604,1.0,0.0,-1.4233899593148986,0,-4.60314697659907
1.0,0.24569054431842569,0.0,0.4197112621212219,0.0,1.0,-0.16230521484458432,1.0,1.0,-0.12822164124861418,1,-4.4041961776857015
0.0,-0.9447402774482981,1.0,-1.1593492501547908,0.0,0.0,1.596941702599485,0.0,0.0,-1.1204143126465103,1,-4.843022400194626
0.0,-1.599433555739355,1.0,-0.8602498404549773,0.0,0.0,-0.4421871818353144,0.0,0.0,-0.5372119263461033,0,-3.6501384233945275
1.0,-1.184236336518401,1.0,-0.04775613586118068,0.0,0.0,-0.784324886700941,1.0,0.0,1.0059864406435999,1,-3.658919705666699
0.0,0.325354896569551,1.0,-1.8558237364318144,0.0,1.0,-0.5153589217853931,0.0,0.0,1.7976440739196256,0,-4.350809180087198
1.0,-0.5603864248421732,1.0,-0.14544819774940282,1.0,0.0,0.6604394766165761,0.0,0.0,-0.5412536758533342,1,-4.5468360587471315
0.0,0.4512071767107412,1.0,-1.2933330206159988,0.0,1.0,0.1935784577306846,1.0,0.0,0.3592053153681721,1,-4.036649048826488
1.0,-2.748520942055823,0.0,-0.03398003822587042,1.0,0.0,1.120484724945874,0.0,0.0,-0.4275354786034882,0,-2.5971164754182325
1.0,0.7368689944844459,1.0,-0.5771991536517256,1.0,1.0,1.2084001232610935,0.0,0.0,0.9252471472422642,1,-4.5475481863723095
0.0,-0.4717174793723296,0.0,0.5479078265072689,1.0,1.0,-0.667823749579942,0.0,0.0,0.6042371676171986,0,-3.5587509546971803
1.0,-0.9457789306398695,0.0,1.4607315746193994,0.0,0.0,-1.0943050970560124,1.0,1.0,0.22986333745455095,0,-3.0916463506808545
1.0,0.8172478452460027,0.0,-0.32709269618473946,1.0,1.0,-2.232708804483552,0.0,0.0,1.3180192323469522,1,-3.7933679031977863
1.0,-1.300400876813306,0.0,1.1964455486076708,1.0,0.0,1.2537908422556117,1.0,1.0,0.4493962913009028,0,-2.7207646918805457
1.0,1.1250908995169167,0.0,-2.2601620924709405,0.0,0.0,1.1843711256185843,1.0,0.0,2.204586945989527,1,-2.4259737434225803
1.0,0.08430834588374567,1.0,-0.016983027514239264,0.0,1.0,1.3679970686921519,1.0,1.0,-0.8802248638411383,1,-4.5650049243437465
1.0,0.2607181621832182,0.0,0.30359048104571446,1.0,1.0,1.053198524582522,1.0,1.0,0.6200348597658142,1,-3.2317749356961865
0.0,0.686752640751761,1.0,-0.5328624816325656,1.0,1.0,1.844899060969213,1.0,0.0,0.3600400626026967,1,-3.954825767156616
1.0,0.3015936900534106,1.0,-0.4917810489107144,1.0,1.0,-1.1048289872494115,1.0,0.0,0.3353544466985691,1,-3.7905634244541955
0.0,0.2533537039181529,1.0,-0.23078348713122368,1.0,0.0,-0.48039423706401546,1.0,0.0,0.6792006872431666,0,-3.917956666261438
1.0,0.9412122844305231,0.0,0.4789651695446835,0.0,1.0,2.5094745080928624,1.0,1.0,1.5027574957940488,1,-3.6916961600657174
1.0,0.4681669783600288,0.0,-0.015782828589847888,1.0,1.0,0.7386213925710592,0.0,0.0,1.873657539222807,1,-4.079860593804271
0.0,2.364897815922557,0.0,-0.964261659773728,0.0,1.0,0.9733838753596376,1.0,0.0,0.11752698645634152,1,-3.9435713617689823
0.0,1.3832070322793546,0.0,0.5300301599404684,1.0,1.0,-1.1386388823878708,1.0,1.0,1.57764214857306,0,-3.5459269459686764
1.0,-1.2726928422089099,0.0,0.6365822147371105,0.0,0.0,0.11966292251271654,0.0,1.0,0.5479047534290037,1,-3.7235250836078615
0.0,-1.3040478750034858,1.0,0.21583992082880613,0.0,0.0,1.0720571005843977,1.0,0.0,-0.5951200585666966,1,-3.763652308743656
1.0,-3.049445559870602,0.0,-1.3520547978096178,1.0,0.0,0.23957860942094553,0.0,0.0,-0.31013219641300943,0,-2.635611383456774
0.0,-0.921653866629836,0.0,1.4856960709946472,0.0,0.0,-1.7865039690375684,1.0,1.0,0.034502441363942433,0,-3.2938079120746604
1.0,-1.1072133801794812,0.0,-0.6768541279213216,1.0,0.0,0.7976835412480251,1.0,0.0,0.4117143447383357,1,-2.570349752086054
0.0,-0.3676025047732398,1.0,1.0838691111666214,0.0,0.0,-0.3729139756950012,0.0,1.0,-0.3889476334820674,0,-4.804598982026193
1.0,0.44837417807740526,0.0,0.9372219308453731,1.0,1.0,0.6043151035090265,0.0,1.0,2.3736840927028555,1,-4.116454990191656
0.0,0.997505439812405,1.0,0.7054967946246031,0.0,1.0,-0.28608709554167805,0.0,1.0,-1.1308703037965764,0,-6.037019091856872
1.0,0.13736851327370703,0.0,0.31208107203124436,1.0,1.0,1.3549739088025137,0.0,1.0,-0.6365020439505784,1,-4.486600061503248
0.0,1.665895021600455,1.0,1.445528409366882,0.0,1.0,0.3282049050341359,0.0,1.0,-1.1309678826912963,0,-5.931800192018927
0.0,1.0508712560141265,0.0,-0.8521111321710043,1.0,1.0,0.33889378005523846,1.0,0.0,-0.06811845676872821,0,-2.7984534842746775
1.0,-0.5218336555555717,1.0,-1.7002292814068243,0.0,0.0,0.47834924391180655,1.0,0.0,-0.08166255681837216,1,-3.7000829621238345
1.0,0.1578167762856563,0.0,0.7454660148423323,1.0,1.0,-0.6327969460044801,0.0,1.0,-0.23024048209332354,0,-4.309877145889276
0.0,0.40670218641364275,1.0,-0.1958639676044371,0.0,1.0,0.31052708985842126,1.0,0.0,-1.8565604454302547,1,-4.639706650877545
1.0,-0.12244923876158487,1.0,0.48252602224281343,0.0,1.0,1.612470082043096,0.0,1.0,-1.050124151062919,1,-5.332054327213285
0.0,0.24890215916751146,0.0,0.08599846711158868,1.0,0.0,-0.34991141496588124,0.0,1.0,-0.7759316733335763,0,-4.634340034171576
0.0,1.3238878798881584,0.0,-0.7849383801135134,0.0,1.0,0.28562271131649747,0.0,0.0,-0.13648044715540414,0,-4.425283543888385
1.0,-0.42834129058591924,1.0,-1.5073506383649347,1.0,0.0,-1.0043889923652445,0.0,0.0,-1.8577355993133995,1,-5.004944395612053
1.0,-0.12297127022915177,0.0,-0.1932218562758106,1.0,1.0,-0.9911156258014813,1.0,0.0,0.551198117008778,0,-2.741531600865126
0.0,1.4091494430693858,0.0,-0.4428976475851206,1.0,1.0,1.2913470030491814,1.0,0.0,0.5919866553667124,0,-3.1545347570429962
0.0,-1.0941968667526811,1.0,0.18163622677703056,1.0,0.0,-0.31686451872021937,0.0,1.0,0.06209236898047289,1,-5.154066166238749
0.0,-0.36318447969332407,1.0,-0.8557249901231211,0.0,1.0,-0.08084561099469217,1.0,0.0,-1.4454906870984734,1,-4.170596865575937
0.0,0.6837013119052482,0.0,-1.5017621912672698,0.0,0.0,0.09796216705027841,1.0,0.0,-0.06936944136583391,1,-4.025852771428502
0.0,-0.25572106991334725,1.0,0.5778041166893606,0.0,0.0,-1.7889827051657121,1.0,1.0,-1.4360241706078904,1,-5.070673560150635
