x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.06741373343805575,0.387487717425279,0.21176669701654616,429.8419588350543,0.4937874092805645,-0.23331460458196057,-0.22044308777844548,0.08204005209169005,0.38272084923845073,-1.2371019772951688,1,163.79274825646795
1.5286496051201552,-0.08709427390968369,0.24615350374748501,343.7970220946062,1.254673591629139,0.04325424310326369,-1.1872636967823786,1.3127944011207444,-2.4360440666072884,-1.339907894933455,0,189.09570822518768
0.3012546953642737,0.8655400607993614,0.20285656417867273,457.08372896446537,0.2887156529836459,0.10810025752179245,0.17047995971019664,0.4207781778922323,1.5803785307946303,0.21571774839710864,1,223.5675161875765
0.9740838725175966,-0.0375403358022536,0.24872664161390007,439.49789172842947,0.30980729848678246,-1.2974603040122072,-0.10397275370631395,-1.4665170485278254,-0.37966474989070426,-0.5192638690216628,0,175.63705942944895
1.6687935061819463,0.0004401605957382927,0.23321220087476296,390.94941976156747,-1.7608534074225752,-0.8375959851431024,0.10490757622252316,-0.13544773839318897,-0.3069707923165513,-0.5922507246886488,0,182.09806169730717
0.576362939153155,0.13459020098717786,0.21193235215114814,379.8513031241645,1.3450012012311592,0.9476735467494112,-0.159737251673943,1.3095673092242528,0.34787861812200355,0.35718479209740284,0,207.36544502197114
0.4992559697131424,0.4084981506118215,0.21596956123439973,458.08842787679697,1.677077330814697,1.6385332156311898,0.2040706442810242,2.2620367030581026,-1.7256701532958718,-0.7091847733313695,1,236.09437881529547
0.4742346018849173,0.5207666708681243,0.21539263799134692,488.3807554794226,-1.617559822310832,-1.1862893361209557,-1.0521858512104008,-0.08165044570970313,2.4676485191907056,0.3958577291115038,1,242.12462317261944
0.18316703646617905,1.2957272651656,0.19789571509113213,466.3026449874908,-1.6581141607913434,1.4429352424620052,-1.98968978211807,0.18880903429329754,-1.9974102662686755,-0.15713543351614534,1,209.70794365154134
2.2598284215345843,-0.1842264962353107,0.20841961702926587,374.6619561197347,1.7560008452265996,0.7105644050439732,2.1791210263385867,0.878312147525672,-0.5474996767497421,-0.2813056381275288,1,242.3842330552292
1.7748872956861985,-0.012338700221508125,0.23564550894367253,413.59963591721345,-0.2935355966883322,-0.1427447340320993,0.447170094712281,-0.42410692263263966,-1.028496815791149,0.3110064126431582,0,179.24720783373678
2.790587482313193,-0.027846562145291798,0.20411529003386572,403.0529775530884,-0.8367594516416639,-0.08324357664055806,-0.502160583928489,1.0456404377190758,0.5832489862512972,-0.6542065440940341,0,175.97427297624935
1.5393717471088844,-0.30105103355158475,0.25501139809559265,354.8870049232939,0.8207755805878659,1.1305050697504224,-0.5784434744173362,0.4443621958729194,-0.6791225800383858,0.48695614495733763,0,185.3554863124899
0.9496047543495335,0.22825408004808076,0.22579098342112466,435.77029647394613,-0.30307001995473065,-2.727300165262599,-0.614176235860934,-1.1819705578584858,1.348049268964798,-0.4366750336861016,1,244.5495254619554
0.19352658206442433,-1.0616276615759723,0.31143125896847385,351.0588034407053,-0.11548743084743245,-0.5137060530182785,0.23458773807416589,-2.0884383154844235,2.0314931074328566,0.767040694002746,1,140.37191794273596
0.1474585720738938,-0.48445029064584266,0.16239512750717142,375.88335604362555,2.266690871481946,1.589879215622198,-0.004141825873423748,0.45019931841385447,-1.5942304905909916,-0.5731276826222449,0,213.0624519901835
0.30988928562141854,0.05964879450026877,0.19733053435412773,325.9935023974896,0.9232759614584174,1.1749028718140107,-0.32596891471708395,1.1857228924262522,-0.6673406161869685,1.1037332644604452,0,211.37878651640943
