x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.1271332426970449,0.26459529810528215,0.2559842009367075,429.60643374577637,-0.10235288816733604,0.24880800192359298,-1.6971668337617554,-0.6305147460144429,-0.7069387976471698,0.7614906205687507,1,172.3633709497202
0.42033455679939946,0.4077581292883157,0.20166042611013904,447.40871851446656,-0.27748487753166695,0.7408734564039848,0.6353733731993849,1.3095700612534673,0.7765589502349556,-0.7548800228509034,1,247.30036288191678
0.1229318205084529,-0.08776516913663392,0.17838238831748857,393.4125476481477,0.915011794597666,-0.2858168991521479,-0.5717500844757956,1.6627009995677757,1.5496087734161548,-0.8810574104458064,1,179.88222954124677
0.2141853128196266,0.3980144899959617,0.205715995545234,421.73358015573416,0.10310131094427877,0.4144597728775101,0.709997425322859,0.7537923677592823,0.28203990696290454,0.10593587837807508,1,197.21720599038576
0.2621627126939207,-0.8439425732751086,0.22706654806441642,338.51657333425544,0.9718420353093948,-0.6405563392568564,1.0907155719701278,0.19001908642942977,-1.5534032056978628,-0.7783085033711367,0,224.24176636749368
6.531422861398511,-0.06425905573402886,0.213126723910439,336.7545861543985,0.2735035335166714,1.482229429407018,0.0070304966325767234,1.4817163036041487,-0.8534962078853816,-1.292458329117547,0,177.46803101174538
0.30746188172340083,0.9137502471094957,0.2598677758758603,454.59326532339827,0.8697089221582814,-0.33017159950060454,0.9149238917378937,0.8194497804134526,-2.1878528101463117,-0.07189158977841237,0,210.42129194175837
0.36616198032970687,-0.9367435886496455,0.21159953306002297,304.53755249576693,-0.2583633370820593,1.1758834379988239,-1.358839926718718,0.57870288325387,0.6838351142212559,0.7933186829164934,1,171.75402459943388
0.3716718166299573,-0.24767583030212986,0.22406733041580623,422.5195486168126,0.14612105479533388,-2.5366425334229454,0.9869411586578855,-0.1596182826913145,0.24824836805499323,0.1508010411991078,1,201.62349685698507
0.76718662141319,-0.42903448873305244,0.20596418872715083,371.27128460624084,-0.4664353420730023,1.7000614248946049,-2.3674163253714418,-1.9365958573177384,0.5668680964689099,1.6383502233427514,0,204.3673554524917
3.7931094252300586,0.031444740140482236,0.24015671460714558,349.7820775514457,0.10753970012959349,-1.4094752011765554,0.3366088392634588,-1.3597417927403348,-1.863965092025363,-1.098435844931478,0,178.6347654049398
