w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.20590492975665667,1.0,1.0025324646780245,1.0,1.0,-1.2923234120784344,1.0,1.0,0.4913236717854129,1,-3.4485955104305805
1.0,1.5110063588104803,0.0,-0.8811818619744105,1.0,1.0,0.2885358728124653,1.0,0.0,0.4242207081589902,0,-3.2983723129928895
0.0,-0.10004061303891924,0.0,0.13995693959067365,0.0,1.0,-1.4698874269162177,0.0,1.0,0.36399276498281596,1,-4.480080137496291
0.0,0.3021707235163375,1.0,-1.0226569997773638,0.0,0.0,1.4727227246727632,1.0,0.0,-0.4311369936473904,1,-4.381229639099826
0.0,0.23735837389162814,0.0,-1.1450141898845925,0.0,1.0,0.2840161335768172,0.0,0.0,-0.15589154909077033,1,-4.541725016164733
1.0,-0.9185453934638931,0.0,-0.4166243330862286,1.0,0.0,-0.3911572938346712,1.0,0.0,-0.2510140987937085,1,-3.4703387175233154
0.0,-1.5370925695383546,0.0,0.7863649939776559,1.0,0.0,0.28133653360669325,0.0,1.0,0.17521517011453944,0,-3.8860478911636958
0.0,0.8626281088086392,0.0,-1.413462529058511,1.0,1.0,-0.9080109550179039,0.0,0.0,-1.2093079752590745,0,-4.2629283464246
0.0,-0.453549776602565,1.0,1.5197989070292959,1.0,0.0,1.2270931337612505,0.0,1.0,0.0932041110982806,1,-5.744187826367342
1.0,0.6471170240319424,0.0,-0.14809664278919074,0.0,0.0,0.16544373601811888,0.0,0.0,1.4537602030120431,0,-3.461816274809653
1.0,-0.12613821105948225,0.0,1.970065219439263,1.0,0.0,1.1975260290349887,0.0,1.0,-1.402360669523867,0,-4.4578526554521165
1.0,0.4063194010149752,1.0,0.2745622366479325,1.0,1.0,0.16950760225973088,0.0,1.0,-0.7990972443040558,0,-5.0933154136815
1.0,-0.12673197642978634,1.0,-0.8543904272828814,1.0,1.0,1.1328149605684128,0.0,0.0,0.6190613159776872,1,-4.170419299701326
1.0,0.018689588153491695,0.0,-1.925346840266846,0.0,1.0,-0.05640395328450059,1.0,0.0,-1.1099372783692334,0,-3.008603679752552
0.0,-0.1811083704736615,1.0,0.26709079730342455,1.0,1.0,-0.19692991044305064,1.0,1.0,0.22156579625506714,0,-3.72580119617791
1.0,0.6320601940513039,0.0,-0.9496608356149389,0.0,1.0,1.7972544903766874,0.0,0.0,2.3441575797870073,1,-4.034430309966989
0.0,-0.42834270028045,1.0,-1.073478964936245,1.0,1.0,-1.1525559184391838,0.0,0.0,-0.16170733237299456,1,-4.891805019697268
1.0,-1.6792279378982478,1.0,-0.7401775090558678,0.0,0.0,0.2882506116280386,0.0,0.0,0.03969968132816418,1,-3.8643492921402762
1.0,-1.3629230550175395,1.0,-2.0286413596034354,0.0,0.0,0.001045482181108758,0.0,0.0,0.7001308022401039,0,-3.2038916530467345
0.0,0.7503823411704326,0.0,-0.9206720870699722,0.0,1.0,0.7223497784200893,1.0,0.0,1.2267611198611708,1,-3.4461956748430285
0.0,0.18298456411056715,1.0,-0.27572070806686516,0.0,0.0,-0.7122683099956278,1.0,0.0,-0.09585889663525653,1,-4.0913766350920255
1.0,1.410078954197902,1.0,1.2244102695850645,1.0,1.0,0.03188775422873979,0.0,1.0,-1.0121718652158727,0,-5.04006200000058
1.0,0.2192366927372543,0.0,0.772420114523615,0.0,1.0,1.1171089636580005,0.0,1.0,-0.3139173366204534,1,-4.252552128490697
0.0,0.8193421605717489,0.0,-0.36349063381563795,1.0,0.0,1.0503800407852601,0.0,0.0,-0.9736090071499838,1,-4.764843165823769
1.0,2.0690113276662547,0.0,0.27768261831991065,1.0,1.0,-0.6199479672987994,1.0,1.0,1.0658972957443393,1,-3.7082416330964225
1.0,-1.2319444868311604,1.0,0.009519165723905501,1.0,0.0,0.14391377129983846,0.0,0.0,0.20708789062930114,1,-4.217128298652548
0.0,-0.5401927013289188,1.0,0.6195914419932549,1.0,0.0,-0.5373589429808956,0.0,1.0,-0.18753218941525243,1,-5.010496837059291
0.0,-0.5141555461860478,1.0,-0.8061741720433274,0.0,0.0,1.7433862676388685,0.0,0.0,-1.550432652357911,1,-5.457875895689175
1.0,-0.7235384014595723,0.0,0.5553879469290607,1.0,0.0,-1.0633381527209684,0.0,1.0,-0.9411832578757494,1,-4.2047833968637685
1.0,-1.8940067882390184,1.0,-1.9943544447540804,0.0,0.0,0.04580077594825809,0.0,0.0,-1.6417592008650337,0,-3.875561262331972
0.0,-1.4830561469778556,1.0,-0.0431894041206807,0.0,0.0,-0.9488762877372987,1.0,0.0,1.8256036036163592,0,-3.377952009260969
0.0,-1.56653979746896,0.0,0.31197699512298166,1.0,0.0,-0.06167910070197756,1.0,1.0,-0.4794197514658508,0,-2.4168404867667728
1.0,0.5352453229724741,0.0,-0.9257059376109008,1.0,1.0,-1.5012735122904732,0.0,1.0,1.9714392178160451,1,-3.536203084037301
0.0,0.5679423872004824,0.0,0.39153767811858226,0.0,1.0,-1.0443986636026492,1.0,1.0,1.0320733358114882,1,-3.861393458105591
0.0,1.7680806764910277,1.0,0.3251955885096845,1.0,1.0,-0.7206436107849961,0.0,1.0,1.2369969809493564,0,-4.990915909193438
1.0,-1.3418233099305914,1.0,0.4576143485087481,0.0,0.0,0.09511578189000662,1.0,1.0,-1.2154087680691148,1,-4.438022715373671
0.0,-2.049985599878791,1.0,0.6685858984842891,1.0,0.0,-0.003396317055864543,1.0,0.0,-0.31702960670132063,1,-3.721775582921075
0.0,0.5393877702703382,0.0,0.19977481732233518,0.0,0.0,0.050191623908147534,1.0,1.0,1.3573923963359915,0,-2.7560155313126464
0.0,-0.4919307647697356,1.0,1.4555457111483294,0.0,0.0,0.2662297271993139,1.0,1.0,-0.7416485050107924,0,-4.368366248495871
0.0,0.08998179109542037,1.0,-1.0601868852858118,1.0,0.0,-0.6072211849349498,0.0,0.0,0.6182279090846303,0,-4.351913321039105
1.0,0.6375922159298874,1.0,0.9377905513606786,0.0,1.0,0.4915840303079419,0.0,1.0,0.058026979285068,0,-5.11235905535687
0.0,-0.775228136477345,0.0,1.443088784328991,0.0,1.0,0.9962472489715408,1.0,1.0,1.4836806193741923,0,-3.1149294951182713
1.0,0.23788374382950758,0.0,1.4753485185202337,1.0,0.0,-0.03297764821247929,1.0,1.0,-1.8251874202435674,0,-3.72330029006388
0.0,-0.33841795577114286,1.0,0.6515636644412178,0.0,0.0,0.6066720650101733,0.0,1.0,0.28804166369217193,1,-5.251970184162299
0.0,-0.9388633658112262,0.0,-0.8700501956799159,1.0,0.0,1.4901961703205038,0.0,0.0,0.38385639242984537,1,-3.2729368869266295
1.0,-1.3540882314606326,1.0,-0.2778678356762046,1.0,0.0,0.7005419811657688,0.0,0.0,0.1976170245994376,1,-4.111314557760996
0.0,0.5637330965228491,1.0,-1.2643756450852977,0.0,1.0,0.7967842197705067,0.0,0.0,-0.7318583451214493,0,-5.376512841344817
0.0,-0.3053257652358159,1.0,1.6992203170913436,0.0,0.0,0.12532191043787086,1.0,1.0,0.6883713598483526,1,-4.248876332567713
1.0,-0.3085426553655222,1.0,0.5482999070620371,0.0,0.0,0.583406679705359,1.0,1.0,0.0848845066956121,1,-4.46158075965746
0.0,0.19851738920679948,1.0,0.3623810969248584,1.0,0.0,0.04760063305668775,0.0,1.0,2.3631307013621754,1,-4.705104632750188
1.0,0.35545817652776457,0.0,0.8809804387945087,0.0,1.0,1.1963103946037126,1.0,1.0,1.680596906267099,1,-3.467299784917783
0.0,0.39336406965133247,1.0,-0.5094902450158306,1.0,1.0,0.39401101320678655,0.0,0.0,1.0761966448676512,0,-4.661762755292718
0.0,0.7967343156931879,1.0,-0.12152566807692342,0.0,1.0,-0.7510800386653981,0.0,0.0,0.3326106893857345,1,-5.4810303732035655
0.0,0.9153696810663352,1.0,1.9165962886378227,0.0,1.0,0.3529965686099185,1.0,1.0,-0.6990959526340036,0,-4.890617625485983
1.0,-2.2126166344475497,1.0,-0.6176570469024536,1.0,0.0,0.4673919811284584,1.0,0.0,-0.5163492738336939,1,-3.604061701517237
1.0,1.543813482701823,0.0,0.32151050920690244,0.0,1.0,0.2737620622222522,0.0,1.0,-0.9603412010642006,0,-4.178384068164115
1.0,0.5502621871764293,1.0,1.7893815623260012,1.0,1.0,1.4275113391286458,1.0,1.0,0.6711621584328893,1,-4.723765206376066
1.0,-0.0028863543315015274,1.0,-0.5413197882957771,0.0,0.0,0.45399135326497736,1.0,0.0,-0.9541294062708813,1,-4.344305250828811
0.0,-0.6563130377756903,0.0,-1.2330387761591353,0.0,0.0,-0.4860788916971872,0.0,0.0,-0.12348889285199226,0,-3.200200705196514
0.0,0.03610994330011567,1.0,-0.13691829583473927,1.0,0.0,-0.03567977559235481,1.0,1.0,0.05860871345497375,1,-4.2393964400996955
1.0,0.32398868867386865,1.0,-1.2739464706190808,0.0,0.0,-0.09456826078231731,1.0,0.0,-1.460029680424364,1,-4.291666487440035
0.0,1.534027784340171,0.0,-1.2550854869926384,1.0,1.0,-0.35473680905026206,1.0,0.0,0.2681899897831509,0,-3.546197537874754
0.0,-0.17049816501142528,0.0,0.3884269844196033,0.0,0.0,1.3008709672616323,1.0,1.0,-1.267717710537385,1,-4.5346111966396565
0.0,0.8934880136099085,0.0,0.6700164287883872,1.0,1.0,-0.5342782116698107,0.0,1.0,0.12031562746211737,1,-5.007005974642268
1.0,-0.7144525515473571,0.0,-1.6828334558777307,1.0,0.0,-0.11570390423825078,0.0,0.0,-0.5507094259212871,0,-2.9585382564582403
0.0,0.6786868604033315,1.0,1.1521288515967392,1.0,1.0,-0.08895363123612068,0.0,1.0,0.548936037584897,0,-4.861493944249155
0.0,1.4529367007651801,0.0,-0.709934531065751,0.0,1.0,0.16291388522148587,0.0,0.0,0.7577211942741022,0,-3.849263802016002
0.0,0.3568362849343922,1.0,2.196000769503192,0.0,0.0,1.232595643509682,1.0,1.0,1.2442333020064578,0,-4.170931185756267
0.0,-1.6938315665236832,1.0,-0.4203137364071601,1.0,0.0,-1.678660361244876,1.0,0.0,0.7952878396396423,1,-3.2780486960168806
1.0,1.3796257448273663,0.0,0.07301600834867672,1.0,1.0,-1.290554245370814,0.0,1.0,-1.5046645991651206,1,-4.931436113574548
