w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.1044774932828687,0.0,-0.7608219002240952,1.0,0.0,-1.4971430813822666,1.0,0.0,-0.39701682164555485,1,-3.007324329567611
1.0,0.32909825168519163,1.0,1.5008124890704317,1.0,1.0,-0.7350615814454133,0.0,1.0,-0.17915125748717614,0,-4.6571643631216935
1.0,0.21241377368864753,1.0,-0.25524532756270824,0.0,1.0,-1.8867676392575545,1.0,1.0,0.17255154102299858,1,-4.539522609266523
0.0,0.6456822377295036,0.0,-1.1075165609176856,0.0,1.0,0.10525342646400966,0.0,0.0,-0.8935790138340797,0,-4.3808048083799145
1.0,0.1800636788572671,0.0,-0.17129037521401302,0.0,0.0,-1.136724409783485,0.0,1.0,-0.41900443674793486,1,-4.684362701002215
0.0,0.414000870993939,0.0,-0.03885804545298437,0.0,1.0,-0.1912082673467652,0.0,0.0,1.8076098056582819,0,-3.0572441985273677
0.0,-1.4544804083687346,0.0,0.09907676315847845,0.0,0.0,0.03117806283059193,1.0,0.0,-0.24952579227370633,1,-3.3720011031610166
1.0,-0.13306770973253895,1.0,-0.7825013000250878,0.0,1.0,-0.11256551778999523,1.0,0.0,1.1681380041825107,1,-3.3540227224864707
1.0,-0.6617766059936304,0.0,1.8792401799203708,0.0,0.0,1.7608157280566905,1.0,1.0,0.3115332383863728,1,-3.575687855029884
0.0,0.3896518610612868,0.0,0.0878229414617285,1.0,1.0,-0.13550011126447947,0.0,0.0,0.5306713397329297,0,-3.870709864676949
1.0,1.9134586736657002,0.0,-0.3888745314919239,1.0,1.0,-2.4179220295718378,0.0,0.0,0.10542491519940514,0,-3.820041597183826
0.0,-1.002764016741821,0.0,0.8217690996445619,1.0,0.0,-0.09227142757831767,0.0,1.0,0.5443792904852474,0,-3.641380257668245
0.0,0.6056347601038059,1.0,-0.4697442191803368,1.0,1.0,-1.756823713010967,1.0,0.0,-0.04198253014432257,1,-4.919088641078438
0.0,-0.5518433462413824,0.0,-1.7679076676685546,1.0,0.0,-2.3636923064600603,1.0,0.0,-0.21053353376949044,1,-2.9878543495963905
1.0,0.5986337486880996,0.0,1.068608114371909,1.0,1.0,0.5846321601789871,0.0,1.0,1.359117999425815,0,-3.6312275859272973
0.0,-0.8357221038279401,0.0,0.5685687926059736,1.0,0.0,-0.16767966704973725,1.0,1.0,-0.7046190714360356,1,-4.121237946865737
