w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.5724901121943082,1.0,-0.3991804477723487,0.0,1.0,-0.6246968222816074,1.0,0.0,0.856653390093375,1,-4.400959508146955
0.0,0.36186012415976126,1.0,-0.662519226371601,1.0,1.0,1.2900597979575301,1.0,0.0,-0.6307359481227066,1,-4.246229182870969
0.0,1.313869497453824,0.0,0.9021033843452312,0.0,1.0,1.3458719360091804,1.0,1.0,0.6816372035757365,1,-4.663939573595269
1.0,-1.5806331459939313,0.0,0.21417712065892955,0.0,0.0,-1.755380554181927,1.0,1.0,-0.3463095793240163,1,-3.0001311056854116
0.0,1.8535192630365405,1.0,0.41754654054487983,0.0,1.0,-1.4676687793702194,1.0,1.0,-0.29022860482533347,0,-4.993915709579783
0.0,1.1943648527120352,0.0,-0.3385514775402383,1.0,1.0,-0.30781040064941495,0.0,0.0,-0.06462341729502341,0,-4.303411961329415
0.0,0.24396621003817945,1.0,-0.64078163620683,1.0,0.0,-1.0968971304777908,0.0,1.0,-2.5510130450363775,0,-5.325185448564971
1.0,-0.987258441547611,1.0,-0.3946358414372959,1.0,0.0,-1.5979259912781998,0.0,0.0,0.6097457380042498,1,-4.269744618909379
1.0,-0.5910288221639912,0.0,-0.9370536480590227,0.0,0.0,0.18266937299156197,1.0,0.0,1.1024098560304831,1,-2.1178569868042745
1.0,-0.8099709205241582,0.0,-0.9040586537828816,0.0,0.0,-0.31450499648349606,1.0,0.0,-0.9621516664154128,1,-2.94645684808731
0.0,1.7697521892159145,1.0,0.29696813932290794,0.0,1.0,-1.377195718536777,1.0,0.0,0.9517769033124812,1,-4.522218205283397
1.0,0.8720754289094594,0.0,1.7476085082487505,1.0,1.0,-0.22755803491615284,0.0,1.0,-0.836207089245177,0,-4.403275817996777
1.0,1.1561413078990728,0.0,-1.030197072781517,0.0,1.0,0.7289017042085937,0.0,0.0,-0.5174780597712074,1,-4.682398042100515
0.0,0.38794447336827254,0.0,-1.1731092285976008,0.0,1.0,-0.00043152718403593294,0.0,0.0,1.1411137433351237,0,-3.2405454605354023
0.0,-0.2389185523068242,1.0,0.17682578157274934,0.0,1.0,3.0263738974470233,0.0,1.0,0.43299387700957204,1,-4.928294744815959
1.0,0.13658222955073082,0.0,0.04881214436827403,0.0,1.0,1.0194006024555216,1.0,1.0,-0.8227488966941179,1,-4.058438105500143
1.0,1.2647746696448996,1.0,0.06132426988370756,1.0,1.0,0.5670420482669326,1.0,1.0,-1.1488150334857783,0,-4.5262497757558915
0.0,-0.15848368965830095,1.0,0.4220126537028055,0.0,0.0,-1.0250333002783356,1.0,0.0,-0.41662911014361226,0,-4.369389619236279
0.0,-0.1955763421127263,1.0,0.10023604871148473,1.0,1.0,0.1534159219085429,0.0,0.0,0.05145864641076566,0,-4.584658791082257
0.0,0.8961645180234568,1.0,-0.1592252117020376,0.0,1.0,1.6242116262574748,0.0,0.0,1.4036886152811248,1,-4.728216402714557
1.0,-0.7234392026743823,0.0,-1.0705552560814953,1.0,0.0,-2.0897261809750605,0.0,0.0,0.1051082089090722,1,-3.646919815503637
1.0,0.21895095598834846,0.0,-1.9954217714266478,0.0,1.0,0.1683173766126187,1.0,0.0,0.4133919130619415,0,-2.457192265011173
0.0,-1.4612062371345873,0.0,0.17580599818745218,1.0,0.0,0.6890659030129785,1.0,1.0,-0.08392812447973735,0,-2.575455440050644
0.0,-0.513914299639148,0.0,-1.6942035788542116,1.0,0.0,-0.5255110406634761,1.0,0.0,-0.4097462299897719,0,-3.2320687429220087
0.0,1.1978274714793609,1.0,0.7197462382006333,1.0,1.0,0.8552261353717325,0.0,1.0,-1.0535174685372202,0,-5.224353623542152
0.0,0.6527472800426616,0.0,-0.43197158676562014,1.0,1.0,1.7407827940149854,0.0,0.0,-1.0502130058148047,1,-4.026569192098129
1.0,-0.04029821301086104,1.0,-1.1172770043167173,0.0,0.0,0.26497072687418394,0.0,0.0,-0.3634679880359838,1,-3.7638039267723586
1.0,0.8130407782149941,0.0,0.42703585911112957,0.0,1.0,1.323819846428451,1.0,1.0,0.6674594029783768,1,-3.7352188692731088
0.0,1.5112600842048407,1.0,0.7457495384392239,0.0,1.0,-1.7094616029586898,0.0,1.0,-1.8026021164709656,1,-5.885489774266809
1.0,-1.6295342412886378,0.0,1.479534508442948,1.0,0.0,-0.9638838054848392,0.0,1.0,-0.4663246411576764,0,-4.151459270774246
0.0,1.0108869740444522,1.0,-1.4953654972458166,0.0,1.0,-0.955011852033231,1.0,0.0,-0.28406313329520555,1,-4.071135087547705
1.0,-0.8731672404487647,1.0,-0.11695436479926183,1.0,0.0,0.8453088831205782,1.0,1.0,-0.03515010479020992,1,-3.7568662564172417
0.0,-0.7535410942571943,1.0,0.2159634607704356,0.0,0.0,0.9919415727262489,0.0,0.0,0.5922024996779575,1,-4.777864813003718
1.0,-0.6876212277083579,1.0,0.6398423226481074,0.0,0.0,-0.66658078288951,1.0,1.0,-0.42527255973332423,1,-4.258541382965544
0.0,0.5134619910233005,0.0,0.8307486211728901,0.0,1.0,-0.18795772452948495,0.0,1.0,-1.132380780655079,0,-4.731302110127679
0.0,0.4426292581055263,1.0,0.4249160492191648,1.0,1.0,0.11318134009694918,0.0,0.0,-0.7555342038818982,0,-5.140409947670937
1.0,-0.47393064187966544,1.0,-0.9960097126747746,0.0,1.0,0.672860997426082,1.0,0.0,-0.9343916861866736,1,-3.8149973949069205
0.0,0.44883605075313066,1.0,-0.18313866574100843,0.0,1.0,-0.3930155896264177,1.0,1.0,1.1049567953863122,0,-3.7549561493281947
0.0,-0.8682684108464673,0.0,-0.38028636561466816,0.0,0.0,-0.37448080062033456,0.0,0.0,0.8468064909683469,0,-3.4709720627975718
1.0,-0.6064283511541945,1.0,1.05236951084227,1.0,0.0,0.7386365508006675,0.0,1.0,1.629061200798672,0,-3.5431265095933084
1.0,-1.062957241509814,1.0,-0.7240395815760914,0.0,0.0,0.46728564102162534,1.0,0.0,0.9257145420465783,1,-3.048406768029445
1.0,1.369097332920115,0.0,0.7696418769301997,1.0,1.0,-0.10936163479736942,1.0,1.0,1.077047647271397,0,-3.4989827835012908
0.0,-1.1766195551199914,1.0,0.30769874891204957,1.0,0.0,0.42962610317927846,1.0,1.0,0.3230080067374299,1,-4.282799713809891
1.0,-0.5904385547461795,1.0,1.5120825842770302,1.0,0.0,-0.389640908540265,1.0,1.0,-1.894525390091688,1,-4.296705599759705
0.0,0.8499736908045777,0.0,0.6086402099951187,1.0,1.0,-1.676215590065668,0.0,0.0,0.41763507572737063,0,-4.191373363372428
1.0,2.8137376303956594,1.0,-0.3059509901081516,1.0,1.0,-0.7444066741030463,1.0,0.0,-0.6746128735136118,0,-4.469296150726704
1.0,-0.0654265100196116,1.0,-0.12804684057833518,0.0,1.0,-0.029835428248237972,1.0,0.0,-0.9935364684841229,1,-4.329495963873463
0.0,0.4617421228263312,0.0,0.5755627705324862,0.0,1.0,-1.335880401662834,0.0,1.0,2.1866893840729316,0,-3.84436787123407
0.0,-1.2227528803169014,0.0,1.2496133167637156,1.0,0.0,0.9196398467097371,0.0,1.0,-2.365701537388668,0,-4.261945747700404
1.0,-0.47575391387420835,0.0,0.6914276576351516,0.0,0.0,0.837111054518795,1.0,1.0,-0.5838626589933406,1,-3.469394325304807
1.0,-0.15125892642189956,1.0,-1.746993320483901,1.0,0.0,-0.6049915602443368,0.0,0.0,-1.0926959994704017,1,-4.068032382966994
1.0,-0.4310659499198884,0.0,-0.44025261001716987,0.0,0.0,-0.9203003924133333,1.0,0.0,0.5397487105250998,0,-2.564696545004357
0.0,-0.2194454649697392,1.0,0.2650560257810017,1.0,0.0,-0.30930083512870893,0.0,1.0,-0.5196801003143177,1,-5.219935886546795
0.0,-0.7199876147093673,0.0,0.25020920194770135,0.0,0.0,-0.7736551314968925,1.0,1.0,-1.432893464329522,0,-3.3258923035531467
0.0,0.006046123563109221,0.0,0.21689195278682916,0.0,0.0,-0.9656475899355521,1.0,1.0,-1.3705718748064812,1,-4.504862573475298
1.0,0.4545046595506921,0.0,0.13367366319402005,1.0,1.0,0.08866155932039964,0.0,0.0,1.4254220352596285,0,-2.816707339265048
1.0,-0.35426357646271156,0.0,-1.2726750023689224,0.0,0.0,-0.8108594537514895,0.0,0.0,0.923786739126284,1,-3.674940906961227
1.0,-0.5857800339628443,1.0,-1.6538929949425072,1.0,0.0,0.3080438326851062,1.0,0.0,-0.022345450169807473,1,-3.587973964903935
0.0,-0.43396382840294934,1.0,-0.0733964329826521,1.0,0.0,-0.8403548816814158,0.0,0.0,-1.0554963647730364,0,-4.592475850759467
0.0,-2.1264620679236237,1.0,0.34033087202613027,1.0,0.0,-0.5890915884687701,1.0,1.0,1.4832979475814017,0,-2.9248127645317274
1.0,-1.179138286600348,1.0,-0.7424998421800817,1.0,0.0,0.22695609098101627,1.0,0.0,-0.7222636527636154,0,-3.1973282657092286
0.0,0.4856288775061041,1.0,0.3901591424746843,0.0,0.0,-1.0357189468120314,1.0,0.0,-0.5968022541765432,1,-5.033146486857789
1.0,1.8725919897215375,0.0,-0.13804630295419087,0.0,1.0,-0.03873070630195806,1.0,0.0,0.009210114483199174,0,-2.9582953339688562
1.0,-2.0515752190082335,0.0,-0.7511423780138257,1.0,0.0,-0.4274772191136915,0.0,0.0,0.9956327784541965,1,-2.987065772898372
1.0,-1.332932502293903,0.0,0.22638322792649834,0.0,0.0,-2.5824917740260105,1.0,1.0,1.1158366783525924,1,-2.3043728430442365
1.0,-0.6524081233466668,1.0,-1.0850564725212513,1.0,0.0,0.9993260801733581,1.0,0.0,0.43133967633066245,1,-3.2182675123652063
1.0,2.5072374301613887,0.0,-0.3306578717906404,1.0,1.0,-0.6442367540931825,1.0,0.0,0.7033368881798804,0,-4.022576970700275
1.0,1.26920944852005,0.0,0.752540727488849,1.0,1.0,0.7110074655440447,1.0,1.0,0.6603731837581889,0,-3.3642719504391785
1.0,1.4807220945535287,0.0,-0.25679234666732564,1.0,1.0,-0.5156763054293001,0.0,1.0,-0.19879486517145314,0,-3.9039790945233457
1.0,2.0389052504059753,0.0,0.9922045263103348,1.0,1.0,1.030480545852358,0.0,1.0,0.5570369876088013,0,-4.2024340751537625
0.0,0.3674144468707021,0.0,0.8934222194078307,0.0,0.0,-1.88490723050595,1.0,1.0,-0.8838107393886532,0,-3.4892745758511956
0.0,0.37249483449550225,1.0,0.23542616540595893,0.0,1.0,1.1558283898680066,0.0,0.0,-3.441185803892592,1,-6.016906777375819
1.0,-0.9727682755797913,0.0,-1.1679768109487456,1.0,0.0,0.8239952195536296,0.0,0.0,-0.0462243689764693,1,-3.365633302874116
0.0,-1.0348050638837922,1.0,0.6510320903352812,1.0,0.0,0.38610706434987446,1.0,1.0,0.9957609118068241,0,-3.436485752834081
1.0,0.044139187025186634,0.0,-0.6841618528771913,1.0,1.0,1.1248015999367436,0.0,0.0,0.43238024897992117,1,-3.6367953981535526
1.0,-0.1038829879424999,0.0,0.8653896259363094,0.0,0.0,0.2807075070694626,1.0,1.0,0.1703742758352755,1,-2.9719553630385653
0.0,-0.2695270511594241,0.0,-0.43710768002345696,0.0,1.0,0.19242264344550775,0.0,0.0,0.47986314573112326,0,-3.2090488147308847
1.0,0.4119220413410465,1.0,-0.5559203942408218,0.0,1.0,0.015170570437370422,1.0,0.0,0.23145452445322187,1,-3.5512629989868296
1.0,0.26785701460388184,0.0,-1.2431376502610132,1.0,0.0,0.9781302605336096,1.0,0.0,0.07096933395834765,1,-2.872330632981272
0.0,-0.8612967208393937,1.0,-0.2566096009523381,0.0,0.0,-0.5053819849116888,0.0,0.0,1.7624060039521372,0,-4.146847702105134
1.0,-0.9785603885968213,0.0,-0.27608740017142974,1.0,0.0,0.288903155017057,0.0,0.0,-0.8049850493100538,1,-4.040103682231163
0.0,1.0341038050196136,1.0,-0.21211442745329828,1.0,1.0,0.4660217443474433,1.0,1.0,-1.026237533151869,0,-4.508021797518092
1.0,0.7800609687686643,0.0,0.013209431464126571,0.0,1.0,0.4410024416719073,0.0,0.0,1.8708861531471126,1,-3.525486086925045
0.0,0.582215813256318,1.0,-1.2236359127377858,0.0,1.0,-0.36770756283180256,1.0,0.0,0.42710503269598316,1,-4.2117400249818955
0.0,-0.7502707557671995,1.0,0.4370697074164329,1.0,0.0,-0.46164549162487944,1.0,1.0,-0.8359828126287785,1,-4.560524326722779
0.0,0.1083006262769889,0.0,0.52649197989376,1.0,1.0,-0.40075795534073777,0.0,1.0,0.058919464416566245,0,-4.361684491475596
0.0,0.813768566928214,1.0,1.7312505624517076,0.0,1.0,0.48257076971165347,1.0,1.0,-0.09039241579918629,0,-4.662640549656287
0.0,-2.011073995152066,0.0,0.41088489864726785,0.0,0.0,1.2424615468046916,0.0,0.0,0.08603754330140369,1,-3.033485347549416
1.0,-0.6183808796101962,1.0,0.25273791483473174,1.0,0.0,-1.0492935400878054,1.0,1.0,-0.027641378192151053,1,-3.8963966126031466
0.0,-2.910376522208554,1.0,-1.6125471799381295,1.0,0.0,-0.03392077011050956,1.0,0.0,-0.9537783486888227,0,-2.4763972601394224
0.0,0.2949943488410315,1.0,0.6762466052275771,0.0,1.0,-1.8903156580705727,1.0,1.0,-0.8135345114570364,1,-4.777612299807778
0.0,0.625923448850991,0.0,-1.1921700236682806,0.0,1.0,1.1473129454245796,1.0,0.0,-0.31775589551768574,0,-3.6341675819346166
1.0,-0.47170684581786115,0.0,0.6626553035506604,1.0,0.0,0.11892841194974704,0.0,1.0,1.0976498278859477,1,-3.846534294853582
1.0,0.2903365044082501,0.0,-0.564965385312572,1.0,1.0,-0.3534079801823856,1.0,0.0,1.0932992458331459,1,-3.050444541473541
0.0,0.7645852179614726,0.0,-1.9038713916794099,1.0,1.0,-1.1853049715069592,1.0,0.0,1.2926179693431552,0,-2.651847129640736
1.0,-0.28712562195792246,0.0,-1.219810472675753,1.0,0.0,-0.6308296437683965,0.0,0.0,-0.8432165214161269,0,-3.1914168930597975
0.0,-1.4782511859383662,1.0,0.541451839099753,0.0,0.0,0.8332413594248176,0.0,0.0,0.46400715870299547,1,-4.8238426306685
0.0,0.6244384294377223,1.0,-0.4744674266147249,1.0,1.0,-0.5447945837945815,0.0,0.0,0.41649110471467915,0,-4.460477532851917
0.0,-0.4090077468159943,1.0,-1.837963082689743,1.0,0.0,0.6742373990902035,1.0,0.0,-0.8456282806136968,1,-3.41166643066659
0.0,0.6958928597051423,1.0,-1.1799575081725078,0.0,1.0,-0.778275384253703,1.0,0.0,-0.5923252970481356,1,-4.653328768009878
0.0,0.845783878952095,1.0,-0.02660474944622471,0.0,1.0,-0.7551486448654303,1.0,1.0,0.5570646360514575,0,-4.371033150607823
1.0,-1.2905684198232874,0.0,0.6225657676248418,0.0,0.0,-1.624791739240195,0.0,0.0,-0.027186740706033673,1,-3.316227689857736
1.0,0.047527608536809894,0.0,1.233617158303037,0.0,0.0,-0.30021796586084004,1.0,1.0,0.6313229903694861,0,-3.1695060440483593
0.0,-1.5155033639689925,0.0,-0.06507623112851448,1.0,0.0,0.8839401993350497,1.0,0.0,-1.2813857940089366,0,-3.2427304144912332
0.0,1.672356616518717,0.0,-0.5039245559439977,0.0,1.0,0.06464494329865846,0.0,0.0,1.2155266205977073,1,-3.9509725991419176
1.0,0.4655383069048871,0.0,0.09077906032700843,0.0,1.0,1.3573600033006148,1.0,1.0,-0.6704252287977788,1,-3.486502111746885
0.0,-0.1941190810254988,0.0,0.06856648822722573,0.0,0.0,0.7801906154558069,1.0,0.0,1.028738579394465,0,-3.3031398296351435
0.0,-0.06158880995936802,1.0,0.7231837281128134,0.0,0.0,0.7764423968516693,0.0,1.0,-0.48939166611731477,1,-5.452128868087775
1.0,-1.7331406905545634,0.0,-0.9365900544617188,0.0,0.0,0.3417909820530794,1.0,0.0,-1.5996829968463826,1,-3.055426653421828
0.0,-1.261077187176879,1.0,-0.3329389177392483,0.0,0.0,-0.10948017363111284,1.0,0.0,-0.37081775093654346,1,-4.123953388599671
0.0,0.5594098821100505,0.0,-0.1156379791553215,1.0,1.0,-0.20442163139458724,0.0,0.0,0.9646705995343366,0,-3.896997539239905
1.0,0.8891641765570065,1.0,-1.4527333206912318,0.0,1.0,-0.06765644668792298,0.0,0.0,0.47806896323590936,1,-4.534104604608482
0.0,-0.42465936355572065,1.0,-0.7899609037955697,0.0,1.0,-0.13640263490819554,0.0,0.0,1.7924622023391357,0,-3.5966533224316954
1.0,-1.268522433624647,0.0,-1.2532473982317072,0.0,0.0,1.2574655957235952,1.0,0.0,0.31394922912118184,1,-2.962762078079043
1.0,1.2525112069183257,0.0,-1.2518452760753944,1.0,1.0,-0.5197963293441124,0.0,0.0,1.1723949990512945,0,-3.8183920686288686
0.0,-0.565773573035308,1.0,1.4327918918717841,0.0,0.0,-1.5163508422609586,0.0,1.0,0.10516848007636324,1,-5.518107599066872
0.0,0.5014966640703258,0.0,0.4900952243189495,1.0,1.0,1.851454290700601,0.0,1.0,0.6614565904160276,1,-4.960761325200002
1.0,-1.3615832519616866,1.0,1.6684776938014165,0.0,0.0,-1.2126202290365748,0.0,1.0,-1.9409575542341255,1,-5.307272417821852
0.0,1.118824125144007,1.0,-1.1364933952944714,1.0,1.0,-0.6124964010143796,0.0,0.0,0.10986186264511863,0,-4.732073678674799
0.0,-1.045992453817806,0.0,1.0164511812450945,0.0,0.0,0.32753603448546753,1.0,1.0,0.6451348990090829,1,-3.536488283699333
1.0,0.4180643910859687,1.0,0.1134385903784585,0.0,0.0,-1.513478702579111,1.0,1.0,0.020315264949223238,1,-4.97307556538137
1.0,-1.045209428914909,1.0,1.3567292371791762,1.0,0.0,0.8267095768703743,1.0,1.0,3.594469517838575,1,-3.4025840341053426
1.0,-0.7458058449523893,1.0,-0.6501702807789979,0.0,0.0,-0.8305275105278451,1.0,0.0,0.07429361982849325,1,-3.976815209826165
1.0,0.5019081363521821,1.0,0.2920857888056822,0.0,1.0,-1.260465429567155,1.0,1.0,0.04906829024858875,1,-4.475932075969177
1.0,-0.13758170614619109,1.0,2.20507303686284,1.0,0.0,-0.49217620137817936,0.0,1.0,-0.4560915989236848,0,-5.5073418254557716
0.0,1.574526171902977,0.0,-0.16267078943496474,0.0,1.0,0.21751585029582146,1.0,0.0,0.7125305841177815,0,-3.449696243356364
0.0,0.19829082612535995,0.0,0.020237615836247034,1.0,1.0,-0.1857138744549139,0.0,1.0,0.5289136667284884,0,-3.871560628406246
0.0,0.017752397741283198,1.0,0.053923623472156165,1.0,1.0,-0.6506057195498498,1.0,1.0,0.7448852023113368,1,-4.490891425937432
1.0,1.2823722368797397,0.0,0.28527750457554674,0.0,1.0,-2.1062242597567,1.0,1.0,0.5493572163976377,1,-3.7882541627679855
0.0,-0.3949967860552265,1.0,0.5965831379810713,1.0,0.0,-1.031954535468009,0.0,1.0,0.44382466774870255,1,-5.233437929527786
1.0,-2.78094624625936,0.0,0.34006296018236054,0.0,0.0,-1.1330367507342545,0.0,0.0,-1.9258529317645927,0,-2.9917913379676726
1.0,-0.6987005941559611,1.0,0.2999482091936698,1.0,0.0,-0.23528136953119047,1.0,1.0,0.21603200084233334,0,-3.0423572226574622
0.0,0.9803639023583219,0.0,1.0931936595371314,0.0,1.0,-0.2898706667467776,0.0,1.0,0.9558834429937099,0,-4.186781973543621
0.0,-0.05364993335610402,1.0,-0.23589977820210858,0.0,0.0,-0.6030720213005775,1.0,1.0,-0.8265858027860693,0,-5.293589131141267
0.0,0.43958313918780506,0.0,1.0522865567530924,0.0,0.0,0.6250711442144473,0.0,1.0,0.11429062724750477,0,-4.3359895677095315
0.0,0.23748394460497418,0.0,-0.1529221604758976,0.0,1.0,-2.156708506816495,0.0,0.0,-0.3546668944142267,1,-4.793615806220327
1.0,-0.6681309308682825,0.0,0.2276292523838585,0.0,0.0,-0.06794966679578307,1.0,0.0,-0.6449287427214004,1,-2.9240587529830733
1.0,1.3337662175499325,0.0,-2.2711867048864622,0.0,1.0,1.3839193502721439,0.0,0.0,0.9034011188127102,1,-4.144264997935471
0.0,0.020485402524387904,0.0,-2.6646681956989364,1.0,1.0,-0.499486867322443,0.0,0.0,0.13927377613270295,0,-3.735108572164409
0.0,-0.3266524046498108,0.0,1.2329578846305596,1.0,1.0,0.31257881134060117,0.0,1.0,0.35602445149469636,0,-4.011760631818239
1.0,0.23589920779831708,0.0,0.7799474280686759,1.0,1.0,0.5015626393281307,0.0,1.0,-0.6018838095890295,0,-3.8003259045292017
0.0,-0.18183802611334765,0.0,-1.0359406829901951,1.0,1.0,-1.4907220636388878,0.0,0.0,1.1188646542566034,0,-3.1080494983932825
0.0,0.9294324600634315,1.0,-0.21049014466448615,0.0,1.0,1.3612688692094495,1.0,0.0,-0.18150228378957348,1,-4.681800983462028
0.0,-0.2835488672530464,0.0,-0.09094244641055832,0.0,1.0,-0.10774753803759073,0.0,1.0,-1.1484195237891728,0,-4.4209464790066475
0.0,-0.8296261908210198,0.0,0.9018498641196272,0.0,0.0,-1.170112375613007,1.0,1.0,-0.5274772855730941,0,-3.356341032153939
1.0,0.00794612751192836,1.0,-1.2796805441284995,1.0,1.0,1.6135837028018405,1.0,0.0,-0.15188306440609656,1,-2.9949714044054545
1.0,-0.8648812830944084,1.0,0.7298545898891756,1.0,0.0,0.08753095563875621,0.0,1.0,-0.35781126124203383,1,-4.916720018412479
1.0,0.7314573094066283,1.0,-2.299566208547599,0.0,1.0,-1.5980632327061752,1.0,0.0,-1.4010392916682548,0,-3.694528266804424
0.0,-0.4414310078734434,1.0,-0.5485698891018441,1.0,0.0,-1.1960157739433237,1.0,0.0,2.4716923984493304,1,-3.3957603231670084
1.0,-1.496293850934337,1.0,0.2007361357124972,1.0,0.0,0.1598144951610373,1.0,1.0,1.4314061009098504,1,-2.6068555726746587
1.0,-0.2687641179593975,0.0,-1.238600379025417,0.0,0.0,-0.35207964467634517,1.0,0.0,0.5124835668724662,0,-2.231480468096622
1.0,0.9568641730061548,1.0,0.8979261334743944,0.0,1.0,-0.11967709143590748,0.0,1.0,-0.8730777759111976,1,-5.299030780317184
1.0,-0.08878426024747298,0.0,-1.3635555559346055,1.0,1.0,0.20407716420298247,1.0,0.0,1.055244129821215,1,-2.6722021932753806
1.0,0.4843311860602084,1.0,-0.45608487552279303,1.0,1.0,0.06602815001004059,0.0,1.0,0.35502528219303026,1,-4.601582347144356
1.0,0.6649595065545904,1.0,-1.9534377548805553,0.0,1.0,-1.473030207084949,0.0,0.0,-0.6860187226835064,1,-5.0271198825437695
0.0,1.235730769984547,0.0,2.203466020283763,1.0,1.0,-1.6795651137414649,0.0,1.0,-1.7342176310065032,0,-5.4617208850082335
0.0,-0.32874546808547217,0.0,-1.2316731877433988,1.0,0.0,0.26815868027056455,1.0,0.0,-0.006568657984559237,0,-2.8152607105948038
1.0,2.240537869884678,0.0,1.26810270490647,1.0,1.0,1.4103590022729888,1.0,1.0,-0.688519368604729,0,-4.276126615592488
0.0,-0.5932073385671649,0.0,1.2657061809157757,1.0,0.0,-0.8443203883882149,1.0,1.0,0.6058235443714609,0,-3.534802189818105
1.0,-0.9611984221534163,0.0,1.0548051049239247,1.0,0.0,-0.47998309860006155,0.0,1.0,0.41585349715722175,0,-3.9685226871553128
0.0,1.872149135210217,1.0,0.5736668857888911,0.0,1.0,0.16308635700871613,0.0,1.0,-0.3169610289230652,0,-5.625351134190204
0.0,-0.5624971283332401,0.0,-0.38013268536586875,0.0,0.0,-1.9242177424304625,1.0,1.0,0.06734186656594877,1,-3.4955542249985294
1.0,-0.827576425983059,0.0,-0.2816832008787477,0.0,0.0,1.9333308986130235,0.0,0.0,0.22669078929536826,1,-3.7589548567164552
0.0,0.19819505342268462,0.0,0.8986046122831367,0.0,0.0,-1.0135751249482925,1.0,1.0,0.35767298115903723,0,-3.331194278697126
0.0,-1.1569868655442033,1.0,1.4245100869462577,1.0,0.0,-0.6666680287477214,1.0,1.0,-0.33429400849694707,1,-4.709924176738704
1.0,0.18440364980341656,0.0,1.2235470890380575,1.0,1.0,0.1776121290762066,1.0,1.0,0.17326770031379762,0,-3.261082633224989
0.0,-0.1920781591871377,0.0,-1.5979962981667302,0.0,1.0,-0.09546528766807223,0.0,0.0,-0.18239802854159406,0,-4.004111598316498
1.0,0.6034111927047459,0.0,-0.6362523375437712,1.0,1.0,1.91774528001597,0.0,0.0,-1.411538539243389,1,-4.07678696022015
0.0,1.2818660726935307,0.0,-0.4609946364856654,0.0,1.0,0.40194890764970925,1.0,0.0,-0.17709487932691456,1,-3.8015115090835616
0.0,-0.659453231514075,1.0,-0.667651387785841,1.0,0.0,0.04570856459231656,1.0,0.0,1.4625434935880373,1,-3.653109772222167
1.0,-2.4876397486569335,0.0,0.5096000700010053,1.0,0.0,-0.13565950615751757,1.0,1.0,-0.845965362528175,0,-2.792930886033135
