w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.26605002478360934,0.0,0.2980060220220161,1.0,1.0,1.521137080599699,1.0,0.0,0.6435032693886751,1,-3.471763110924863
1.0,0.40012601602268355,1.0,-0.4429058548896707,1.0,1.0,-0.6796437646641377,1.0,0.0,-2.580576784891692,0,-3.9946249302307377
0.0,-0.05478333978395954,0.0,1.1257828760610888,1.0,0.0,0.231316869859184,0.0,1.0,-0.9629803621525095,0,-4.152807472645152
0.0,0.8336471646097962,0.0,1.2248490484194252,0.0,1.0,0.3896509000518092,1.0,1.0,0.10365258820421605,0,-3.8414597299302224
0.0,-0.35910394368624443,1.0,-2.0492717152271274,1.0,0.0,-0.27036585458024603,1.0,0.0,0.7226946549356317,0,-3.0406980106699697
0.0,-1.459896588397065,1.0,0.5584191799855567,0.0,0.0,-0.22803536494920035,0.0,1.0,-0.7621165221465941,1,-5.067459361450956
0.0,-0.5224719069924172,0.0,0.42321367734781495,0.0,0.0,0.987837496936016,0.0,1.0,0.39869444745356525,1,-4.3651383454787345
1.0,0.1998164834710635,1.0,-0.5331545217350049,0.0,0.0,0.680347551619891,1.0,0.0,-2.4987299027428227,1,-4.113947635794568
1.0,-0.4754066429215225,0.0,0.0989174806419567,1.0,0.0,0.5124848621467321,1.0,1.0,-0.7739579914782178,1,-3.787695943483909
0.0,-0.8567285431511479,0.0,-0.4510107867895837,0.0,0.0,0.22825871272626136,1.0,0.0,0.9042059784828983,1,-3.23785301340694
0.0,-0.31434675286932884,1.0,0.717790640325481,0.0,1.0,0.36676379746716714,0.0,1.0,0.480272652443482,1,-5.691724549785432
0.0,0.6037909470786512,0.0,-0.029480814931218485,0.0,1.0,0.4058042557253251,1.0,0.0,-1.4364241145681829,1,-3.772081318516008
0.0,0.10656487857949151,1.0,0.8431697754405011,1.0,0.0,0.10566582598387575,0.0,1.0,0.15052984828474103,1,-4.548966307528297
0.0,0.04817636673127234,0.0,1.2763160801442657,0.0,0.0,0.39988885854466993,0.0,1.0,-0.6808233099495415,0,-4.504048129342149
1.0,-0.9755044494306494,1.0,0.4520791664270432,1.0,0.0,0.45136078346457353,0.0,1.0,0.4175856590155163,1,-4.612979709729879
0.0,0.5446084307231086,1.0,0.08250034567649635,1.0,1.0,0.05172328269218358,1.0,0.0,-0.835835717522153,1,-4.609708078869347
0.0,0.15132598146970214,1.0,-1.2071996606318043,0.0,1.0,-0.10833301787845648,1.0,0.0,-0.8382740778432697,0,-4.18224724235504
0.0,0.07862215147192649,0.0,-0.7475397753836454,1.0,1.0,-0.24375868244796273,0.0,0.0,0.5829976243037256,0,-3.718536639155668
1.0,-1.1543597115889423,1.0,-1.6461678958144306,0.0,0.0,-0.17961533960987983,1.0,0.0,0.05751794674188295,1,-3.222182643804616
0.0,-1.799192412209131,1.0,1.2335401143624547,0.0,0.0,1.0804174764190804,0.0,1.0,0.4773761129289524,1,-4.48706273296939
1.0,-1.552050407484189,0.0,-0.4502022960553323,0.0,0.0,1.7929335407815132,0.0,0.0,-1.0351336634616695,1,-3.9150259997215002
1.0,-0.23881169486686846,0.0,-0.6896450637856717,1.0,0.0,0.05683637470505915,1.0,0.0,0.785573872202189,1,-2.5106368804314205
0.0,0.5722917412225996,1.0,-0.5262135951675186,0.0,1.0,-0.5061772857795601,1.0,0.0,2.2303083900199687,0,-3.6256797966191088
1.0,0.07526115526339118,1.0,-0.7967665914954719,1.0,1.0,-0.3310671138233686,1.0,0.0,-0.17585786839220496,0,-3.328598289317147
1.0,-0.9733194455173152,1.0,-2.196819769550298,0.0,0.0,0.057554992141368645,1.0,0.0,1.4342132496366524,0,-2.4130507159735153
