w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.2543389843183,1.0,-0.09374204868280879,1.0,1.0,-0.7608368341141629,1.0,1.0,0.7286435924886455,0,-3.6492189153367214
1.0,0.8401834275303982,1.0,0.9980389254721298,0.0,1.0,0.14527714934306904,0.0,1.0,-0.38050067641221735,1,-5.592823919315995
0.0,1.1201725592111755,1.0,0.3381387887816302,0.0,1.0,0.8540971101245429,0.0,1.0,1.3554956190428837,1,-5.211985463524591
0.0,1.1658278903920556,1.0,-0.9458325296288936,0.0,1.0,-1.2086509246730506,1.0,0.0,-0.4948848420378496,0,-3.6158331614903996
1.0,-0.3243656968366686,1.0,-0.5263200420895899,1.0,1.0,-1.479663974613479,0.0,0.0,-0.6353863493273036,1,-4.810690252675344
1.0,0.10317008900999713,0.0,1.3619923336398347,0.0,0.0,0.18859164625727118,0.0,1.0,-1.252030224117856,0,-4.322302302203038
0.0,1.2121711628701153,1.0,-0.31614102271450284,1.0,1.0,-0.015995350782266177,0.0,0.0,-1.0389676278828104,0,-4.8511252748067335
0.0,-0.09046283752679567,1.0,-0.16763026188809896,0.0,0.0,-1.394779651462957,1.0,0.0,0.8909860886561759,1,-3.951416835788745
1.0,-0.4686970723887553,1.0,1.686033993771491,1.0,1.0,-1.4249717650074603,1.0,1.0,1.1904576590377918,1,-3.923559585726105
1.0,-0.5375372688793812,0.0,-1.2018404915853813,1.0,0.0,-1.0048977629566347,0.0,0.0,0.13021034484068197,1,-3.3196772013059777
1.0,0.5328154970328935,1.0,1.7147047095773558,1.0,1.0,0.23903655050751596,0.0,1.0,0.908276609528969,0,-4.609469175208799
0.0,-2.4913310294518407,0.0,0.9180679157686001,0.0,0.0,0.4024614665436192,1.0,1.0,-1.389030288329772,0,-3.2250006855237103
0.0,-0.40728717452531865,1.0,-0.5624093489673961,1.0,1.0,-0.3360974147568237,1.0,0.0,3.1588302573940212,0,-2.8613778321332153
0.0,-0.9590058802907593,1.0,0.007188698944705591,1.0,0.0,-0.27419205635096655,1.0,1.0,0.46379904704266744,1,-3.8921765526395795
0.0,-0.3070579892610811,1.0,0.0812495614469158,0.0,0.0,-0.6208956615608193,0.0,0.0,1.5673611010258497,1,-4.559783866285791
0.0,-0.33964327477454204,0.0,-0.10661508036094731,1.0,0.0,-0.05997818834023052,0.0,0.0,0.7631426477560628,1,-3.8436164455709365
1.0,-0.16545362538538894,1.0,-0.17940241852363722,1.0,1.0,-0.2402659142854356,1.0,0.0,1.733784178483934,1,-3.3949399719882942
1.0,-0.015920414324189218,0.0,0.827502828433938,1.0,0.0,0.6988165829251639,0.0,1.0,-0.6514720792009546,1,-4.668693350959701
1.0,1.2027003076760294,0.0,2.306816076357828,0.0,1.0,1.1594702396381795,0.0,1.0,0.1317800789438385,0,-3.8334370258545043
0.0,0.12396267294073654,1.0,0.8316246195946517,1.0,0.0,-0.10759541543834282,0.0,1.0,0.5490646184533376,1,-5.530659556359895
1.0,0.6131318685051255,0.0,-0.5233748025975219,0.0,1.0,-0.00982325029924264,1.0,0.0,2.49626712851891,1,-2.918365010922178
0.0,-0.889922449192253,1.0,-1.1766043039960592,1.0,0.0,1.699181619509683,0.0,0.0,-0.7534595969514353,1,-4.9414066853594765
1.0,0.18085481184343383,1.0,-0.2665749819139868,0.0,1.0,-0.23948645035687705,1.0,1.0,-0.12104806139057894,0,-4.080535870215742
0.0,0.5508049083222339,0.0,-0.9980023792730827,0.0,1.0,-0.6802046222498228,0.0,0.0,-0.9233711520361787,0,-3.803651372305007
1.0,-0.21050573431084288,0.0,1.4061127300414407,0.0,1.0,0.1266419942629578,0.0,1.0,0.6601794679529891,0,-4.1725015915758785
