w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.3242700277443886,0.0,0.9137170339631885,0.0,1.0,2.0248523285439495,0.0,1.0,0.1803551534222417,1,-4.516541903468951
1.0,0.9938064592516302,0.0,0.5053469986170325,0.0,1.0,-0.6926483989257627,0.0,1.0,0.05518590383202482,1,-4.640149459938394
1.0,0.03770258570856663,0.0,-0.125990833948976,0.0,0.0,-0.6468366942368985,1.0,0.0,0.21827270428275233,1,-2.8589350309115535
0.0,1.7670890559518904,1.0,0.11040682505133514,0.0,1.0,0.49289470716368383,1.0,0.0,-0.46038049340851556,0,-5.044685596104006
1.0,-1.3474004802741575,1.0,1.1531472647933467,0.0,0.0,-0.1575119412157488,0.0,1.0,-0.2610600769386714,1,-3.791048120600211
1.0,-0.9639143221561454,1.0,-1.3076619116240988,1.0,0.0,-0.3505494503148631,0.0,0.0,-0.06622177097387412,1,-3.8845247763288486
1.0,-0.46283462989585433,1.0,-2.841186372915735,1.0,0.0,0.40739190852049023,0.0,0.0,-0.7288096929508294,0,-3.94685276741767
1.0,1.7606364973847242,1.0,0.85818368578325,1.0,1.0,0.36957269521392316,0.0,1.0,-0.6114803890868489,0,-5.6301528871906275
0.0,-0.869833661855594,0.0,0.5973540925833274,0.0,0.0,1.758164086807631,0.0,1.0,-0.17295406681079117,1,-4.019170160369303
1.0,1.594352185359811,0.0,0.009560198793249165,0.0,1.0,-0.8273329898674731,0.0,1.0,0.6279353140786306,0,-3.760691716920075
1.0,-0.5748848349403547,1.0,0.330323665260849,0.0,0.0,0.212928515997587,0.0,0.0,0.26207110890142465,1,-4.559242481187347
0.0,1.4896967106662713,0.0,0.4994968101607128,0.0,1.0,0.9658641472698339,0.0,1.0,1.7747261188968786,1,-3.8899864035295533
1.0,-1.2545581352232866,0.0,0.7549461520726573,1.0,0.0,0.009969037892266856,0.0,1.0,-0.6737602385310881,0,-3.6140779060298818
1.0,-0.46968236355319753,0.0,1.3807908426104332,0.0,0.0,-0.4215652272012561,0.0,1.0,0.7883223736032205,0,-3.6618812984432005
1.0,0.3082273468248921,1.0,-0.8127465726637902,0.0,1.0,0.3529310449384402,1.0,0.0,1.6062435266447688,1,-3.832916835700123
1.0,0.19561633741720202,0.0,0.21140691008006246,1.0,0.0,0.653477896547889,1.0,1.0,-0.4664135543827811,0,-3.433416963215244
0.0,0.5256669352939443,1.0,-0.1526441796087757,0.0,1.0,0.41122633489500143,1.0,0.0,0.3851436890717504,0,-4.260586541241725
1.0,0.1730536557533417,0.0,0.050256630882548024,1.0,1.0,0.8127834239353087,0.0,0.0,1.5332450044937649,1,-3.3470985721149886
1.0,1.2051659533084587,1.0,-0.3638814982836231,1.0,1.0,-0.054244625866073204,1.0,0.0,1.271084116901355,1,-4.584206483834159
1.0,-1.1457546845821192,0.0,0.1757743074169575,1.0,0.0,0.1232352619853921,1.0,1.0,0.10867059155156475,1,-3.36909948840023
0.0,-0.8193689032693967,0.0,-2.5649909465138867,0.0,0.0,-0.7793381592020778,0.0,0.0,-0.9785942580980093,1,-3.486236130902753
1.0,0.8622423125566357,1.0,-1.3985673197308364,0.0,1.0,0.7127405304235988,1.0,0.0,0.31126247171534144,0,-3.307030155590867
1.0,0.2218365488386224,0.0,0.6531212618397152,0.0,1.0,-0.6213800793408922,1.0,1.0,-1.359177240355576,0,-3.4418566639596877
0.0,1.3562867406577799,0.0,-0.3885613636651291,1.0,1.0,0.9405468021325039,0.0,0.0,1.1585873250675263,0,-4.409290306648419
1.0,1.7593249421522146,1.0,-0.7810301554918285,1.0,1.0,-0.02872500727669622,1.0,0.0,0.3564336724128489,1,-4.0430036534083325
1.0,1.652733205643427,0.0,0.9992553301243013,0.0,1.0,-1.2712416093372418,1.0,1.0,-1.0104839554204996,0,-3.958873379450526
0.0,0.7156593223176138,0.0,-0.7921581162722171,1.0,1.0,0.5813291533047091,0.0,0.0,-0.4523711119547991,0,-4.525459241977139
0.0,0.8464078964573857,1.0,-0.3547257806797334,0.0,0.0,-0.02472568057224074,1.0,0.0,-0.561634737912675,0,-4.306594157502611
0.0,-0.11996875375664527,0.0,-0.39644603121967,1.0,1.0,-0.8321979257229478,1.0,0.0,0.7700362803389104,0,-2.263369826202603
1.0,-0.9482923446132805,0.0,0.8520739369724194,1.0,0.0,0.9685753214460203,0.0,1.0,1.4034228234416668,0,-3.5555671717339523
0.0,1.124194047872658,0.0,0.20796379957520122,0.0,1.0,0.6164556569882814,0.0,0.0,1.699743951517164,0,-3.597786424109921
1.0,0.24559798574282457,0.0,-0.7725744942848222,1.0,1.0,-0.6698793611513695,0.0,0.0,1.725052669348518,0,-3.2902296426292894
0.0,-0.8612192347421669,0.0,-0.2864467585411918,1.0,0.0,0.2284234924897169,0.0,0.0,0.825386940378784,1,-4.1560058739954195
1.0,1.516800337011316,1.0,0.7091830497279918,0.0,1.0,-0.42260702541993794,1.0,1.0,-1.3354249421863997,1,-5.421207243926474
1.0,-0.02444458784289651,0.0,0.21080229211979423,1.0,1.0,1.5074398557362454,1.0,0.0,0.3577869272341708,0,-2.828356200931026
1.0,-0.8940830248426773,0.0,-0.6752691647429515,0.0,0.0,-1.388009858609745,0.0,0.0,0.525840512649622,1,-2.8382095227425914
1.0,0.25531285821124244,1.0,0.008900407590115742,0.0,1.0,0.323941040173731,0.0,1.0,-0.4202472941152641,1,-4.6977263697606375
1.0,-1.3448751843652087,1.0,-0.1372164193713873,0.0,0.0,-0.23619745486713728,0.0,0.0,0.08148218014949551,1,-4.617634474359385
1.0,0.4686104225959215,0.0,-0.1802438145664682,0.0,1.0,0.15866819156925224,0.0,0.0,-1.2475629805749082,0,-3.2353579101244487
1.0,-2.3137148721072514,1.0,-0.16950990460426477,0.0,0.0,1.3805443825347201,1.0,0.0,-0.314325026356012,1,-3.578474345999176
1.0,-0.4694671281676215,1.0,0.6488401115002829,1.0,1.0,-0.6717877668732705,0.0,0.0,-1.1234212354997721,1,-5.0580590579486095
1.0,-0.4993727965715842,0.0,1.7461985443047217,0.0,0.0,-0.01527992723998168,0.0,1.0,0.45034712166225416,0,-3.827821143248345
1.0,-1.3445664598519655,0.0,-0.3864093105739641,1.0,0.0,-0.4445969663850623,1.0,0.0,-0.8739382248204955,0,-2.016504463507177
1.0,-0.7263196812696916,1.0,0.21698566630488503,1.0,0.0,-0.3410708993113855,1.0,0.0,1.500604103004667,1,-3.3002884361657925
0.0,-0.0059596982815651525,1.0,-0.588933038628006,1.0,1.0,-2.091256529213999,1.0,0.0,-0.8585864615348212,0,-3.6575361780341353
0.0,0.05844580925588497,0.0,1.1762967753037648,1.0,1.0,-0.4511487254855864,0.0,1.0,0.8976580674888444,0,-4.739084643464851
0.0,0.8179039848691317,0.0,1.2675935529435094,1.0,1.0,-0.37047594133889805,0.0,1.0,-0.12319561925053633,0,-4.844613205293267
0.0,0.04440914665799584,1.0,-0.30031242730816776,1.0,1.0,0.5956396948805042,1.0,1.0,1.8362810659539002,0,-3.5459181914080196
1.0,1.357567446242737,0.0,0.7273523690073741,0.0,1.0,-0.5155783618201807,1.0,0.0,-1.1090373618811915,1,-4.129636359909852
1.0,-0.07405605974237295,0.0,-0.925938508143255,1.0,0.0,-0.023556838412784244,1.0,0.0,1.0334847508733846,0,-2.571701102473733
0.0,0.46840616108054023,0.0,-1.786341951005542,1.0,1.0,0.7107120400376375,1.0,0.0,-1.135818049786305,0,-3.1061449719469003
0.0,0.2823073829009397,0.0,-0.3624714105048645,0.0,1.0,-1.3758717192134553,0.0,0.0,0.5858383918762746,1,-3.918545992377684
0.0,-0.19049046254431698,0.0,0.0384400422278423,1.0,1.0,-1.5152512882597842,0.0,0.0,0.5446121302940697,0,-3.709548673410964
1.0,1.095716005977275,0.0,0.06626897173001127,1.0,1.0,-1.9692765131956342,0.0,1.0,-0.5584801255556625,1,-4.8438891950637
1.0,-0.20502021869862982,1.0,1.7753063584199968,0.0,0.0,0.7955154009200768,1.0,1.0,0.853784309410693,1,-4.07405594821676
