w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.28478193957041187,0.0,0.2873272980247764,1.0,0.0,-0.9147181371252171,0.0,0.0,1.0212763750182772,0,-3.0647957549680656
0.0,0.6318380340267112,0.0,0.030231823022216373,1.0,1.0,0.126624239277119,0.0,0.0,-0.8796805983016022,0,-4.521053020734284
0.0,1.6043080072638805,1.0,-1.4632469581105174,0.0,1.0,-1.0894750004010831,0.0,0.0,-1.5642727824324778,0,-5.0053467699085195
1.0,0.08830623193127554,0.0,-1.0561837455199592,1.0,0.0,-0.5621511395321911,0.0,0.0,0.22299406756226245,0,-2.6703998907187536
1.0,-0.6904684557824984,0.0,-0.36074369656002453,1.0,0.0,0.7484719110888822,1.0,0.0,-1.031272231820291,0,-2.581547693222659
0.0,-1.5852933943291008,0.0,-0.01570895953746371,1.0,0.0,0.11184514717071081,1.0,0.0,1.1775542017311766,0,-2.5981950006245365
1.0,-2.4049299906474078,0.0,-0.47905854191206926,1.0,0.0,0.31404548313261876,1.0,0.0,0.9218380213311432,0,-1.3573467958910845
1.0,-1.0319476653838977,1.0,-0.5626384616478091,0.0,0.0,-0.4131553669923557,1.0,1.0,0.30686043947260155,1,-3.622214196641197
1.0,-0.46284264069203707,1.0,-0.5421414625420629,0.0,0.0,-0.33434521431826375,1.0,1.0,0.1933932636943617,1,-4.219140742890678
1.0,1.250947890282605,0.0,0.2694184842091735,0.0,1.0,0.0807730936087537,0.0,1.0,0.5111532209835946,1,-4.6862511226403765
0.0,-0.007487152623982299,1.0,-1.4101622721505875,1.0,0.0,1.988512359775067,1.0,0.0,1.8131684053361095,1,-3.565786230264605
0.0,0.11070917663962432,1.0,0.03132623490974181,0.0,1.0,0.763685398999237,1.0,1.0,-0.05962458741722155,1,-4.393847736792331
1.0,-0.660256101998209,1.0,-0.91425312763042,0.0,0.0,0.9766828471401217,0.0,0.0,-0.8765763078464103,1,-4.11918615670051
1.0,0.23082945508862115,0.0,0.2994870957030562,0.0,1.0,-1.44657460248304,0.0,1.0,2.341704276574421,1,-4.270489523201174
0.0,-0.3803497550285594,0.0,-0.12759837627057616,1.0,0.0,-0.6644270227815671,1.0,1.0,0.45056837292596225,0,-3.0207302548564305
0.0,-0.5832024706154356,0.0,-0.3947251784671382,1.0,1.0,1.14604329422092,1.0,0.0,0.6052632349076117,0,-2.756520025027351
1.0,-0.3025931275484566,0.0,2.237337883126798,0.0,0.0,-0.02506903830501578,1.0,1.0,0.42473344188619794,0,-3.2098651880255114
1.0,0.25081338749875365,0.0,0.17414235665977948,0.0,0.0,1.020506704868277,1.0,1.0,-0.5991149761082385,1,-3.836478314198227
0.0,-0.18038581166864523,1.0,1.0975278777244326,0.0,0.0,-1.0934232592916264,0.0,1.0,-0.38681573574881106,1,-6.028827787843826
0.0,-1.8673171936911048,1.0,-1.3752064703070148,1.0,0.0,1.1538124182149996,1.0,0.0,1.0616604345088434,0,-2.5875944499816326
0.0,-0.7097346429586209,0.0,-0.8176136031554183,0.0,0.0,-0.8639910863354965,0.0,0.0,-0.9101511620862074,0,-3.517346006773447
0.0,-0.756873055671276,1.0,0.39731809765907566,1.0,0.0,-0.47321446583647203,0.0,0.0,-0.5348946482818788,1,-4.834031830871577
0.0,-1.1596013555520277,0.0,0.6185849601792005,0.0,0.0,-0.8425640078304502,1.0,1.0,-2.291959088122424,0,-3.4334699931220727
0.0,-2.107887126189582,1.0,2.4857162321674156,0.0,0.0,0.48144441951986405,0.0,1.0,0.5595764192203834,0,-4.608459515537896
1.0,0.709606184010184,0.0,-0.6493692887482772,1.0,0.0,-1.2928398699630363,1.0,0.0,-1.3993516777066648,1,-3.402275766889501
0.0,-1.0158495517862471,1.0,0.5373308250340433,0.0,0.0,0.22883793003936997,0.0,1.0,-0.5890871838979411,0,-4.842463137832316
0.0,0.9830472487189725,0.0,0.35341635765721735,1.0,1.0,0.6511658018880907,1.0,1.0,-1.278056343184539,0,-3.740002413290947
0.0,-0.3325181190014989,1.0,-0.8303617709972508,0.0,0.0,-0.6615774447193732,1.0,1.0,-0.26171952045960145,1,-4.723355575617908
0.0,0.9968923287219089,0.0,-0.7295061079763822,0.0,1.0,-0.6341736423803866,0.0,0.0,0.5412629724421331,0,-3.9295344582897247
0.0,0.2843104760436098,1.0,-0.5524232647402264,1.0,1.0,-0.17787019826903577,0.0,0.0,-1.0326432432457715,0,-4.808755846317727
1.0,-0.537928121842382,0.0,2.082902666329957,1.0,0.0,-0.4486932540615197,0.0,1.0,-0.04999897758986492,0,-3.981913532950108
0.0,0.47427187829847,0.0,0.06421125751299493,1.0,1.0,-0.45104818100154626,1.0,0.0,0.945338739310538,0,-2.9848527156713827
1.0,0.3531864331616247,0.0,-0.7459570325454825,1.0,1.0,-0.4537359906872815,0.0,0.0,-0.026079176271659742,1,-4.105995956478577
0.0,0.6660444335057919,0.0,0.31835618187537035,1.0,1.0,0.05658649496108637,0.0,1.0,-0.5541716780471683,0,-4.641981700004277
1.0,-0.16592252892982412,0.0,-1.550604950107403,0.0,1.0,-0.21547536055396624,0.0,0.0,0.6226221165185423,1,-3.707840204407512
1.0,-0.6755321148919365,0.0,0.5403797841824795,0.0,0.0,-0.3867159942672419,0.0,1.0,0.3060181788010132,1,-3.9233938216095665
0.0,-0.3967072549714201,0.0,-1.0752789984389917,0.0,1.0,-1.1899716516886176,0.0,0.0,0.7662221278512207,0,-3.6746548402760064
0.0,-0.4354217290673486,1.0,-1.4050534523356004,0.0,0.0,-0.8725590092800588,1.0,0.0,-0.5393357122514428,0,-3.845542210755475
1.0,0.19263857809095547,0.0,-0.6396174431353191,0.0,1.0,-2.0442873624407447,0.0,0.0,-0.7822440107301156,1,-3.6364697861813697
0.0,-0.3332563749749739,1.0,-1.5710938198363988,1.0,0.0,-1.138028474959967,0.0,0.0,1.6905786179895377,0,-3.8743531666417956
0.0,0.3449710961265988,1.0,-1.8105496107638583,0.0,1.0,0.8212899132490667,1.0,0.0,1.1779656380085581,1,-3.818228831403022
0.0,-1.2247045697647236,1.0,-0.6861915919262868,1.0,0.0,-0.10771109177913493,0.0,0.0,1.2391822768960643,0,-3.407606743423162
0.0,0.3601364924684467,0.0,-0.02735375367770689,0.0,1.0,0.42922961436873214,0.0,1.0,0.6445475652706284,1,-4.249222187027578
0.0,0.27086594664459823,1.0,-0.7376557282655141,0.0,0.0,-0.2411443572090641,1.0,0.0,-0.10606591718130547,1,-4.156344589327106
0.0,0.02186041602283421,0.0,0.7439517737405869,0.0,0.0,0.4177319040094745,0.0,1.0,0.027986851907242368,1,-4.78805630677834
0.0,-1.9109805951207381,0.0,0.5460504051456079,1.0,0.0,2.0964248431116363,0.0,1.0,1.0413701912997568,1,-3.2570277760263755
1.0,0.2680568717609459,1.0,-0.7608051326934525,1.0,1.0,-1.3212152231236436,0.0,0.0,-0.29465096316064077,0,-4.0275941984171135
1.0,-1.071235338226588,0.0,1.5819095160015078,0.0,0.0,0.1885198966612707,0.0,1.0,1.2038515857667902,1,-4.167976703196133
1.0,0.47812882487016123,1.0,-0.37068933009680016,1.0,1.0,0.013763642411292985,1.0,0.0,-0.2129139225264292,0,-4.37490877862423
1.0,0.5083477533791666,0.0,-0.9331174685551479,0.0,1.0,2.141784246122467,0.0,0.0,-0.12289082424917139,1,-3.9299506902035684
1.0,0.40891285456248655,1.0,0.8584731932771217,1.0,1.0,-1.0000335709434212,1.0,1.0,0.7866963452873222,0,-3.4300749991810284
0.0,-0.19977253535026443,1.0,-0.11344049281879096,0.0,0.0,-1.0018287210439853,1.0,1.0,0.7450244487697258,1,-4.118736543731169
1.0,-2.0300644189281827,1.0,-0.407245614730836,0.0,0.0,-1.3484352242984194,0.0,0.0,-0.3453372955261269,1,-3.5978240552564307
0.0,1.1225044394520096,1.0,1.579668279044514,0.0,1.0,0.2160799129504484,0.0,1.0,-0.3840089798900152,0,-5.792567508956096
1.0,0.27055133694474837,0.0,-0.0885983016563588,1.0,1.0,1.4673344061974192,1.0,1.0,0.8259191001178456,1,-3.124633661622586
0.0,0.07376026243355081,1.0,-0.6661979663428094,0.0,1.0,0.2971778789727879,1.0,0.0,-0.3753840969150958,1,-3.764536366278262
0.0,-1.605005236340766,0.0,-0.8306059911153064,1.0,0.0,-0.9619537729940126,1.0,0.0,0.7549930417040852,0,-2.014812590613196
1.0,0.9423807373063134,1.0,-0.27065190962960595,0.0,0.0,-1.0493308667981718,1.0,0.0,0.6427143322750106,1,-3.655437105792912
0.0,0.4426860807409829,1.0,-0.6196190451885635,0.0,1.0,-0.6553062602518385,1.0,0.0,-0.511698280496623,0,-3.8602811429789528
1.0,1.3085440815988998,0.0,-0.4708742559172331,0.0,1.0,-0.17156812067902938,1.0,1.0,-0.4775946482069853,0,-3.3856827113177514
0.0,-0.7033974959916977,0.0,-0.38455510896090656,0.0,0.0,0.31598790952324324,0.0,0.0,0.5165684299675871,0,-3.2391136885039717
0.0,-0.7563829265935338,0.0,1.6552470933625238,1.0,0.0,-1.0587432026728985,0.0,1.0,-1.5188097395039646,0,-4.631987996333056
1.0,0.3992761229269754,0.0,-0.8955429191811766,1.0,1.0,-1.755645568186888,1.0,0.0,-2.3953411025821194,1,-3.6410986897717734
0.0,-0.4161348246814919,1.0,-1.0971799905312563,0.0,0.0,-0.2743810036492492,0.0,0.0,1.884440214966908,0,-3.5301913938054215
0.0,0.5619448006339562,1.0,-0.17342024397462044,1.0,1.0,-1.639032518505844,1.0,0.0,-1.8222151837779288,1,-4.691030090882915
1.0,0.11024970465628284,0.0,-0.4172051842969087,1.0,1.0,-1.2974422945131414,0.0,0.0,0.22016879878348947,1,-3.576552602607537
0.0,0.3266876244104267,0.0,0.7901595663919226,0.0,1.0,-1.4190047448853147,0.0,0.0,-0.5464009109834338,0,-4.3242724072315974
1.0,-2.2241061037886793,1.0,-0.09816428836684608,1.0,0.0,-0.7758190715286937,1.0,0.0,-0.1510321654273599,1,-3.3115476172255587
0.0,-0.3232235329422715,1.0,-1.106322956385967,0.0,1.0,-1.8412002645262726,0.0,0.0,1.8618957811320873,1,-4.46945233391352
1.0,0.7317863937728496,1.0,0.022826304827908494,0.0,1.0,0.25150067128406817,1.0,0.0,-1.6492707783965124,1,-4.724923338050649
1.0,-0.42615806406684675,1.0,0.5640580434569017,0.0,0.0,-0.4680093069972375,1.0,1.0,-0.0817227263425585,1,-4.10653089384294
1.0,0.7464870312125961,0.0,0.043709865693147006,1.0,1.0,1.1356234149872217,1.0,1.0,-0.7335491572713414,1,-4.024108818873526
1.0,1.1193031901682227,1.0,-0.5063471072001735,0.0,1.0,0.7505353304043735,0.0,0.0,1.7308770145371124,1,-4.621008825980123
1.0,0.45400288320754123,1.0,0.7111765112313412,1.0,1.0,1.5304718332810867,1.0,1.0,0.14182559941138054,1,-4.584415000981052
1.0,-2.144807700336963,0.0,1.3920525858910753,0.0,0.0,-1.4581874282290508,1.0,1.0,1.7878923190750176,1,-2.296684143371332
0.0,-0.47001138579259205,1.0,-0.37354938214047123,0.0,1.0,1.6030198246960845,1.0,1.0,-0.060364002044675534,1,-4.378791250611908
0.0,-0.23202856247575163,0.0,0.37763303007403454,1.0,0.0,-1.1968899489563698,1.0,1.0,-0.43918080863896053,1,-3.7780457679765433
1.0,0.1463701237347234,0.0,1.3799558405686385,1.0,1.0,1.4483368502813743,1.0,1.0,0.1737491879012963,0,-3.507897876706703
0.0,-0.14678304489410282,1.0,-1.474674280261481,0.0,0.0,0.4983285717293467,0.0,0.0,1.402331388279483,0,-3.772427577935939
1.0,2.2595079297733536,1.0,0.7597859007175143,0.0,1.0,-0.824445311225161,1.0,1.0,0.790565311641193,0,-4.5866414502801796
0.0,1.2852075906075207,1.0,0.6227969788130404,1.0,1.0,1.1866227361383033,0.0,1.0,-0.0693446108714356,0,-5.7628833466782785
1.0,-2.0477948298349657,1.0,0.668821907813501,0.0,0.0,0.46162862172159386,0.0,1.0,0.9609592969126637,1,-4.4119117134803165
1.0,0.15578351202390828,1.0,0.74490420175269,1.0,1.0,1.6474336520779074,1.0,1.0,0.7729483811286234,1,-4.333177078663003
1.0,-0.5540831055700798,0.0,-0.015443739502592365,1.0,0.0,0.4737799881048515,1.0,1.0,-1.2685421707386788,1,-3.3584956230731318
0.0,-1.1112116903642713,1.0,1.158274153409466,1.0,0.0,-1.1478116494161288,0.0,1.0,-1.3377347197008238,1,-5.8346294280842494
1.0,0.45559476063446414,1.0,0.6740056429160777,1.0,1.0,-0.7834728400130297,1.0,1.0,0.785096069470367,0,-3.6103209427779377
1.0,-0.34693589524558316,1.0,-1.1244329229040584,0.0,0.0,-0.30560024606493313,1.0,0.0,0.9084858178099278,1,-3.5145491280039476
0.0,0.35833885733833315,0.0,-0.5319550794970967,0.0,1.0,0.6619409754546705,1.0,0.0,-2.725968999643505,0,-4.315750593380058
0.0,-0.6402918166022324,0.0,1.5406720111592285,0.0,0.0,-0.7274145181718742,1.0,1.0,0.3225672893241235,0,-3.1701610679854477
1.0,-0.2511120023859451,1.0,0.2962924972486885,0.0,1.0,1.793987406320098,0.0,1.0,1.0607642434577749,1,-5.191497783210432
1.0,0.3595316796478825,1.0,1.1526070386379217,1.0,1.0,0.36168448667976794,1.0,1.0,0.875536357445061,0,-3.8484889066723174
1.0,0.7341895465024517,1.0,0.523272150740644,0.0,0.0,-0.909451899380728,1.0,1.0,-1.090314140680262,0,-4.351599653223521
1.0,0.06738935032483859,0.0,1.0437864064641018,1.0,0.0,0.3210811343390056,0.0,1.0,-2.010669629298882,0,-4.37655785901663
1.0,-0.21255341025352825,0.0,-0.48615733391960825,1.0,0.0,-0.7158592867454799,1.0,0.0,1.0796197951555209,1,-2.686497428866321
0.0,-0.7727547248769214,0.0,-0.023386052526818704,0.0,0.0,-0.5861324194049137,0.0,0.0,-0.22577305647898252,0,-3.7689141251454568
1.0,0.9103372483096867,1.0,-0.6348520783658357,1.0,1.0,-0.010884039416314913,1.0,0.0,1.2462839423066117,1,-3.7341680858821884
1.0,-0.8322907398832147,0.0,0.997290240891495,0.0,0.0,0.4381053274371502,0.0,1.0,-0.2551875882849538,0,-3.806643861368181
1.0,-2.5075353377529033,0.0,-0.9893351185284314,0.0,0.0,-0.32742952949060844,1.0,0.0,1.1928305580961307,0,-1.5949946621675541
0.0,-1.8304583178714917,0.0,2.65290664410573,1.0,0.0,-0.21098050296576742,1.0,1.0,-0.9449303593450383,0,-3.567826711787089
0.0,1.1747751145869985,1.0,-2.1637904224172755,1.0,1.0,-1.0631383850673362,1.0,0.0,-0.16867336893060828,0,-3.965993381730494
1.0,0.6104341048158399,1.0,0.4086013296364398,0.0,1.0,-0.3193470052505414,1.0,1.0,-0.7982067911892488,1,-4.58532933968266
0.0,0.6867088109509732,0.0,-0.5576299649233587,0.0,1.0,-1.1008687257859329,1.0,0.0,0.15248105874051068,1,-3.7986505122904153
1.0,1.374798098397264,0.0,1.6957549567214378,1.0,1.0,0.007087921775985553,1.0,1.0,1.5731014674696038,0,-4.020266785118386
0.0,0.01336547914830148,1.0,0.27947203502918705,1.0,1.0,-0.23577178040628266,0.0,0.0,0.11450861272292659,1,-5.273912381791599
0.0,-1.1608252748900818,1.0,-0.49775876395751484,0.0,0.0,1.1243375599337044,1.0,0.0,-0.026883775097758158,1,-4.113282319724895
0.0,0.5128026222544083,0.0,-0.29753907540852886,0.0,0.0,-0.5074544517573311,0.0,0.0,-1.7154369130703093,0,-4.021754399553966
0.0,1.3406622403970214,1.0,0.16661901490862735,0.0,1.0,1.2902116199009088,1.0,1.0,0.881194300884446,0,-4.475674184645326
0.0,-0.8292742047633453,0.0,0.8153632816318825,0.0,0.0,0.9989939171248062,0.0,1.0,-0.08463913525089406,1,-4.461419267047876
1.0,-0.771132969203859,1.0,-1.1469401226386386,1.0,0.0,0.15952610699553943,1.0,0.0,-0.3663588950790158,1,-3.425847499074843
0.0,-0.4974651219345611,0.0,1.7629663202518542,1.0,0.0,0.4993890822919136,1.0,1.0,-0.4740759233839627,0,-3.836567189630071
0.0,0.36949509130407976,1.0,0.0993744902554127,1.0,1.0,0.8042771567950537,1.0,0.0,-0.2639439749748551,1,-4.253848822819437
1.0,-1.3486128390835241,0.0,0.7542334294199845,0.0,0.0,-0.6134614819934135,1.0,1.0,-1.3270154518195294,1,-3.188553361266076
1.0,0.7571063897567863,1.0,1.3156118427448673,0.0,1.0,-0.2638047341694514,0.0,1.0,1.1161495075582744,0,-4.691625352361007
0.0,-1.7448992488410027,0.0,-0.7324495105137666,0.0,0.0,0.7432573563455007,1.0,0.0,-1.4142808693099553,0,-3.17621912386491
1.0,0.7980349262080417,1.0,-1.1218231104949157,0.0,1.0,-1.9152465124510447,0.0,0.0,-0.7919818493160546,1,-4.805205638987471
0.0,0.6238327672513344,1.0,0.5861246900934675,1.0,1.0,-0.996300314989284,1.0,1.0,0.1876578734240672,0,-4.651904813420188
1.0,0.6927087579508954,1.0,-0.2361499227709215,0.0,1.0,0.027996933067864625,1.0,0.0,-1.2074369370606919,0,-4.325414433645441
1.0,-0.4471294602965005,1.0,-0.4567055006288528,1.0,0.0,-1.1608315902562585,1.0,0.0,-0.893057356041595,1,-3.777313284985192
0.0,0.6633109034494649,0.0,0.7213972879165257,0.0,1.0,1.1993430978971455,0.0,1.0,-0.32772758950390074,0,-4.999674654119162
1.0,-1.3924243582962248,0.0,-1.5660792413653106,0.0,0.0,-0.5824212481624935,0.0,0.0,0.8127270930043584,0,-2.6300049225066346
0.0,-0.3210213435427224,1.0,1.216631154134442,1.0,0.0,0.06195449161682726,1.0,1.0,-0.31683518345681666,0,-3.957543118385292
1.0,-0.7449405686507679,0.0,-2.0210236610078445,0.0,0.0,-0.025090849155028867,1.0,0.0,1.0003302056478378,1,-2.818862222604344
1.0,1.877140823946889,1.0,1.1004903698091608,1.0,1.0,1.3879014458317724,1.0,1.0,-0.3073346138997188,0,-5.06657512060063
0.0,0.22961142187037692,1.0,0.6962873756537163,0.0,1.0,1.5612443193442764,0.0,1.0,-0.5097847638170587,1,-5.268100212001834
1.0,-0.9337094485999411,1.0,-0.2890351377936259,0.0,0.0,-0.15441822295722782,0.0,0.0,0.34038996249381775,1,-4.356772914236576
1.0,-0.7743235759420205,0.0,-0.32110531524311187,0.0,0.0,0.24251010058586706,0.0,0.0,-1.7193759702904468,1,-3.5969458599584314
0.0,-1.3597880278767829,1.0,-2.0336397126477457,0.0,0.0,-0.3317709916526609,0.0,0.0,-0.6775030551203793,1,-4.1700068344855366
0.0,0.7592634167507406,0.0,-1.061189900645982,1.0,1.0,0.7492832140896276,1.0,0.0,1.2581395004691918,0,-2.899231910890128
0.0,0.8308132898280799,0.0,-0.3317858257782917,0.0,1.0,-0.6511181087171941,0.0,0.0,-0.6236326615138786,0,-4.412513294025666
1.0,-0.5895490450360268,1.0,-0.8071180714994536,1.0,0.0,-1.8268255980139385,0.0,0.0,0.11213685850948027,1,-3.5378277453241203
1.0,-1.531707137218968,1.0,-0.1018271440703605,0.0,0.0,0.3042764565347246,1.0,0.0,-0.005985633022802788,0,-2.8573745298603304
1.0,-0.974467034532846,1.0,0.11101420011587136,1.0,0.0,-0.5592926899564521,1.0,0.0,-0.7772139738879276,0,-3.4284044368185507
0.0,-1.8876500018040092,0.0,0.4569985007189328,1.0,0.0,1.1345742496710938,0.0,1.0,0.0871244446123492,0,-3.278276996266941
1.0,0.15586153551129617,1.0,-1.9347661295966103,0.0,1.0,0.7090733520142732,1.0,0.0,0.845048368329183,1,-3.315674598834898
1.0,-1.0525528521823633,0.0,-1.0790264240694345,1.0,0.0,0.16536290101131307,1.0,0.0,-0.07442785799195416,1,-2.5229125979688867
0.0,2.6082531314392967,1.0,-1.175145214674115,0.0,1.0,0.6507665057399544,0.0,0.0,0.1144851334703121,0,-5.394468309487232
1.0,-0.9978613371132787,0.0,-0.9812479504322623,0.0,0.0,0.47958455684985796,0.0,0.0,-1.3346041971537443,0,-2.881720244186798
0.0,1.2409323937946186,0.0,0.7586769807298136,0.0,1.0,-1.0156334860642764,0.0,1.0,0.4069048520892494,1,-5.719908435495432
1.0,0.27799492584816365,1.0,-0.11123289259378893,1.0,0.0,1.549904336304865,0.0,1.0,-1.3691596137341724,1,-5.276950054819294
0.0,-3.0391399241251613,0.0,0.2858985561287526,0.0,0.0,0.4208237946758036,1.0,1.0,-0.4068448658848276,0,-2.3741140571961945
1.0,0.9638749751487894,0.0,0.520636702305385,1.0,1.0,0.6549401529845421,0.0,1.0,-0.5368958768225804,1,-4.879305939784395
1.0,0.5100485970893242,1.0,1.2051092781025292,0.0,1.0,2.2252427543274296,0.0,0.0,1.2293657525968784,1,-5.139364095937089
1.0,1.9480566391607241,0.0,-0.07758260709322545,1.0,1.0,-0.6891168258662291,0.0,1.0,0.969409942188559,0,-4.008167681503048
1.0,-0.06076161985753954,1.0,2.15708564543744,1.0,0.0,-0.1914163260157169,1.0,1.0,-0.12927591591718593,1,-4.709748228418627
1.0,0.6454081948029473,0.0,-0.13013181367044868,0.0,0.0,-0.016445377299973862,1.0,0.0,-1.562426813279132,0,-4.151164535993594
0.0,-0.2494949260557988,0.0,1.4119931044447163,0.0,1.0,0.5012205007710002,0.0,1.0,-1.0281781581104512,0,-4.465174465833119
0.0,-0.08168886100833038,0.0,0.09164055848740074,1.0,0.0,-0.7524917333093007,0.0,0.0,1.4696017491661444,0,-3.4545899693624316
1.0,0.40742081314958395,1.0,-0.019380721531633022,1.0,0.0,-0.8924600649352508,1.0,1.0,1.0273150632643788,1,-3.920903829580463
1.0,0.41062054912781437,0.0,0.7890988588554068,1.0,1.0,-0.015527771706334997,1.0,1.0,-1.0826322954186194,0,-3.3922344712114283
0.0,-1.0512948457325058,1.0,1.2303942910668864,0.0,0.0,0.9503957748888252,0.0,1.0,-1.1722620143623466,1,-5.499985001454656
1.0,0.542817882120244,1.0,-0.22848039635095835,1.0,1.0,-0.2895020058413695,0.0,1.0,-1.2162223468764957,1,-5.496158858732657
0.0,-1.4720354259482222,0.0,1.8513215957563636,0.0,0.0,1.1298301128755768,0.0,1.0,0.19756072389262355,1,-4.6915104560590555
0.0,0.03485462214507569,0.0,-2.105474424088832,1.0,0.0,-0.29280063563014225,0.0,0.0,-1.7091393038302527,0,-4.340833300464092
0.0,0.8055095634650311,1.0,-1.3684645372662922,0.0,1.0,-1.0958613582069547,1.0,0.0,2.5184798175195944,1,-4.187272960938168
1.0,0.8484676736737745,0.0,-1.347330872551505,0.0,1.0,-0.9709167821379754,1.0,0.0,0.01352000234141966,1,-3.5930629028125898
0.0,0.5225323172738578,1.0,-0.39457783923444456,0.0,1.0,-0.5671024763694462,0.0,0.0,-1.202701333188262,0,-5.46495583084414
0.0,0.5449154513555995,0.0,-0.24344469472757668,1.0,1.0,0.5241730472623576,0.0,1.0,0.6952785384091094,0,-3.8678884052479034
1.0,0.48880046839112357,0.0,-1.0338825144403934,1.0,1.0,2.107378083949009,0.0,0.0,-0.3384226183553852,1,-3.6263552780978365
0.0,-1.7084472231870858,0.0,0.3156451676610262,1.0,0.0,1.4401493544775426,1.0,1.0,-1.1897616602424481,1,-3.8258271043393615
1.0,1.5359731155747232,0.0,1.1469627463097518,0.0,1.0,-0.7841531955383806,1.0,1.0,-1.6005842524487464,0,-4.626331642857742
1.0,0.2678634410371416,1.0,-0.3675515882187648,1.0,0.0,-0.05838970503498682,0.0,0.0,0.5573283083030561,0,-3.9458973944243327
0.0,0.9140966399264465,0.0,0.08589690983305029,0.0,1.0,0.06041676583264907,1.0,0.0,1.5142434356635346,0,-3.267889463164999
0.0,1.1139334144680315,1.0,-0.3636494787890853,1.0,1.0,-0.20076803436801335,0.0,0.0,0.06190957173398368,0,-4.741515621853969
1.0,0.2722549525969854,0.0,-1.320019012550031,1.0,1.0,0.6699414813172279,0.0,0.0,-0.8094225085571503,1,-3.6545572342156962
1.0,1.4442036448593498,1.0,-0.6311617179196632,0.0,1.0,-1.6249446433791968,0.0,0.0,0.028756404015198814,1,-4.939887176017116
0.0,1.5008613147910461,0.0,1.2548409771834537,1.0,1.0,0.4060207878165607,1.0,1.0,-1.162926876873892,0,-4.631557807475191
1.0,0.29582609872862803,1.0,-0.029145272426084338,1.0,1.0,0.44060488272826964,0.0,0.0,0.09059293421786788,0,-4.455055603201794
0.0,-1.72276056976049,0.0,-0.9560090597461757,1.0,0.0,1.1984255695780426,0.0,0.0,-0.40404966159890104,1,-3.6041173296829476
1.0,-0.6979418064224401,0.0,0.7480262149124446,0.0,0.0,2.104864321398036,1.0,1.0,0.011871230859280648,1,-3.1854586169638797
1.0,-0.11408108694498047,1.0,-2.071252856787035,1.0,0.0,-0.6386779883713611,0.0,0.0,0.1696075843083664,1,-4.284873549744799
0.0,-0.6690789666322262,1.0,-0.40185578640727465,1.0,0.0,0.7039870101413203,0.0,0.0,1.7994221764996978,1,-3.7057095416867583
1.0,1.1262819317890778,0.0,0.7854236101370755,1.0,1.0,1.1223193216856746,0.0,1.0,-0.5890358515561334,1,-4.30839923388396
