x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.2350859493415711,-0.06969377400925793,0.1902250162999178,395.0677346608708,0.3622937947049677,0.414169514915259,1.2666342615660933,-1.405068801299111,0.035079274807224586,-0.37412336779651106,1,222.33232631046516
0.17668439696658841,0.30026418673537797,0.18381837906820264,382.9885845834029,-0.03290848569339494,0.489182502087195,0.20245445201979603,-0.7147471109482073,-0.7468289127315261,-2.640122522434775,1,185.8593580355947
1.2493864744965193,-0.4116349569156834,0.25931995680943415,360.09098051882944,0.30265944102809267,1.3077334587581493,-0.12319537759983137,0.5766030647104639,0.26648810593959377,-0.5599500370710724,0,188.9351020287235
0.447682269030526,-0.4074527355856911,0.20828517599061647,363.92355285835276,0.42451184991217467,-1.5884663416525604,-2.1736841451091133,0.03014595497961383,-0.23314946109335924,1.6928391697591092,1,216.7337152012671
0.4514493937760982,0.028444784441108234,0.21106816294484892,402.34288480224143,-1.0899197257568822,0.32531558393942495,-0.4027612565994231,-0.1310519370943354,-0.13134131534494856,0.16641695414682758,1,221.63221907201992
0.6293943316190271,0.21959742371487137,0.20010653086577046,421.1044906404253,1.8622903659175583,-0.5357431638038161,0.23963746557262156,-0.7171868644527926,1.40715131002319,1.1562570877402802,0,203.8381074414145
0.6973638917138574,0.04633822785844228,0.21662708086769686,320.7161661612294,0.04127373529165918,2.479654952910831,-0.3994671597830609,-1.3685488027262669,-0.24883847294880054,0.784426900624257,1,190.0077472383326
0.18726638310434635,-0.015974922434393902,0.27998117157249414,377.51886419706847,-0.08240264884787565,0.3053552204565906,-0.9009903013278351,-0.06554944518956975,-1.6443481322651816,-1.2820188342542818,1,157.17967597681954
1.364598751150595,-0.24201539671265276,0.27844700447117954,332.7265546881548,-0.6439509693190887,1.2679503145694893,0.5633614535539763,1.1181197342791083,-0.6973212936835664,0.29297821666628676,1,231.1972649815714
0.7834993325259384,0.5085043630992464,0.23051532330859234,431.01614938472306,0.8912910346864996,0.5019290236504486,1.3775734010611531,-0.4366243599211585,-1.4145323882490488,0.22092233270167266,0,183.64339837754753
0.19808388069772329,0.026114374915484274,0.301992015887553,450.7944800229298,0.4225332717251421,1.1435723327672873,0.22654145155952113,-1.726811632360712,0.4376764921551387,1.2207256971404703,0,217.814810648412
1.237510309475544,-0.004881886952892714,0.1651370890150194,422.8948241894695,-0.5073857633554922,0.17634693787916167,-2.0724708668587155,-0.1648529556346216,0.695271051770867,0.32511471303696304,0,192.1553504907953
13.145219030708885,0.008932271624465594,0.08854045401697255,384.5270421613262,0.583905335285799,-1.017287424683083,0.014819684931230889,0.9464994084366232,0.18228309741387422,-0.6471632718001806,0,166.66937503453582
0.1867244730681233,1.0923646259523472,0.22629587246144373,484.95061670854636,0.8674024045400422,-0.3168331966222758,0.7456334390832601,-1.4481881952727034,-1.3761769213846975,-0.48310285203494785,0,201.85694965776923
3.2731806764084235,-0.042633324042984144,0.25889841865027197,400.84942683664343,-0.036985115678514154,-0.5610151609365485,-1.5681604625395222,-0.5163672911802463,-0.5105557140850352,1.0132723938860024,0,172.5733830166106
0.22020663806635904,-0.805628431609529,0.24478810946496532,345.4799111059822,-0.6100284803243006,-0.2246202388640941,-0.3703610026331577,-0.08976008432684811,0.4839343002100265,-0.8531620875084911,1,155.77297799191697
0.4999011714834936,-0.04311270997798312,0.21600262726415806,389.0237833802861,-1.1705528230691362,0.7020092726888724,0.04371862617042026,0.42405296109990714,0.5396534588587417,0.44066681580147066,1,203.16231566907516
