x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.9439573313727764,-0.09112126729911028,0.20078082074421008,430.6870481938519,1.0089321447031154,0.9021189421438303,1.0497860646896495,-0.18141901795297724,-0.0776157053165815,-1.451210179762301,0,191.40297654663303
0.21544686966106213,-0.3243596317687013,0.25745114336414804,388.2054290776439,0.1891294370832116,-1.6498683211174987,1.5211578242037989,0.2942818351245531,-0.8284251087673524,-0.0559014176974469,1,167.66734833119017
0.5770052487749607,-0.4116920682776754,0.2170665947581954,364.7603537355407,0.12030444636623884,-0.6324281037340757,0.1764372647311928,-0.6406256068791055,0.9939252748090562,0.6995476106841071,1,203.46799123124282
0.552123384648013,-1.0791277107225148,0.21832626305935351,290.913563831283,-0.4562716978642409,-0.21502539147638505,-0.09048415683443889,0.03851271815905951,1.3803295775033506,0.046153061355900596,0,213.86350216664826
1.3483999505120126,-0.4165729963894844,0.21616537764699184,393.3498365961018,0.899247182971474,1.9387019035170328,0.636652352936824,0.4102777569476374,0.12069098696604137,1.3661002253139471,0,187.7747235211568
0.08444275253484276,-0.5789821925929753,0.1498294440695717,331.5911834642176,-0.14761375963550402,-1.0694070531269277,-0.863930859763723,1.0315615667506972,-0.38171404545454046,0.5206507377435434,1,148.55815617523336
0.16425407001215336,1.5566282965614495,0.16496900616028953,508.7585503930441,1.0403974886858018,-1.321028667893882,-1.2762104622524992,1.8653453863284737,-1.3635191955496295,-0.6728355970882977,1,230.20235940637656
0.13133746198678545,0.4185872385730707,0.26206350560027875,386.81450833635967,0.5026729455527426,-1.4401322043992226,1.4849014083862628,0.6044614386232355,-0.763989366371622,0.8020558371545708,1,158.22349877910418
0.8669066394166868,0.02792855959111512,0.24680219113907476,435.9998708918621,0.5383125404235026,-0.5900474062985426,1.1018952781688778,-0.6856869941373714,0.8926148985677097,0.1255187344094452,0,178.5541729796368
0.6872878281835241,-0.2282288566356796,0.2120762703845755,382.1711051099502,0.37396745648444846,0.7027470673531228,0.8581589605824926,-0.6218472810156762,-1.3730902258730466,0.8980161859436261,1,206.23654774517942
2.928464220097703,-0.04030902106369919,0.23911442087736487,456.6890423798466,-0.008767689974130553,0.6416880016620409,-0.6452658233078901,1.3968101799246326,-0.8006872613953978,0.4925303043650013,1,281.4112988449404
2.4326562206099203,-0.02125288442164033,0.2696999377271412,363.7513077829237,1.7667680544964388,0.29274336186640276,0.9013410438492725,0.5496619951667086,1.329414387569018,-0.9509126738134902,0,181.13398049073223
0.41646356061248363,-0.383138316005405,0.22280173286652494,370.06991201080774,0.434189952390564,-0.45096879153211783,-1.7613862299645144,-0.9464704772656309,0.31591892619848194,-0.3572555778984467,0,213.52229859698033
0.1602407782363009,-0.5282872959943067,0.2607848693803286,355.0098087365752,0.21206867147610037,-1.084145705126278,-0.3869358582817763,-1.9497904133472392,0.6017527888675145,-0.9856843530966047,1,151.6490433228805
2.293093091218647,-0.08745615946479711,0.1890490082737529,454.5065199180127,1.657903170138357,0.09456507420418808,-2.066048520817936,1.4120992993587465,-0.07730808885713766,1.1420692362177558,0,174.58574785520878
1.257842521130135,0.27724774063747126,0.21272134437130885,374.8488979357983,1.0567377665424766,-1.1883885602969535,2.5569075575417477,0.1296585039265063,-0.5274153968303777,0.8998829981102897,1,224.83861330004478
0.4662451747722125,0.5180151608694195,0.20899400065165738,391.00654533135764,-1.285554266635741,-0.141410096329351,-1.0887892496848484,0.8857560601659664,0.05300806331645409,0.3656083643649193,0,186.52212002141297
0.3614285524386677,-0.7404696924616123,0.19456678150502701,330.36008413477424,-1.306868502403021,0.7678089372043431,0.8725771840686618,-0.21954771399915352,1.1755106402206277,0.6010324522726991,0,204.4342763362689
0.2355198767128862,0.11857221864502265,0.24644564548175374,345.93094222387805,0.6387469538009495,1.3857796883114588,0.5671380420794053,0.2000544320366823,1.8592028637713327,-0.08349926366846981,0,227.57978229046833
0.07484089636987928,-0.7492745147051891,0.20913226164567678,347.9744389227748,1.4341495205101702,-1.0439703938056242,-0.17393469184297908,0.2727154110727353,-0.08292549793197321,0.6760120759330589,1,141.06528599446483
0.7373530561443318,0.35380435708134844,0.20647680944072008,437.4544309645021,-1.1962538610079578,-2.5256052994050258,1.1559644332280863,-0.16736647240533611,0.026949155669055997,0.6510728457204158,1,224.78554372661108
0.5708961241455356,0.9942319990437111,0.2032824952526251,486.74194638314805,-0.6182016877641928,0.6017599355357903,0.3431185501756879,-0.8543169189045506,-0.24800305883264007,-1.4020446513926985,0,202.16456281079607
0.2606285260221521,0.20217642870275154,0.18690196844626547,364.3561783624523,0.7755955205810725,0.282134996835711,-1.9763652058186179,-0.6728270541611827,0.6418911652398237,0.11847695548640624,1,194.11975989694355
0.18886200919290178,0.7929612014202955,0.2449699627880077,361.6373986068853,-0.47874643622010915,-0.38270840644959014,0.5835510513171255,0.07039226198519273,1.1852108770576026,2.0404419893400982,0,223.89943010244718
0.22935935207244684,-1.2315591930271506,0.2293146400801825,357.88345651556466,-2.7514026720028846,-0.8513168666186872,-2.0671893765286824,0.24815780016851757,-0.5963346475802408,1.7293762299553193,0,220.60496500609224
0.31248570512421064,0.15719591702680272,0.21987444107899365,385.3948881584944,-1.844504129071269,0.22736143281393706,1.3477827805646168,0.9804919967512448,-0.4985763797813789,-0.1295175516210528,1,189.22696546344721
2.756170292505482,-0.07321124813899818,0.14759677933560572,443.23662351727563,-0.6630280244362511,-0.48259914028923423,-0.6686823310411,-0.11263562901439828,0.7246890951420746,-1.43527451849362,0,177.96306010744638
0.7808544852031237,0.13019782878484987,0.19453831909665276,395.2518088441219,-1.0852424453051885,-1.3048313600501111,-1.2166965970472967,0.3510766944045159,0.21429978285181686,0.26741113118081206,1,204.73163876523338
0.15474445832315079,1.4141916487356756,0.26398908536184174,538.2690565925603,-0.691983888174043,0.4677390379973682,0.7211953255486323,1.7308456104689423,-1.058342394683231,-0.6398456670989175,1,209.7984243328343
0.30376868651678923,-0.23802820664082286,0.21330635629327566,440.1240437195805,0.7088640472787656,-0.5510801989550178,-0.7177986131594609,1.051081250763855,0.29986604500038483,-0.08158866497716742,0,199.63048275839307
1.229467366880669,0.04317176400305248,0.1835345849002485,463.3078281974887,-0.0761985490084208,-1.1333924767244994,-0.37622039967398085,-0.2580817872022734,-0.8505626670206369,-1.4679339540275957,0,184.1072376208298
0.03819250795476342,-2.0205600309428458,0.2609929138751054,306.78329515187215,-0.5013731222668376,-1.8876324163538136,0.2788527141095592,-0.8378262912737161,-1.4377724364690962,-0.12219979789949706,1,100.66465026824366
0.03724982608132411,-1.1825851316065625,0.16556304328228436,357.27025217808625,0.09152500251445479,-0.4109692140833592,0.1113063161238291,-0.511527016462746,1.265686667690407,-0.24142332165800215,1,130.18095933378837
1.6776221573501502,0.0914590377094111,0.20222301462151981,448.8391936687364,-0.6956686187601046,-1.9019329120343589,0.7512945726762674,0.6882996873772811,1.033715715812635,-2.1321520203395274,0,175.91311739329512
0.5920028595273362,0.2862605123853644,0.2050950200420515,411.72668085102544,-1.1700367802661522,0.25021032393984965,1.2236753632677253,-0.4560132819169227,-0.05890265869422558,-1.2834725681461532,1,196.37979159507046
0.660128129430351,-0.08887318556915745,0.2170432410155989,409.09840347266544,0.5972702251234269,-0.8684289353684179,0.44164463261791065,0.13600070399868242,0.5181397201698509,-2.14373828778096,0,193.52354825153907
1.0476983563066198,0.5218870734677299,0.19752837343776275,477.2394390003386,-0.3953073272910711,0.5672067529596282,1.1515744025884054,-0.4894018890410531,-1.513466366619039,-0.09443533863016684,1,247.39134667209635
0.1052173052060382,-0.08614332438046238,0.22341426451218663,386.8618264606034,0.6033764675911727,-1.2115992471084767,-0.3919396591336376,0.26940969697667433,1.5630740294889878,-0.8060245336700951,1,162.60243376756446
1.104102555140202,-0.8579723954677442,0.2059261744641945,242.2216398814767,-0.7597371472899657,0.5144534722031506,1.1225731000797154,0.3104786935976576,-1.0283034130013107,-0.71807907620255,1,166.41469034822828
0.76194787201253,-0.3910477497970823,0.23303934404180743,399.34608383112976,-1.2380237104566416,-0.11566193625651781,0.16882291796440949,0.6962469910135297,-1.5317025899898762,-0.718771051865139,0,188.07646935920522
1.298260408388642,0.2208412727291925,0.26326894691832503,475.9325957908853,-0.9316317585994152,1.1818914373248377,-1.3621021972323757,0.5420530322265408,1.9134598113678358,-2.921178477543342,0,167.96173490574688
0.11703242126125477,-0.3615751380461629,0.2714834567937251,386.39033843233875,-0.43148527125257696,-0.43490291015967225,-0.33296972638397787,1.6812969148380694,-0.6983928918557593,1.4428652967248914,1,155.5086574665187
0.16369080650400997,0.5915922904747877,0.2283134526054453,406.33768250586803,0.39923175151812546,-0.2573895311253612,0.5383802578102748,0.0686359604893158,0.3526686791558492,1.8493234289737146,1,177.5737139069321
0.3183988422302748,0.6473967346440107,0.21022678067260087,518.7446566696104,-1.037731621416445,0.9393994906171254,-1.2628972752906829,-0.5899534307924832,1.3453439187256855,-1.7801404241286403,0,186.80688377106947
0.8109716138592943,0.4251599618268981,0.22638922238142828,484.90992999976385,-1.0818764019921232,0.4096416947153578,-0.8486280153582203,1.3288778276090125,0.9247384490800244,-0.26193928809457445,1,257.43384332164516
0.303419887579175,-2.0130735246160154,0.22754582579116223,307.44493803934495,0.6246569151721733,0.8749827599276188,-0.41615533379229036,-0.40603418926729523,1.4650875860138353,-0.9300065414359814,0,226.4104716904194
1.193312290851533,-0.29796316014033647,0.22209403510990175,351.96848316163033,-1.2330010775675246,1.159003820002374,-1.5596219771837492,-1.3067818844961998,0.6872312439030376,0.08739345412194298,0,194.51977677812823
3.6443769308914433,0.061380213485131396,0.4078357322565877,413.3004124263073,-2.099096388108198,-1.1936811495818094,-0.21604531666118906,-0.7431107629152003,-0.04957984762908996,-1.516874308155365,0,156.43781606169878
1.753652413734733,0.20642013836066442,0.24487051055468298,376.01237804756704,-0.16731784989190618,-0.3523929544332837,-1.4084824843815293,-1.2189815751783035,-0.3499272382133505,0.4593097367924137,0,183.39561686830936
0.5885753792688955,0.031985298334042976,0.21108907091080606,404.4592827220619,-1.0663111129925582,1.4176579380358973,2.257357425382371,0.6127817038296938,-0.6760853703660928,-1.480200753207262,1,205.54284152276503
0.21064629426730366,0.5876105909868206,0.20245313832792022,402.76912299493057,-0.849640257760538,0.3625013240884529,1.5950339368393183,-0.3831072422069781,1.3323857986019279,-0.14651767581690422,1,191.1342517766914
1.3926289927964675,-0.010147211633548314,0.3121926729663262,480.5637487527609,-1.91823960444874,-0.9461227394416319,0.12498765604920382,0.5459554288154391,-0.866651636408697,-0.41066090946662054,0,159.8550019597423
0.06925829714167475,0.2677874518138798,0.22401423716176522,465.5592385644652,0.953366827248706,0.09233237492884844,-0.7886238483764096,1.2762822428429712,-0.0677085570488412,-0.7405803612218825,1,177.21035182591723
0.5118520678017124,-0.761820539855755,0.21593812817140753,312.67263297262366,-0.0984572329744273,-2.0207930455994862,-0.13239941152083753,-0.4134196476555645,-0.03843820976531715,-0.613599475764557,0,216.12076274322482
1.046162461800942,0.3032099876241267,0.1775952321971495,414.67325103346013,0.8839814099473563,-0.09807404768999156,0.3803612482412387,-0.8960294175148547,-1.3398451332508055,1.4915886237250382,1,216.77723468494779
0.2182905505133306,-0.7971627923423236,0.18479061215793466,295.8508001729785,0.722371226918401,-0.13185885208001324,0.7972578558647604,-0.41231556639553596,-0.35972137912222313,-0.8488425487623795,1,160.7484846593414
0.8241400354012977,0.09628958247904082,0.1905877773097899,420.39314557284973,0.31371248348673675,-0.030263356477914862,-1.1152347397665858,1.3133892830821394,-1.4682009396499027,-0.08305424647745922,0,197.30487333428712
0.17100789006708977,0.0010492825948790522,0.2897420226735182,348.5203852188247,0.10065546237259065,-0.9551300607321305,-0.5024022355207464,-0.02428776153423433,0.6584083075239399,0.8653886220176609,1,143.70033523785392
