w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-2.017850265566031,0.0,1.736925917437094,0.0,0.0,-0.5697535757240602,1.0,1.0,0.15512862811770387,0,-2.6725018244685605
0.0,0.7949968221525509,0.0,-0.8612640655207522,0.0,1.0,0.8501595759158511,0.0,0.0,-0.5921698378123122,1,-3.805163204699527
0.0,-0.3374873331485739,1.0,-0.46715312057997754,0.0,1.0,-0.890105210437737,0.0,0.0,0.5532593079882712,0,-4.042904664543881
0.0,-1.4819676018664465,0.0,-1.059045102892784,0.0,0.0,-0.32033098860157044,0.0,0.0,-0.6407544398576873,0,-3.0293853346839588
0.0,-1.5909110792951706,1.0,0.8444589093655469,0.0,0.0,0.6067320910061158,1.0,1.0,-0.5732368019947579,0,-4.049880010642816
1.0,-0.7905268410762848,0.0,0.20412182729893152,1.0,0.0,0.8748564279880235,0.0,1.0,0.5202982319024013,0,-2.919122065311674
0.0,0.2322060938067032,0.0,1.414887937956268,1.0,1.0,1.5828613898814088,0.0,1.0,1.0353298834399118,0,-4.528907715681918
0.0,-0.4788535508315004,1.0,0.7240028448903528,0.0,1.0,1.5268515414884132,1.0,1.0,0.6384202116934171,1,-4.112338353129948
1.0,-3.0325099538868483,0.0,1.188729564176329,0.0,0.0,-0.02936611973614889,1.0,1.0,1.1586150038628729,1,-2.52702647696161
0.0,-0.034104866514541005,0.0,1.105410015763035,0.0,0.0,-0.3536615155805284,1.0,1.0,-0.11162630262099503,0,-3.7982869850897623
0.0,0.5287540421238165,0.0,0.49355210196803906,0.0,1.0,1.9217055087121417,1.0,1.0,-0.1525869750477312,1,-4.17378332658718
0.0,-0.05683060880676388,0.0,-1.226487080211703,1.0,1.0,-0.5002403550136096,1.0,0.0,-0.7326461559874284,0,-3.1579432041413646
0.0,-0.5208215889773683,1.0,1.041575309487525,0.0,0.0,0.7826254226238147,1.0,1.0,0.3230127345472859,0,-3.5880881463863985
0.0,0.45477359898199865,0.0,0.5792456284678105,0.0,1.0,-0.237283734564165,0.0,1.0,-0.9524918490555783,0,-4.93171295577159
0.0,1.5960420813383227,1.0,0.1259811285375001,0.0,1.0,0.2898303196132353,1.0,0.0,-0.4224768343454335,0,-4.926088100894776
0.0,-1.1900856757753806,1.0,0.7582668034096575,1.0,0.0,1.2967040880363065,1.0,1.0,0.5724434893858925,1,-4.139054644936361
0.0,-0.06835601943947918,1.0,0.6323884889942292,0.0,1.0,-1.25110430535482,1.0,1.0,-0.774176622609783,0,-4.5417349832763065
0.0,-0.934715774026038,0.0,0.4275184410028676,1.0,0.0,0.8304664022399798,1.0,1.0,1.2372798524230868,1,-2.8435463392506497
0.0,1.0085632300064444,0.0,-0.997878899062952,1.0,1.0,-0.9317489619620195,0.0,0.0,-0.6297170019143516,0,-3.864108892675768
0.0,0.5637929568070226,0.0,-0.7314568929465352,0.0,1.0,-0.8595942219589331,1.0,0.0,-1.638793617948982,1,-4.141195282187961
1.0,-1.0045157405263268,1.0,0.19774799002541996,1.0,0.0,0.6743940476986288,1.0,1.0,1.0560719216480232,1,-3.7424198128321766
0.0,0.5643382703398482,1.0,0.5481384530236174,0.0,1.0,0.32919908581779944,0.0,1.0,-2.607213327843766,0,-5.768518662662247
1.0,-0.22385065327297266,0.0,0.06021050750971824,1.0,0.0,1.4249355688466705,1.0,0.0,-0.050260225852465604,1,-3.2163738600641376
1.0,-1.9913621695451793,1.0,-0.05919292605110518,1.0,0.0,0.5350102995266287,1.0,1.0,0.5133707636551464,1,-2.911240577290969
1.0,0.8784064613745167,1.0,-0.5639288408209655,1.0,1.0,1.3994283695210594,0.0,0.0,0.07002951121788994,1,-4.824347054006479
0.0,0.6101316299599352,1.0,0.2860831726862665,0.0,1.0,1.2220406862257094,1.0,0.0,-1.616674844345927,0,-4.578396131438851
0.0,0.5768249899924289,1.0,0.41713911562264117,0.0,1.0,-2.3182835754174684,0.0,1.0,0.06865768938215855,1,-5.71417522393373
1.0,-0.27039354520611125,0.0,-0.7123336454544978,1.0,1.0,-0.46504822257709766,0.0,0.0,-1.5131699413832622,1,-3.7994602287536403
1.0,-0.03819419177180312,0.0,1.2274648341502965,1.0,1.0,-1.6609620478278162,0.0,1.0,0.5817773690873957,0,-3.9155475662126835
0.0,0.17429983805357024,1.0,-0.4937517985928251,1.0,1.0,0.3309699412991436,0.0,0.0,0.8064760019691253,0,-4.066539397328494
1.0,-1.2096668985924752,0.0,0.8990718732733689,1.0,0.0,-1.5153312562124988,1.0,1.0,1.6423688512663668,1,-2.561317707807467
1.0,-0.7103804553953079,0.0,0.6188666638880261,1.0,0.0,-1.1089781813060322,1.0,1.0,-1.1753891565452723,1,-4.3091279113240235
1.0,-0.6360321527057028,0.0,0.3025737681630121,1.0,1.0,0.5159723685612518,0.0,1.0,0.7867108612170421,0,-4.095385004974398
0.0,0.27301031234293033,1.0,-0.6726665330059237,1.0,0.0,-1.3990533925678406,0.0,0.0,0.557293935099957,1,-4.9304819104463515
0.0,0.7905063119409347,1.0,0.883177686512188,1.0,1.0,0.33773567447113967,1.0,1.0,0.3402699117180147,0,-4.574157811714145
1.0,0.3715804409434974,0.0,-0.7019337910108111,1.0,1.0,1.659879665820899,0.0,0.0,0.6212705497364891,1,-3.883314383018912
1.0,2.1156979516036687,0.0,1.857337204673385,0.0,1.0,1.2895033053768366,0.0,1.0,-0.20643923279105283,1,-5.417752632196491
1.0,-0.5966485627967016,0.0,-0.17999486325704456,0.0,0.0,0.579172011651916,0.0,1.0,1.1038601035698772,1,-3.5222201657160928
1.0,-0.6499821265763167,1.0,-0.5172926867708005,0.0,1.0,-0.6271896752849294,1.0,0.0,-0.34436651172887484,1,-3.711204938297556
1.0,0.9266223758716852,1.0,0.9209923942577817,0.0,1.0,0.692189125194995,0.0,1.0,-0.5339722584332263,0,-4.904174469489197
1.0,-2.1898222138998147,0.0,1.1148047632962648,1.0,0.0,-0.029800634314485708,1.0,1.0,-1.2255388436113082,0,-2.451040244938086
1.0,0.029345102748757106,1.0,-0.10645449330824176,1.0,1.0,0.3473105467186562,0.0,0.0,-1.0057693426251233,1,-4.801524531122515
0.0,0.2785888447069414,0.0,-0.5292944115777043,1.0,0.0,-1.3685575397772891,0.0,0.0,-0.9303370590638329,0,-4.079137890996482
1.0,0.16301505845847053,1.0,-0.6277329034623343,1.0,1.0,-0.023689359294103114,0.0,0.0,-0.044926782005127994,1,-4.445525543406541
1.0,-1.2241949418015836,1.0,0.9229352966548602,1.0,0.0,-1.1333144070650965,1.0,1.0,-0.1389914340869842,1,-3.744433735360663
1.0,0.6263997654519127,1.0,-0.6473109872273389,1.0,0.0,1.9025765895849804,1.0,0.0,-0.6572583211088794,1,-4.192745253099698
1.0,0.21737699095994745,0.0,0.7934371528096671,1.0,1.0,0.7285909619241554,0.0,1.0,-1.2044236110648725,1,-4.919875432021749
0.0,1.105856508758695,0.0,-0.3683641858306948,0.0,1.0,1.1144576756023534,0.0,0.0,-1.3041322859552265,1,-5.269916783243533
0.0,0.22330708402801566,1.0,0.38238288435395856,0.0,0.0,-1.279387468149313,1.0,0.0,0.6208093820475578,1,-3.794222686260331
1.0,0.018916754239931995,0.0,1.2597359723838077,1.0,0.0,1.0448647916136726,0.0,1.0,1.6465458740340302,1,-4.65283677345329
1.0,0.34698024382475934,1.0,0.3644584196712783,1.0,1.0,-0.854131167393714,1.0,1.0,1.0261415626674781,0,-3.8628148997951417
1.0,0.1950173612784768,1.0,1.503804125511215,0.0,0.0,1.0329252046756963,0.0,1.0,-0.4747973561454962,1,-5.3694468593361915
1.0,1.0528033567878698,1.0,-1.6915023575051378,1.0,1.0,-0.1553899317413223,1.0,0.0,-0.38082590763765367,0,-3.7829431519243433
0.0,-1.9172635467327133,0.0,-1.5179192506139765,0.0,0.0,-0.9185439617702587,1.0,0.0,0.5515660930234085,1,-2.9188670813919235
0.0,-0.7761465959813616,1.0,-0.41613129132793936,0.0,0.0,-0.4096829102799344,1.0,0.0,0.9239928645596871,0,-3.1306404715663962
0.0,0.6156109067757417,1.0,-0.045074019464972664,0.0,0.0,-0.9289020597272382,0.0,0.0,-0.8401854536221318,1,-5.7000850106835825
1.0,1.6862469362508712,0.0,1.6483519470166716,1.0,1.0,-1.463599005809458,0.0,1.0,0.3771702655921263,0,-4.877451262334607
1.0,-1.063911987374452,1.0,0.26857222563389566,0.0,0.0,-0.8368851634464187,1.0,1.0,0.3385412331488631,1,-4.033129590773215
1.0,0.4235875537877603,0.0,-0.13203426161362,0.0,1.0,0.6397707135981535,1.0,0.0,0.1870081949243569,1,-3.329415258386387
0.0,1.138838919038428,1.0,-2.1040595655332806,1.0,1.0,-0.15777320841895498,0.0,0.0,-0.37850444035727865,0,-4.468803975684903
1.0,0.12247591241057863,0.0,-1.7655417963114093,0.0,0.0,0.1030738184990433,1.0,0.0,-1.5216519747221142,0,-3.0006555041238943
1.0,-1.1700462498844753,1.0,-0.29730252252014955,0.0,0.0,-0.31425474440811957,1.0,0.0,-1.1070951902456898,1,-3.7057266171740886
0.0,1.3396844545112874,0.0,1.9586847595907626,1.0,1.0,-1.0572134513739528,1.0,1.0,0.31472149490716217,0,-3.5052222193260363
1.0,0.13997475943068488,1.0,0.8093707458876045,1.0,1.0,-0.2076945933573444,0.0,1.0,2.7776114675654275,0,-3.853843135121512
1.0,1.9786096843010084,1.0,0.2630580548754877,1.0,1.0,-0.521977598277434,0.0,1.0,0.8181923521125144,0,-5.474261131885152
0.0,-0.6938375379391554,0.0,0.37515352456104406,1.0,0.0,0.5950150405554001,1.0,1.0,0.3198129343549409,0,-2.7055959592721144
1.0,-0.2958123143136382,1.0,-0.19242303058524035,1.0,0.0,-0.9467336434918106,1.0,1.0,-0.8486766899602879,1,-4.367927121302072
1.0,1.5373360088022439,0.0,0.3902966349948844,0.0,1.0,-0.4587408150307299,0.0,0.0,0.7741754325395457,0,-3.7975540896260465
0.0,-0.5248216851896254,1.0,-0.507702934557757,0.0,0.0,2.1502098884241203,0.0,1.0,-0.38671787533269014,1,-4.82333455898472
