w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.7236947951465382,1.0,-0.7138644932081257,0.0,1.0,-0.46742289881420884,1.0,0.0,-0.28701816987853335,0,-4.31976437538223
0.0,-0.8732322193742271,0.0,0.5682100846950594,0.0,0.0,0.02234158748282314,0.0,1.0,-0.6657542967006539,1,-4.577064483150689
0.0,-0.6022799254139871,0.0,0.8014558262035791,0.0,0.0,1.795923123857598,0.0,1.0,0.8300798511591002,1,-4.335880769363384
1.0,1.5837992066020883,1.0,1.5285364398523973,0.0,1.0,-0.22447448081861085,1.0,1.0,1.1126095844998256,0,-3.9454547498210837
0.0,0.8119260645357506,0.0,-0.1640804458909324,1.0,1.0,1.1062604645477188,1.0,0.0,1.05850971167189,1,-4.081985082281377
0.0,-0.46305375573639146,0.0,1.1144122938893182,0.0,0.0,-0.4407712169881178,0.0,1.0,-0.9273254901584227,0,-4.614031506977248
0.0,0.16545607036033572,0.0,-0.6073103088982559,0.0,1.0,-0.8144279870148622,0.0,0.0,0.10975459685256929,0,-3.6669550405003477
1.0,1.5660143062793987,0.0,0.06532850883232938,1.0,1.0,-0.44610374123937635,0.0,1.0,-0.24186783922237326,0,-4.315837562976735
0.0,0.33075210426412066,1.0,-0.6833657991211439,1.0,1.0,-0.06656137754176814,1.0,0.0,0.7410305688076405,0,-3.4707052662554316
1.0,-0.531799543789929,1.0,-0.20951341174769486,0.0,0.0,-1.5430615343615783,0.0,0.0,-1.8548254576655128,1,-4.77421707560474
1.0,-0.861793337130239,0.0,-0.7832325697070093,1.0,0.0,0.5825718658027372,0.0,0.0,0.36641821452358625,1,-3.4242562681516184
1.0,-1.9285613426942922,1.0,0.800670252300295,0.0,0.0,-0.22305946561478304,0.0,1.0,-0.49663766125952885,1,-4.535227041091968
0.0,0.7427253598239882,0.0,0.4711714982320746,1.0,1.0,0.5302960939560889,0.0,1.0,-1.2946593134212154,0,-5.15260847027449
1.0,1.6884078946856054,0.0,0.8685600235653963,0.0,1.0,-1.0240750603138296,0.0,1.0,-2.898381118686178,0,-5.071318434499397
1.0,0.582625699755356,0.0,0.701170501231052,0.0,1.0,0.362415664217953,0.0,1.0,1.2892670124009562,0,-4.0315286917593784
0.0,0.5332132591807721,1.0,-0.4186607308422186,0.0,1.0,-0.16956018062160524,0.0,0.0,-0.4086815806968954,1,-5.1325657555450475
