w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.005747190016602546,1.0,-2.4526159367913074,0.0,0.0,0.054524334636024484,1.0,0.0,1.2310939956947566,0,-2.970869888897479
0.0,1.9831306771587858,1.0,-1.7279601543745213,0.0,1.0,0.13481303375006237,1.0,0.0,0.7248007232290137,0,-3.6809429845528165
0.0,1.8082103038799733,0.0,-0.9293616691719679,0.0,1.0,0.6931758928312491,0.0,0.0,0.6026247051311169,0,-3.699592257251463
0.0,-1.3267429750172721,1.0,-0.46792138997481075,0.0,0.0,-0.8886206572863284,0.0,0.0,-1.1928786100164959,1,-4.750130059570656
1.0,0.3274487967624636,1.0,-0.7873051671875213,0.0,1.0,0.5101444796180108,1.0,0.0,0.5550098033470192,1,-4.287170452371277
0.0,-0.3698457004548482,1.0,-0.437991341638955,0.0,1.0,-1.3937057991061461,0.0,0.0,0.5581778478188327,0,-4.162320806869856
0.0,-2.3753530102611595,0.0,0.15149016516397557,0.0,0.0,-0.37171525679875855,1.0,1.0,1.0026053981063026,1,-3.084263610470639
0.0,-1.0212699695312843,1.0,0.6579962595684294,0.0,0.0,0.30690536909745003,0.0,1.0,-1.1496286334887214,0,-4.5516317882749275
1.0,0.49992001182966855,1.0,-0.407745108083554,0.0,1.0,-2.101027172507706,1.0,1.0,0.7615736996593853,1,-4.429382938933901
0.0,0.3600232711419506,0.0,0.7365992348972635,0.0,1.0,-0.441224059075852,0.0,1.0,0.5824029277285939,0,-4.427223963259849
0.0,1.123023604602338,1.0,0.1667191568308857,1.0,1.0,-1.8972791108529532,1.0,0.0,-0.2069847536203163,0,-4.254356651400686
1.0,-1.1760389343319837,0.0,0.3237680556834376,1.0,0.0,-0.34210415784335213,1.0,1.0,-0.850044300219556,1,-3.2299654633808217
1.0,-0.1412732816934832,0.0,-1.2095997763340827,0.0,0.0,1.7591012459116513,0.0,0.0,0.679880259757602,1,-3.064824189942698
1.0,-0.4719144335931549,1.0,-0.0003794016345052815,0.0,0.0,0.19362173557319995,1.0,0.0,0.5271572868205869,1,-4.515878141078669
0.0,1.972623667094592,0.0,-1.1793669902437733,0.0,1.0,-0.9507055429587534,1.0,0.0,0.056305980638669026,0,-3.7702956005753894
0.0,0.9813398472383703,0.0,-0.6729177053179358,0.0,1.0,-0.9616717823419152,0.0,0.0,0.1750848173834186,1,-4.386054984749292
1.0,-1.3404368380216842,0.0,-0.06721473073348821,1.0,0.0,0.24586522980208045,1.0,1.0,-1.3036520103733218,0,-2.8046294533690617
0.0,1.3687583931807334,1.0,1.5298425033241385,0.0,1.0,-0.8082094560715665,1.0,1.0,-0.9178653243815643,0,-5.072698343224292
0.0,0.5738832993035123,0.0,0.7819403341855282,0.0,1.0,1.4329570469021078,1.0,1.0,0.6069522995156345,1,-4.0027650812615825
1.0,0.9028515752710884,0.0,0.4188182865340897,1.0,1.0,-0.29383183268758195,1.0,1.0,-0.33534591438723915,0,-3.3791662507524554
0.0,0.8544575555630557,0.0,2.0143041900565204,1.0,1.0,0.19740833486985274,0.0,1.0,1.8548058215604826,0,-4.5330364294987024
1.0,-0.46418047897599896,1.0,0.3616939549728728,1.0,0.0,-0.1151178308705859,1.0,0.0,0.45118088027629355,1,-3.2854779374245506
1.0,-0.7386998656981345,1.0,0.9838158452059332,1.0,0.0,0.5513241878354844,0.0,1.0,0.2922754416528759,1,-4.916816279906603
1.0,-3.153681764806405,1.0,-0.265869751916269,1.0,0.0,-0.1512275627270829,0.0,0.0,-0.4987444761951367,1,-4.185856836088847
1.0,-2.1415814890220437,1.0,-1.3294287675040197,1.0,0.0,-0.454388673079892,1.0,0.0,-0.35469953782347136,0,-2.252983891458774
1.0,0.928018677430455,0.0,2.5548055947071986,1.0,1.0,-1.1012034352276858,1.0,1.0,0.1386245289542102,0,-3.5753179249523357
1.0,-0.39486383314672696,1.0,-2.1142115443679246,0.0,0.0,-0.6063148724450653,1.0,0.0,0.8804589939331826,0,-2.4706248621273095
1.0,-0.5602174207338884,1.0,0.6028765134290953,1.0,1.0,1.7367509005828792,0.0,1.0,1.8376442912258815,1,-3.990742595555586
1.0,-0.1201235161427914,0.0,2.0478830088923874,0.0,0.0,-1.6485466895767718,0.0,1.0,-0.42903851781910324,0,-3.793529697121568
0.0,-0.35363331384017493,0.0,-0.3233072256190874,0.0,1.0,0.08788969689753123,0.0,0.0,-0.5037494741195809,0,-3.456823300759077
1.0,0.45645710909312065,1.0,0.2525450576575008,1.0,1.0,-0.372909929625706,1.0,0.0,0.8009100730823616,1,-4.238539277528157
1.0,0.1057487940377882,1.0,-0.4993014690156679,1.0,0.0,1.094739949225471,1.0,0.0,0.28526145784185747,1,-4.1408861100610554
0.0,-0.17525199463184454,1.0,-0.6108433605095229,0.0,1.0,0.2427511410320264,0.0,1.0,-0.9888865941791999,1,-4.668377437970433
1.0,-2.1113223825356533,0.0,0.8711662045256763,0.0,0.0,0.8368808709596111,0.0,1.0,0.5677930055664615,1,-3.6565191962337926
1.0,2.0171104445403962,0.0,-0.9734393774416109,1.0,1.0,0.08946644388269287,0.0,0.0,-1.075948202746756,0,-4.409693619958295
0.0,-1.7629061640595516,0.0,-0.8362255204077927,0.0,0.0,-0.5679037643412425,1.0,0.0,0.6142235872043936,0,-2.250141145751455
0.0,0.2526690208010331,0.0,-0.05423866651958748,1.0,1.0,0.5861973664866765,1.0,0.0,-1.3477167181254126,1,-3.9954943033221655
1.0,-0.3170707173880963,0.0,0.06762064436033789,0.0,0.0,-0.9238864758820421,1.0,0.0,-1.2723689052978073,0,-2.8868497045489585
0.0,0.31643808224408987,1.0,-0.24928469729344344,1.0,1.0,-1.0689623082621942,1.0,0.0,0.5766657908649538,0,-3.6751915948746654
1.0,0.017322960450013213,0.0,2.2219889163903535,0.0,1.0,1.5815470437095203,0.0,1.0,-0.558010413478234,1,-4.493003529361687
0.0,-0.699412904110948,0.0,0.7073294726849925,1.0,0.0,1.4637754940649248,1.0,1.0,-1.574889493699311,0,-3.897734269506748
0.0,1.8738921011689913,0.0,-0.49892551405090196,1.0,1.0,0.763147241538815,1.0,1.0,-1.0148534135037846,0,-4.06415856755309
1.0,-0.35181293517586626,0.0,-1.644176629552387,1.0,0.0,-0.2681745744131317,1.0,0.0,0.7033287729831592,0,-2.431830986542372
0.0,-0.4275908754218426,0.0,1.6171004811235472,0.0,0.0,-0.2712453591674215,1.0,1.0,1.04462606690436,0,-3.0131643114322286
0.0,-0.9414870733819285,0.0,-0.3710311816736428,0.0,0.0,0.31716302250460543,1.0,0.0,0.8981189078148553,1,-3.884844267799349
0.0,0.018934210053517402,0.0,0.21476304396902066,1.0,1.0,-0.5181530890465799,0.0,1.0,-0.48815661642318703,0,-4.286388854512958
1.0,-0.3726888942658511,0.0,-1.076065812432526,0.0,0.0,-0.8723122130951421,1.0,0.0,-0.06309814406768942,1,-2.8738465810906213
1.0,1.011385733336223,0.0,-2.131348927419254,1.0,1.0,-1.0555873419553516,0.0,0.0,-1.3207134421833808,1,-4.430473510052693
0.0,0.9906863982989339,1.0,-1.8540522719966206,0.0,1.0,-1.3308307093453304,1.0,0.0,0.11910584341592635,0,-4.065899161816056
0.0,-0.270509766168032,0.0,-0.20977280339565538,0.0,1.0,0.19147468773501383,1.0,1.0,-1.0598914024716122,0,-3.193100891263975
1.0,0.24828769528094463,1.0,0.20433014110662537,1.0,1.0,-0.37710484366199976,1.0,0.0,0.3154256569086016,1,-4.7100007492648315
0.0,0.36061964386263473,1.0,-0.486244449647864,0.0,1.0,0.8225870489280436,1.0,0.0,0.2720489287860738,1,-4.395585935683857
1.0,-1.204570911375632,1.0,-0.9492199212760469,1.0,0.0,0.31201485424634123,0.0,0.0,0.34993949161155025,1,-3.8780656616110014
0.0,0.9045217895028443,1.0,-1.0409980967901495,0.0,1.0,-0.18268513473929848,0.0,0.0,0.4535831698999096,1,-4.776341552657417
0.0,0.27926481585377566,0.0,-0.5284851904406277,0.0,1.0,-0.33695916965095707,1.0,0.0,-0.35216181944939084,0,-3.3330375963005627
1.0,-1.1762336701429024,0.0,0.7707424658156213,0.0,0.0,-0.7808550079865588,0.0,1.0,0.7094018094016419,0,-3.711451245981917
0.0,1.8167700454667313,1.0,0.19120522215511632,1.0,1.0,0.16184973599861233,1.0,1.0,-1.0397564610210812,0,-5.0324366721495934
1.0,-0.26271285581223264,0.0,-0.22987623222442424,1.0,0.0,-0.053348808800932644,1.0,1.0,0.7010655535880873,0,-2.8099222746872243
1.0,1.211826135247973,1.0,0.43145704499043064,1.0,1.0,1.4484578361268177,1.0,1.0,-0.0925183522846991,1,-4.982072063549596
0.0,0.03284520232534936,1.0,1.0294278364956229,1.0,1.0,-0.1911001445626462,0.0,1.0,0.07559504591824202,1,-4.8781657775512235
1.0,1.610342359763308,1.0,-0.2835466643220499,1.0,1.0,0.11628992193398358,1.0,1.0,-0.3564221727190927,0,-4.497723849867812
1.0,-1.2750490671453274,0.0,-0.190751453442603,0.0,0.0,-0.29431637262331467,0.0,1.0,-0.3103288535080354,1,-4.129504421360557
0.0,-0.905640986134615,1.0,-0.1706631691958278,0.0,0.0,-1.972062549850436,0.0,0.0,-0.10815186541874007,0,-4.501253649439915
0.0,1.3792526328202546,0.0,-0.9259501238727208,0.0,1.0,0.7768076790072176,1.0,0.0,-1.043203731928334,0,-3.617417169876292
0.0,1.411321015650702,1.0,0.3956868128009094,0.0,1.0,-1.5892952529434887,0.0,0.0,0.8040213481485035,0,-4.715164621883042
1.0,-0.7641971154265631,1.0,-0.3781954562001943,1.0,0.0,0.09702938066174246,0.0,0.0,-1.409381243547613,1,-4.773451841088445
0.0,-0.9630245926204245,0.0,-1.26702163857034,1.0,0.0,-1.1934653798086616,1.0,0.0,-1.1542738931456356,1,-2.998381599879714
0.0,0.8271206809965334,1.0,-1.7398010949328397,1.0,1.0,0.17636204563455335,1.0,0.0,1.364896342814149,0,-3.64079228055695
1.0,0.7162409825875736,1.0,-1.2550695387447048,0.0,1.0,1.5303528902596444,0.0,0.0,-0.7857272197080506,1,-4.640802860183834
0.0,-0.5868715455719022,1.0,0.036911867247913926,0.0,0.0,0.7131871506469317,0.0,1.0,-1.0596469069813075,1,-5.354451385208453
1.0,-1.4479572950364985,1.0,-1.313711867890766,0.0,0.0,0.2728721020148334,1.0,0.0,0.39570374335366904,1,-2.933757377420966
1.0,-0.5167360325020576,1.0,0.7642498399464671,1.0,0.0,-1.5258253938492052,1.0,1.0,0.8993296240750132,0,-3.6702747627183308
0.0,-0.5604798040244693,1.0,-0.10847053422956215,0.0,0.0,0.7171847627314698,0.0,0.0,1.4240753307122709,1,-4.321656749461896
1.0,1.9048222280937626,0.0,-0.2971468478182775,0.0,1.0,0.5181773987814351,0.0,1.0,-1.2543866321448218,0,-4.728474198169362
1.0,-0.35000348526667174,0.0,-0.08409594624465655,1.0,1.0,1.3723614036283984,0.0,0.0,-1.6923858195580288,1,-4.099904702305029
0.0,-0.30184571062139215,1.0,0.1934063871917809,1.0,1.0,-1.0364628052253293,1.0,1.0,-0.19450457348874464,0,-4.496523690751561
1.0,0.22330827151973595,0.0,0.0578407418353197,0.0,1.0,0.07910092421880495,0.0,0.0,-0.1467326777994275,1,-3.706150826818195
1.0,-1.088033098297058,0.0,0.9515405846401045,0.0,0.0,2.734527675251086,1.0,1.0,0.8693786883958255,1,-2.7688625232987305
