x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.32687247803699404,-0.9284378532509325,0.21891767726117528,378.1904438574436,-0.28055288846795606,-0.811022805679828,0.8317227675203358,1.959469032446845,-2.3053129854529217,-0.9904834600806505,0,210.1815034620382
1.1054398225127255,0.18396033110196983,0.18751408295678823,415.0070707464948,0.5161163008960943,-0.7330225594893118,-0.125515639037719,2.024676980650166,-0.056268655948623944,-0.8465480546684453,1,224.66282677761734
0.5329475702189848,0.09488925305675656,0.21442215308142257,505.6772536992217,1.274267088478262,0.5893490241915079,0.5019349746515747,-0.9186111413625186,0.05294801805588161,-0.8285885219770038,0,187.16507128508374
1.6046357681161696,-0.03508677476996064,0.21818701387731473,476.5497622259808,1.1904177937425198,1.3999200919399726,1.2211967414396678,1.6698707042663061,-0.06555757096839122,0.3782118442523506,0,169.4800628194156
0.3932985152462717,0.16708071578333666,0.22832095094201993,362.2880201678303,-0.02878867224211822,-1.7330787358327766,0.4718017714826518,0.9163714110418113,-1.2406098757909843,0.4265481721218631,0,219.38928303927398
0.6689033358890558,0.8205926323890419,0.21677203188214475,454.08984953401716,0.17829139891394616,0.7580100400866722,-1.41528481480511,-1.4157081796095787,-0.6070122196823307,-2.0141271843165662,0,186.56382940058307
2.0144601111921046,-0.22961655380239254,0.3062192987278803,264.87445956180426,1.040634944647608,0.5838795310396171,-1.2447206612471569,0.01388707059156851,-0.9312328384142609,-0.9638207504500755,0,195.93010803309176
1.0016015163814114,0.33615345646011274,0.22269170875249933,412.73504898099054,-0.8672773637297827,0.7477510183278888,-1.3364025792968046,1.3534526408981917,0.0018472658493475665,0.6012968237206103,0,187.84506733887744
0.3268492798199018,-0.22446636665047262,0.20177122752662904,357.20979737994304,0.11259369128119034,-0.6570811685313521,-0.8325453276098012,1.0863886617723926,-0.6837579139975937,0.5486572464825418,0,209.05236392449098
0.3609534674054319,-0.547632571341358,0.20935462091547194,370.3847614782806,0.2588881001551037,-0.7791632406869767,-0.855796610797371,-0.7105624469910693,-2.0553241772780746,-0.14444850468291515,1,195.18102085995463
1.197678713955775,0.17961622268798863,0.16178148992650604,356.77843203809664,-0.5326539510475985,1.141260200174932,-0.6172421973524832,1.2049092682477058,-1.6186738540922139,1.1529854831930497,1,199.50749099213536
0.8438534573330977,0.19630537243301918,0.21684405849163496,407.3402524205845,0.9215923783140068,-1.1291274727345169,-0.09306809770783002,0.7079682424616606,0.7672983930233386,0.8227851409997895,0,191.39581052912297
0.36526753474200535,-0.9530671676096221,0.22326460836946888,343.98570998595414,-1.3796028486310299,-0.2927651428132831,1.402975870869499,-0.02430595371545697,-0.5465812852812266,-1.628719610564783,0,218.65298159987339
0.31021940998488634,0.8474403642717202,0.19347616375150203,427.4972085525973,-0.6326593612036326,0.30248120156830977,0.8390794832223728,-0.5404831696957391,-0.5914086483565938,-1.127148416015345,1,223.20826388385635
0.6333568202384006,-0.23761159839139354,0.20381055645844168,336.732937477611,-1.1531566440781942,1.2936813722608544,0.739214873440643,-0.4896980851047017,-0.9536464012106908,-1.0709602757709273,1,175.3107772963786
2.4591017187778452,-0.03768581548860807,0.21834835384979884,415.1205965309929,1.795957957842491,-0.1048079670577675,0.34368002506003537,-1.9347532659220585,0.6017804503772612,1.144393376986887,1,259.5381254070305
0.36504577160245905,-0.04005389151562945,0.2262498700959283,368.61642110603754,-0.7273877751001395,0.23474515472754828,0.5946217360992901,0.039634427863858665,0.6036477587755126,-1.2360964588733698,0,214.85340820374336
0.13562188598752026,-0.6786309740421322,0.28912528977542745,450.39907019808146,1.1506763053732296,0.2707574668081738,-0.16201727935721433,-0.7468381635557041,-0.47619391314921633,0.7337419293666547,1,176.44730220241482
1.063375609882076,0.17285254706341813,0.2555669213233874,443.2032196168906,-1.4140151364456306,-2.053546897284377,0.16940372494983622,0.3352987880541626,-0.32846355589757603,-0.30669025557737517,0,174.86318539125085
0.33668996569040643,-0.37119574385420423,0.22448046742645344,392.4287744090185,0.19643179243151393,-0.5524170662148218,0.438442753282474,1.0487925892000312,-0.6336849738207234,2.616705679144515,1,189.7557180872793
0.29586230744173586,0.6858143178168185,0.20047654035148224,483.61185399854,0.7661401272163854,-1.2566713599676318,0.1397038605425049,-1.2249256492157146,-1.4451979175247949,-0.03312764620107355,1,233.0121157427397
0.5666553638689711,0.18705490945509082,0.21926886969979234,392.2520765824196,1.705155559337783,-1.3604878775540952,-0.730781282330334,-0.8892590370932468,-0.8932452393573055,1.1621471002760009,1,218.25818354266676
0.03976814920682177,0.4214362094720519,0.3471388362738381,418.8173723038306,-0.5516338384430496,-0.14159146346999543,-1.2866417728765807,-0.5489488807057524,0.6083044638018208,1.595361260453495,1,132.07793681588439
0.4281052268542909,0.358850174841943,0.21234473721036953,493.2716408067134,1.0493708611367007,1.4371652437894369,-1.4789082563664457,-0.7925493981315876,1.0499760993739045,-2.800686253530657,1,243.72312566693276
0.8905458684325054,0.09218557851587937,0.25345283418148823,437.0708785101439,0.6964912396434216,-1.641267841718694,1.3098100435026172,0.7702800898378203,0.25819952191406614,1.0811896871837248,0,177.2590344563182
0.10791464907176612,-0.9590496861577205,0.24747718777090655,377.066625302135,-0.30555289951366954,0.5336526215610926,-1.2573862578184112,1.2323656596737809,-0.572025053601156,-0.926355830844868,0,228.1049853013337
0.6140363011007165,-0.4500694960582755,0.21570980050240102,411.43382346150895,-0.8921544984396468,1.3368678421151408,1.0584405412605542,0.010959119500433443,-0.4011749416800703,-1.5564875778803642,1,218.7150663647764
0.3699138728421193,-1.033437260041055,0.23390545520495806,292.0018627078298,-0.06147462619345931,0.19825135629847634,0.2945545907748979,-0.5964184777223426,0.15253636969546217,0.08146115133272726,1,144.7275626655162
0.26382871561942817,0.3481899405009768,0.23328589479679093,485.3298663356327,-0.6827946600462488,-0.18651982080959673,0.9332272182318747,-0.493427663717413,0.41705270556545354,1.9008337726160092,1,211.6050253108096
0.44840503809062443,-1.2265407567844637,0.2211042239521737,389.67004514321445,-1.2016776487138743,1.617664158152547,-0.48399403898870125,-0.6059781075422047,-0.6806120047400303,-1.1625231589738458,1,188.8964947610947
0.7519350750366025,-0.36533563860075474,0.19693665992461337,403.03753465522885,-1.573911385555196,0.10711397967564885,0.22395638918345168,1.114197066488005,0.6316224024255875,0.6901412783825422,1,207.10385603687547
0.17180349525207225,-0.3030895148185379,0.24647502105382602,388.9895766324788,-0.46422281644737495,0.7701153083409322,1.3959876118597734,0.1622100608854312,0.7710056182432737,0.6897211134927811,1,167.95954252679763
1.7338224178840274,-0.10338255819617381,0.2655818796837877,371.6977390236707,1.0378480609105067,-0.6757318683708055,1.128384189933973,0.04117667493984741,-1.6432198174296904,0.09025294817503196,0,181.22204186519974
0.8246429741827441,0.1895268695371858,0.205060010336933,465.35628198908745,1.1069208538750326,-0.4783591712246676,0.14425579889451612,-0.5410108126868189,-0.6997215344065438,-0.7179967078361944,0,185.8804595889741
0.20077516450065577,0.21251820553772952,0.20562213952837036,445.66289999853785,-1.1216668672287473,0.08967223384553694,-0.7930675019783466,0.6996136348659279,-0.6190651018963413,-0.26286679939550894,1,203.85738259434925
0.12428908568605856,-0.08828118076910113,0.18739651363138835,395.59049612441606,0.5894437462566541,0.09128599505591546,-0.7553716278477166,-0.023001738754819676,-1.0928768683105419,0.7800056202737333,1,176.97314049829762
0.26732382322057563,-0.12804104947266612,0.21670400096195794,380.3875632282621,0.5593705796185521,-1.6027525743769722,-0.4287341779337623,-0.07163458529524111,-0.40889963730870205,0.4786619795960265,1,186.89792326639233
0.6754464696561852,-0.478600703569848,0.21641088846485923,324.71751073120794,1.1429445023229126,-1.2674705857894821,0.3310520761366175,0.1924396919411123,-1.3416337056434098,-1.3336777585258341,1,190.33427139951328
0.6026158705534528,0.5641031600907612,0.20910309984913952,480.66507669254867,0.09264018498589002,0.501652577442344,-2.699427146606845,0.030473716653532483,-0.2412588614441258,0.14995316977852496,0,191.62690315042374
0.1796517074374951,0.45322604117749143,0.20568842717229543,366.2600956386606,0.45767234397169104,-2.623256701376483,0.19858329428852417,-0.2495993911137539,1.6830672641787279,-1.579444030833278,1,171.75107456811818
0.282257487935403,0.3106430068088269,0.1828081644929254,411.0871747293294,1.484827530328743,-0.03121231628068338,1.6283904195275096,-0.3560081407386751,1.373913594367867,-0.15181861276175385,1,218.41960291282606
1.2979831504133683,0.2495925649561749,0.25819473976920104,460.26418524115724,-0.12438998744770122,-0.6820595321822647,-0.07953504721688544,1.0432461166205051,0.7931797970543695,0.3177315782055105,1,269.7258087517553
1.2263949557355234,-0.49424277721052434,0.23530312204344117,312.2661272421854,0.6858996067178292,0.17584662678148316,-0.09487914278685498,-0.5448933227420174,0.0334992030988189,0.9229313306467093,0,199.7227318615313
0.41578957972072994,0.1439081666399329,0.2198433186699656,402.01275881726133,0.7918740483324368,2.0418732531137143,-0.2332564467799807,-0.2594316336388473,-0.859787671278077,0.43365857069188163,0,206.03164759519197
