x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.8888575838033108,0.9765146083546373,0.19506010983349575,480.44560313825696,0.3027153259841252,0.6336326725608149,-1.6630063963093074,-0.5235284432246198,0.17146432235784748,-0.6703203502539737,0,183.50871297267278
0.11195661736822779,-0.11953871280306852,0.19269577285030173,396.1038096200161,0.624676443614666,0.28543175933206666,-1.63646766873616,-1.1535679063840913,1.3007095505250326,0.7704525637107928,1,173.24000606032982
1.4786106891991975,0.1060330930293288,0.17314468641591207,387.07570935839885,1.2680682584942482,0.29841373741507715,-1.6297987378529237,0.9604457030556055,-1.7890055042025157,-0.43640743109514846,0,192.76470779704164
0.078158530763046,-1.105063228461094,0.28011627866556305,311.5870926623541,-1.7441863415272358,-1.0557282159814332,-1.6325113741048378,0.95803812314515,-0.2689997361135696,0.38345314301656835,1,117.46228983516993
0.2199940567421246,-0.006870069159075416,0.19787007786197522,425.8222622365946,-0.5408134210827059,0.6521057834136362,0.6774405048288409,-1.0668407267351683,-1.036533147706645,1.7338979599083604,1,203.5392079664414
0.614705645106009,0.025820513073826278,0.19774182208718782,412.4522424309881,0.060084972453476826,0.48400848926341394,-1.8654714265129766,-1.0282594098666988,-0.8455098005980111,-0.07995296573567938,1,190.9032345970272
2.329080873805474,-0.10904723964404117,0.2639681667057279,330.3481686173849,-1.9409838955534782,1.0242255212314115,-2.3868099871491255,-1.8760060417470372,-0.5177799660855891,0.13715020044851425,0,186.47475869741197
0.7508785690564471,-0.4527132818457395,0.2004321502324348,402.42486822456516,0.10932954697298991,0.26728926910610107,2.9658690101448157,0.7294973537367804,-0.004212193452474696,-1.5774585397170509,0,200.70630039434909
0.5352868801516067,0.5664417917802076,0.2202667660897678,471.35536190388666,2.1508277855733167,-1.3906361589858038,1.5401331609902136,-1.142686957765656,0.2291834082447723,-0.6729293237997527,1,255.6352087678306
2.583856542045475,-0.029060996814053063,0.1909415013053591,478.05961802651933,-1.2135952882896341,0.9431063568271808,1.0415917377971258,0.3122481954463239,0.3520099499806122,-1.1871241715880605,0,167.75233290811073
0.6010708228674895,-0.37860544744248137,0.2208682756072267,304.1408749682044,0.4732157478978554,0.08584605057527138,-0.08280765657744367,0.5397067794366014,0.5426901150029823,1.7619488713047655,1,187.50743957209158
0.1887084349161189,0.07351094940333476,0.1395658333729644,309.3979677691395,1.8610186720808586,1.1585989778880477,-0.18994931118339103,1.0883027851257956,0.6987619904359875,-0.44791437514617854,1,179.88193872946007
0.26675420902763863,-0.43723527695089015,0.23128953028244073,352.92782193325684,0.3912065043650458,0.9613373730726491,-1.2123172045822161,-0.1705325676390973,-1.4477435367467637,1.0473380031829833,1,168.3866138237969
0.7541638084452315,0.22859432685561043,0.19259496338096938,443.43040464016383,-0.3949689342358243,0.9747074052820133,-1.3634795558440869,0.6720613601205395,1.1110674648257808,0.5256663060924813,0,197.27342856084974
0.8212400583094344,-0.46670732464339165,0.2416826001908042,498.95909099797717,0.8680684839811678,0.6097905802091542,0.5311581498410372,-0.25005421429691227,-0.592157719076515,-1.076926199143385,0,168.48782816934292
0.1502933597738381,0.753933571497349,0.19218797732794354,406.28774435657334,0.8541754197070167,0.4851893226904411,0.9448568290563301,0.3890654605098426,-0.03273713783554755,-0.47572646584941075,1,186.03858022266266
0.1824741677880589,-0.008752169473088784,0.23637671303049707,469.7902079993183,0.6106162797037489,-0.3876861700607932,0.07555658876587744,0.07223730915221431,-0.9453770784787159,2.096933979144962,0,205.20840867536404
1.8816807880559643,-0.0034830819766004436,0.22868031083739127,404.52717772429764,0.8050780969198126,-0.35765484274808307,1.9726744032811634,0.42968395035870066,-0.2830075027382094,0.4800076565223021,0,179.88242293733452
2.6788764201279225,0.12718458557014103,0.25822345014216597,481.0750148020764,1.3639388367164864,-1.1512412372684853,-2.1700028486968272,0.3396839939056921,-0.4530856410164646,-0.8424676620759172,0,159.460898903187
