w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.8643833463449396,0.0,1.329278335853325,0.0,0.0,-0.7477797341285125,1.0,1.0,0.7055834931454056,0,-3.614822630415589
1.0,0.5989567657215571,1.0,0.5665366296876974,1.0,1.0,0.46302483922427573,1.0,1.0,0.6467771416292853,0,-3.8225363663362666
0.0,-0.2806752401265799,1.0,-1.0906689264898815,0.0,0.0,1.3199749766149953,1.0,0.0,-0.049708637446297194,1,-3.6471312138082737
1.0,1.038358972315592,1.0,-0.948056219828833,0.0,1.0,-1.3875523193801,0.0,0.0,-0.2323982825705628,0,-4.126391122514897
0.0,-0.020427954197208224,0.0,-0.052854179532503535,1.0,0.0,1.8666521262924487,0.0,0.0,2.0317008241538073,1,-3.9378855724673074
1.0,-0.5756990099330365,0.0,-0.2768487967454946,0.0,0.0,-0.32948779957785523,1.0,0.0,0.4281844768712691,1,-3.0171931031111727
1.0,-0.5187147551747371,0.0,-0.49724984774525016,1.0,0.0,-0.3380019537879093,1.0,1.0,1.1046828648461846,0,-2.538753876941903
0.0,-0.2106586473399248,1.0,-0.44588201572660346,0.0,1.0,-0.43562048621615773,1.0,0.0,-0.7956612080971877,1,-4.0417668567013445
0.0,2.528298658974404,1.0,-0.46115378263943535,1.0,1.0,0.9744656906493976,1.0,0.0,-0.35431006750511074,0,-4.488037562836423
0.0,0.306702274374574,0.0,0.4670243873831984,0.0,0.0,2.037539639285971,0.0,1.0,-0.9466868609062612,1,-4.392488460054146
1.0,-1.740699106758377,1.0,1.0755857029820826,0.0,0.0,1.832863898508525,1.0,1.0,-1.9025142895090812,1,-4.024991956297136
1.0,-0.6490072883163903,1.0,-1.5677282675828057,0.0,1.0,0.810492099132334,0.0,0.0,0.4085523387112562,1,-3.9867341613979104
0.0,-0.27236668468386327,0.0,1.3739881905765712,1.0,1.0,-1.6451100293182968,0.0,1.0,0.13436216415241214,0,-3.846327991503476
0.0,-0.03775679037006367,0.0,0.17102969483077654,0.0,1.0,-0.4188612828461057,1.0,0.0,-0.3101095355379485,0,-3.158740058001927
1.0,0.8870632467869198,0.0,2.1652014042168166,0.0,1.0,1.0910695352981108,0.0,1.0,-0.7765118748150004,0,-4.4477403695612026
0.0,0.47275179887018676,1.0,0.0039469990099749806,1.0,1.0,-0.5772592304839699,1.0,1.0,-1.0646039910579548,0,-4.369298640060055
1.0,-0.888282555768609,0.0,-0.1283576936944273,1.0,0.0,1.028784220319127,1.0,1.0,-1.7065241638389523,1,-3.7149163649133796
0.0,1.2840383432119695,0.0,0.41677844875019454,1.0,1.0,0.5663746380825688,1.0,1.0,-0.0011405155689926578,0,-3.862492335089882
1.0,0.15012010150176325,1.0,1.4737189676463445,1.0,1.0,0.12649980381500042,1.0,1.0,-0.59043663318246,1,-4.362035011197014
1.0,-0.09771103891793113,0.0,-0.8793512940133152,1.0,0.0,0.9266460805089947,1.0,0.0,-0.5674410149362112,1,-3.291676213238328
1.0,-1.228381535122148,1.0,-0.47378008074363304,1.0,0.0,-0.04360401610579917,0.0,1.0,0.5041410994716586,1,-3.6825298328040867
0.0,1.2204566413604148,0.0,1.3026772439479406,0.0,1.0,-0.3462379319484399,0.0,1.0,0.45551091574945746,0,-4.795150982381002
1.0,-1.2263176570710872,1.0,-0.35564062557781706,0.0,0.0,-0.09327260473650538,1.0,0.0,0.8387374671833311,1,-3.031145074674882
1.0,-2.437188456394881,0.0,2.9775620974132906,0.0,0.0,0.6599559264608945,0.0,1.0,0.6433932753662319,0,-3.2528738369409913
0.0,1.3176694852456092,0.0,-1.1943813834858414,0.0,1.0,1.3394341156803418,0.0,0.0,0.3091429356664971,1,-4.815517202149122
1.0,0.07240978506108134,0.0,-0.7529890618774666,0.0,0.0,0.2957173593065411,0.0,0.0,0.35866797175599385,1,-3.2514756735400807
1.0,0.8946056079043652,1.0,-1.0703827169629825,1.0,1.0,0.3041877440634245,1.0,0.0,-0.10364776695578197,1,-3.766914788166205
1.0,-0.7497588235656402,0.0,-0.8198824038021559,0.0,0.0,0.8947706362370336,1.0,0.0,0.8911004651006283,0,-1.9366862723227585
1.0,0.11255047266198576,1.0,-0.9527014412087144,0.0,0.0,0.9464573805062714,0.0,0.0,-1.0398319997673569,1,-4.762337745993638
0.0,0.4598712835351609,0.0,0.08297111772926394,1.0,0.0,1.4958289221165626,1.0,1.0,2.185952327181096,0,-2.383265480146032
1.0,-0.8652048891918322,1.0,0.0851966115285907,1.0,0.0,0.7924151919023205,0.0,1.0,-1.5149896858058127,1,-5.645446670243798
1.0,0.6054159028737552,1.0,0.04613576729425479,0.0,1.0,-2.7177382529087484,0.0,0.0,-1.1346638768710429,1,-5.150660439837385
0.0,0.2077233568088282,0.0,-1.42249752090249,1.0,1.0,1.661458987158243,0.0,0.0,0.6057754738892194,1,-3.8693089876448203
1.0,-0.0562321101411665,0.0,-0.3227870928187796,1.0,0.0,1.833702455456595,0.0,0.0,-0.221619143996705,1,-4.073790930357309
1.0,-0.17867396867376048,0.0,0.35657132219971355,1.0,0.0,0.5563655782510918,0.0,0.0,-0.12467227128071967,0,-3.7029057466325637
1.0,-1.3052928967935762,0.0,-0.47916291917577364,0.0,0.0,0.2021313824270222,1.0,0.0,0.31620521248963546,1,-2.965116783533547
1.0,-0.2787807465516576,1.0,0.4884958797693124,1.0,0.0,0.35245734415649643,1.0,1.0,-0.08500447559431107,1,-4.068754438246407
1.0,-2.4685909142734577,0.0,-0.030588624461741057,1.0,0.0,0.19430286812239317,1.0,0.0,-1.0747326477455588,1,-2.8285168414783337
1.0,-1.0600302655096863,1.0,0.4195594611084302,0.0,0.0,-0.36039992501251394,0.0,1.0,-0.2086642833631505,1,-4.338313106135863
0.0,0.7676480533395541,1.0,-1.1765978654823315,1.0,1.0,-1.157123676214879,0.0,0.0,0.2729114637709572,1,-4.628667371422596
1.0,0.3398486918889934,0.0,-0.730367748900244,1.0,1.0,-0.005442954708564571,1.0,0.0,-0.5607528994544042,1,-3.8406903751899324
0.0,-0.669412360555291,0.0,0.4618162608133881,0.0,0.0,0.19345438985433225,0.0,1.0,0.25426925421748603,0,-3.4444180755377705
0.0,0.8257182497868444,1.0,-0.9082696935251472,0.0,1.0,-0.7398450216302995,0.0,0.0,-0.1518645077222983,1,-5.191716700485152
0.0,0.5307142899008065,0.0,0.6730680438179115,1.0,1.0,-0.08042798000843596,0.0,1.0,-0.9517117940626398,0,-4.5567022913628525
1.0,2.776078259245364,1.0,1.4933877667693762,0.0,1.0,0.1640845700766608,0.0,1.0,0.012659105693972753,0,-5.653505760213891
0.0,-0.27344969886362663,1.0,0.6037485637588872,1.0,0.0,-0.6295493730736823,1.0,0.0,-1.0698939343165073,0,-3.9668792496417074
0.0,0.368861208952038,0.0,1.8708553923411757,0.0,1.0,0.2572996056567854,1.0,1.0,0.32666157547222624,0,-4.101692423340266
1.0,1.2937688982053492,0.0,1.861378391958377,0.0,1.0,1.0869047398835703,0.0,1.0,0.4192991769891629,0,-4.877428874977857
0.0,0.8917943291249835,1.0,-0.40053240885384944,1.0,1.0,0.8566032306951527,1.0,1.0,1.258914018190598,0,-3.799888605989787
0.0,-1.107142399279698,0.0,1.834881827467653,1.0,0.0,-0.8238966497992232,1.0,1.0,0.4189942464193209,0,-2.683577126580783
0.0,-0.2931614140802515,1.0,0.7033983185296735,1.0,0.0,0.9675330943193882,1.0,1.0,-0.8732323630331666,1,-4.725216031681669
0.0,-0.037837940834652486,0.0,0.9425084582505342,1.0,1.0,2.8626605176848567,0.0,1.0,1.7329288130853828,1,-4.094023558230781
1.0,-0.0658361408332608,0.0,-0.5168771088317121,1.0,1.0,0.8800534851861718,1.0,0.0,0.2137903940925072,0,-2.4710810898263875
0.0,-0.6952927279723826,1.0,-0.9549647533842593,1.0,0.0,0.6245638909598606,0.0,0.0,0.6604770271217534,0,-4.1259605465948725
0.0,0.45824684304204555,1.0,0.6266749278232903,1.0,0.0,1.3604137953646978,1.0,1.0,0.5577723407900185,0,-4.193914869097385
1.0,-0.2451704173520402,1.0,1.2292970771215415,0.0,0.0,-0.08889502986158133,0.0,1.0,-0.8848835636636624,1,-4.388965860713967
0.0,-0.2667461470733855,1.0,-0.8986029301084142,0.0,0.0,-0.27443055046306836,1.0,0.0,0.616603797995063,1,-3.2762193162501547
1.0,0.848692666830889,0.0,0.25856660863371106,0.0,1.0,1.8958126308978638,1.0,1.0,0.16056554704544015,1,-3.8737646325148454
1.0,-0.2721459405349724,0.0,-0.17048744791220682,0.0,1.0,0.5979474252208039,0.0,0.0,0.4277182013319586,1,-3.3549155175141063
0.0,1.777326782661863,0.0,-0.5209167231932811,0.0,1.0,2.2708653120028006,0.0,0.0,0.23046667632532344,1,-5.0171535093938555
0.0,0.6425493735126745,0.0,-0.11255023383744665,0.0,1.0,-0.4550717039791358,1.0,0.0,0.2320309052651373,0,-3.2724017587005934
1.0,0.6843348578643884,0.0,-1.5013040083367846,0.0,1.0,-0.1355555343502941,0.0,0.0,-0.9506457887767071,0,-3.3434501828029735
1.0,-1.2845913435854692,0.0,0.04645326702489168,0.0,0.0,-0.07529930394310048,1.0,1.0,-0.8536061983091165,0,-2.4921262346830773
1.0,-0.29289641281432016,1.0,-1.1023183372446062,0.0,1.0,-0.6080980901886202,0.0,0.0,0.17271680058081312,1,-3.9814244820649716
1.0,1.7150152958875844,1.0,-0.008727117603046265,1.0,1.0,0.7997331262232968,1.0,0.0,0.833745263142816,0,-3.778431224010967
0.0,-0.37177027002859336,0.0,-0.5478434964274995,0.0,0.0,0.5873026427950148,1.0,0.0,-0.017569849083147956,1,-3.2961693035472184
0.0,0.854867389019573,1.0,-1.5257203788492266,0.0,1.0,-1.1562860591414479,1.0,0.0,-0.6768969333044456,0,-3.772301524572586
0.0,-0.8237043119981617,1.0,-0.20853063361154556,1.0,0.0,1.5240425573879939,0.0,0.0,0.864339172452742,1,-3.968632566282216
0.0,1.397284954529991,1.0,-0.6688659889341237,0.0,1.0,1.3006427438048391,0.0,0.0,-2.0359557252636966,0,-5.410839098488775
0.0,0.6985809618280604,0.0,-0.7875593020376763,1.0,1.0,0.042489902551844025,0.0,0.0,1.0693931087536508,0,-3.244205114536598
1.0,-0.2262808463685523,0.0,0.3708389813703642,1.0,0.0,-0.17334555318898112,1.0,0.0,0.40908821928986117,0,-2.5523246718273462
1.0,0.07169992233198609,0.0,1.0673302813674785,1.0,1.0,1.6220483892845146,1.0,1.0,0.13676832260332242,1,-3.411463259032289
1.0,0.5931129946511907,0.0,-0.5728094832164679,1.0,0.0,0.07411443349719311,0.0,0.0,-1.689344568024558,0,-4.366612120971557
0.0,0.5887997005488381,0.0,-0.3848117780522604,1.0,1.0,0.5422786864499576,0.0,0.0,1.204521047130799,0,-3.835343212296955
1.0,0.4547061065730937,0.0,0.9587902463068912,0.0,1.0,0.6758802546585582,1.0,1.0,0.5651872383753294,1,-3.269690938518668
0.0,0.5281484248921119,1.0,-0.2985124502977559,1.0,1.0,2.1094157564051392,1.0,0.0,0.6812315356122981,1,-4.53712609808041
0.0,0.7651970811513831,0.0,-0.7798211637961135,1.0,1.0,0.28815071184304175,1.0,0.0,1.0283620006787408,0,-3.2309606671169857
