w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.1718129038168248,0.0,-0.05071444788311747,1.0,0.0,-0.24985775536979943,0.0,0.0,-0.822184887841949,0,-3.3843205451780416
0.0,-0.1075270174650235,1.0,0.7946413873317667,1.0,0.0,-0.28780709506274066,1.0,1.0,-0.46002262619657014,1,-4.655041734860944
1.0,0.18118254922923546,1.0,-0.6999170845892635,0.0,1.0,-0.5945446166442401,0.0,1.0,0.2859642672898453,1,-5.0008749885181984
1.0,0.23187887949636515,0.0,-0.6114526636573144,1.0,1.0,2.551084772432927,0.0,0.0,-1.5383222002243937,1,-4.025369894779214
0.0,0.1799266226010331,0.0,1.8679703654503232,0.0,0.0,2.213885747938493,0.0,1.0,0.4947876216825161,1,-4.828764229681299
1.0,-0.13377778027055437,0.0,0.15208208636909284,1.0,1.0,-1.1557755516865482,0.0,1.0,2.6361397152584267,0,-3.3815226341256888
1.0,0.7658644064683283,1.0,-0.1892746410251081,1.0,1.0,0.681905708119374,0.0,1.0,-0.9470476761454119,0,-3.8328169252093858
0.0,-1.5236743829975312,1.0,-0.47724200127957406,0.0,0.0,-1.1147094676196903,0.0,1.0,-0.740161329798153,0,-4.703357880964662
0.0,-0.7342037521515296,0.0,1.1777993540131533,0.0,0.0,0.7570812568361976,0.0,1.0,0.3304338877538469,1,-4.239352512139549
1.0,0.512964668307705,0.0,-0.7440247872586091,0.0,1.0,-1.380450118818609,0.0,0.0,0.046626956569076804,1,-3.9510730746829705
0.0,-0.3982802482011859,1.0,-1.4491920963713203,1.0,0.0,0.2608776457917087,1.0,0.0,1.0976939386298006,0,-3.047472942093669
1.0,0.9546390834347682,1.0,-1.593360882096583,0.0,1.0,-0.36124226740423804,1.0,0.0,-1.2405934819104671,0,-3.713130863092619
0.0,0.37741672629999506,0.0,-0.3358239781313114,0.0,1.0,-1.924342341895158,1.0,0.0,1.7487207099398856,1,-3.019396493290983
0.0,0.3578116253202507,1.0,-1.438864715884467,1.0,1.0,1.9331933109155344,0.0,0.0,1.349198225800055,1,-4.863433645707506
0.0,-1.3157462248337681,1.0,-0.5128163781143403,0.0,0.0,1.1403008151377056,0.0,0.0,-1.414674313033357,1,-5.103500879839541
1.0,0.4226833454684391,0.0,-0.2556817181274147,0.0,1.0,-1.1771708268400185,0.0,0.0,-0.09162991105382899,1,-4.536539827689261
1.0,1.995021183383677,1.0,-0.4758889092093822,0.0,1.0,1.3835131735619814,1.0,0.0,1.8147624483861338,1,-4.52019631560642
0.0,-1.6271446320848333,1.0,-1.3833420056451111,0.0,0.0,-1.3413900768800422,1.0,0.0,0.860924301972786,0,-2.3144792388842035
0.0,0.7370949823659192,1.0,-1.3406348298219177,0.0,1.0,-0.04428335591276767,1.0,0.0,0.0020327642328015184,0,-4.36689427337828
1.0,-0.025396817270973343,1.0,1.3210775334882112,1.0,0.0,0.017161491966833385,1.0,1.0,-0.7832013181192423,1,-4.70539525952426
1.0,-0.22909148724593925,0.0,0.18381443890740712,1.0,0.0,0.04801257307632328,1.0,1.0,-2.8439790699393988,1,-3.99272256376218
0.0,0.5749077036009894,1.0,-0.6405709553907338,0.0,1.0,0.016013787845192667,1.0,0.0,-1.8552494855741828,1,-5.141109698132458
0.0,0.018422894817857745,1.0,1.629336810155354,1.0,0.0,-0.47990019734837447,1.0,1.0,-0.8285329560106061,0,-4.398580421576968
0.0,0.40540329142452125,1.0,-0.6623656184470278,1.0,1.0,0.062088023522120166,0.0,0.0,0.5714592616206452,0,-4.263123655889467
1.0,-0.8227742767260942,1.0,-0.8517191861430533,0.0,0.0,0.9621667690382685,1.0,0.0,0.39331713177652877,1,-3.9941926182569296
1.0,-0.7547140553369361,0.0,-0.0160439074426351,1.0,0.0,-0.33789816034333964,0.0,1.0,-0.27637986497470496,0,-3.850100784992553
0.0,0.6161209451890378,1.0,-0.2542270976912975,0.0,1.0,-0.6677989041882655,1.0,0.0,0.27436761451413805,1,-4.411356783030756
