w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.0795293461821704,1.0,0.033036331068461045,1.0,1.0,0.30920858151655173,0.0,0.0,0.41692326552860354,1,-4.5655038654255895
0.0,-1.9002280550540387,1.0,-0.47375936569384025,0.0,0.0,0.6610000393349594,1.0,0.0,0.37000470601524127,0,-3.4247113510524283
1.0,0.18556111863491545,1.0,-1.379933394070251,1.0,0.0,-1.6019181607707609,1.0,0.0,-1.4766624731888107,1,-4.20388103636961
0.0,-0.3779576924911663,1.0,0.010129870219117045,0.0,0.0,0.2823702715309253,1.0,0.0,0.38713946441062147,0,-3.5016617936277594
0.0,-2.1514574088471003,0.0,1.5916546667393752,1.0,0.0,-0.02737402390545509,0.0,1.0,1.1892184646059991,0,-3.107870287181897
0.0,1.6783685997953197,1.0,-0.3977274567425011,1.0,1.0,0.4642867766575866,1.0,0.0,-0.22098743354375655,0,-4.246787165542504
0.0,0.5966064002435371,0.0,-0.3471311802259839,0.0,1.0,-0.48142433701950393,1.0,0.0,-1.2953657898046782,0,-3.739805752973045
1.0,-0.0007171502125896505,1.0,1.826491603099861,0.0,0.0,-1.905149273961564,0.0,1.0,0.4600297023086654,1,-5.00947770480975
1.0,-0.5347262116859585,1.0,-0.24079674811382865,1.0,0.0,-0.7516039643843039,1.0,0.0,-0.2274830874338903,1,-4.235498004857924
1.0,-0.6720438753409244,1.0,0.27361240802075865,0.0,0.0,-1.2878003030860292,1.0,1.0,0.6849823972085757,1,-3.1988465428065127
1.0,0.84046023424207,1.0,3.196005302377574,0.0,1.0,0.33258200870977167,0.0,1.0,0.49726564110569293,0,-5.01174711698656
1.0,-1.2459243578930368,0.0,-0.7019734643109992,1.0,0.0,2.1803270172498856,1.0,0.0,-0.30379539261780203,1,-2.7835477642978614
0.0,1.0648183757142202,0.0,1.467380051393056,0.0,1.0,0.09925648049417185,0.0,1.0,0.9928655381811464,0,-4.363534478343102
0.0,-1.9399908227574703,0.0,-0.6677386615544372,0.0,0.0,-0.8216240441160456,0.0,0.0,1.8437500697429068,0,-2.66260789073896
1.0,-2.0727763154033694,0.0,1.356143354972255,0.0,0.0,-0.041988802337877676,0.0,1.0,0.332704664880307,1,-3.4360301807856
0.0,1.3197849169859437,1.0,0.2672601901188762,1.0,1.0,-0.375481474007334,1.0,1.0,-0.341779107762221,0,-3.9108422008520667
0.0,-0.4229452624800461,0.0,0.6209467444796761,0.0,1.0,0.2969047459334476,0.0,0.0,-0.6881024544355685,1,-4.843924945292229
0.0,-1.2201684100830428,1.0,0.9167398006904972,1.0,0.0,0.8289449324904483,1.0,1.0,-0.7461080866644341,1,-3.9504426871972598
0.0,1.5824166084832236,0.0,-0.09384289784910768,1.0,1.0,0.7385325665892142,0.0,1.0,0.24216868007961406,0,-4.58186659032202
1.0,2.279304627555185,0.0,-0.30685608753663196,0.0,1.0,0.3049654018085952,1.0,0.0,1.892026874957734,0,-2.711748949621585
0.0,-0.10560117935610099,0.0,1.6340148483939165,1.0,0.0,-0.5947110052532122,1.0,1.0,1.3665777201097502,0,-2.856288906505725
0.0,-0.4853211519003217,1.0,1.2477039916280663,1.0,1.0,-0.3366066380114638,0.0,0.0,1.3206850627475877,1,-4.439496415324795
1.0,-0.8429590697212203,0.0,-0.9950240921687854,1.0,0.0,-1.346635673573224,0.0,0.0,0.34704000938459556,1,-3.5209818453901987
1.0,-0.7002146762258379,0.0,0.4702246612666601,1.0,0.0,0.09724733516697175,1.0,1.0,1.3343716250225437,1,-2.5877735561524284
0.0,0.2962927608999138,1.0,-0.9645625387802086,0.0,0.0,-0.23676707070442232,1.0,0.0,0.6673888340284453,0,-3.0361297962045977
0.0,-2.076692693753586,1.0,-1.5276410665103544,1.0,0.0,1.4110873060486446,0.0,0.0,-1.2674612610259854,1,-3.98985961282682
1.0,1.1715555113966138,0.0,-0.5134572572646933,0.0,1.0,-0.002843185275531106,1.0,0.0,2.461269348331667,1,-2.7114526128674212
0.0,1.2857932597765949,0.0,-2.018793635588432,1.0,1.0,-1.027521595880232,0.0,0.0,-0.9630739132768293,0,-4.046681300889637
0.0,-1.7490173090020198,0.0,0.9976712038892359,1.0,0.0,0.9655937665449045,0.0,1.0,0.9130619015408441,1,-4.126879494664914
0.0,-0.46060058699838463,0.0,-0.8053647226762191,0.0,1.0,0.37888061327053724,0.0,0.0,-1.251193301477033,1,-4.506013029316473
1.0,0.7417164910588196,1.0,0.6226088301731784,0.0,1.0,-1.3772902432871381,0.0,1.0,0.21252325981197118,0,-4.903404737254937
1.0,1.5640324117813553,0.0,-0.8672784342082456,0.0,1.0,-0.2298383392588589,0.0,0.0,-0.683024148136328,0,-4.265335780007867
1.0,1.8159262348851233,1.0,-0.942381785519559,1.0,1.0,-0.3202540404306751,1.0,0.0,-0.6829922575530487,1,-4.929479345591577
1.0,0.7565693944132569,0.0,1.7093947455977685,0.0,1.0,0.017472553265067477,0.0,1.0,-0.1731248695412234,0,-4.1645255708069735
0.0,1.964957312609913,1.0,-0.5780918988120594,1.0,1.0,1.6194528490725861,0.0,0.0,-1.2568862874093158,0,-4.860227512577827
1.0,-0.7545433149132721,0.0,0.6106168925913611,1.0,0.0,-0.09786918289534483,0.0,1.0,0.9238316499363994,0,-3.6194952009248658
0.0,0.5578330788903177,1.0,0.06993329326330591,0.0,0.0,0.8046031262999143,0.0,0.0,-0.4387103034010993,1,-5.303892531209483
0.0,0.3106034688561804,1.0,-0.6715303226594429,1.0,0.0,-0.2167338408680243,1.0,0.0,0.7665350447634929,0,-3.569468091010696
0.0,-0.06765976621781782,1.0,-0.4276970325443076,0.0,0.0,0.7964920162414775,1.0,0.0,-0.19773283125962637,1,-4.600017276361854
1.0,-0.5292763966177746,0.0,0.11333521474232976,1.0,0.0,2.069161059516858,1.0,0.0,-0.34049028622351807,1,-3.103496438727429
0.0,0.3261616240743813,1.0,-0.19771192888087238,0.0,1.0,0.2662530904283858,0.0,1.0,-0.47603717680377583,0,-4.872865667656351
1.0,-0.2569525662073407,0.0,1.2789151095301026,1.0,0.0,1.0164915989210386,0.0,1.0,2.8907229104882486,0,-2.6624069207988725
0.0,-0.2675523098495166,1.0,-1.5397163660194115,0.0,0.0,0.23109158482237954,1.0,0.0,-1.431546951714373,1,-4.068146844876579
0.0,-0.6417179875173321,0.0,0.6384711770686131,1.0,0.0,-0.4442520951831144,1.0,1.0,0.5995668875468946,0,-3.036645008536911
0.0,0.5725426455100106,1.0,-0.8838701859009849,0.0,0.0,0.5508311354289411,1.0,0.0,1.3197122498666,0,-3.5730240475962387
0.0,-0.8584624980237578,1.0,-0.5968821554904135,0.0,0.0,1.1370316003268168,1.0,0.0,0.8662721916030157,1,-3.409076623172283
0.0,1.8785732909985324,0.0,-0.9730556416545153,0.0,1.0,-0.17740953388566202,0.0,0.0,0.006246105684848953,0,-4.307995624698948
1.0,-0.6910293509418982,1.0,-0.6526778332180353,1.0,0.0,-1.4762657671246229,1.0,1.0,-0.8656756013140418,1,-4.348740955078669
1.0,-0.019573536635190403,1.0,1.2710584503542202,1.0,1.0,-0.9195962210158071,0.0,1.0,1.2167077484448467,1,-5.296171032819425
1.0,1.1008550598717957,1.0,-1.4288657920695755,1.0,1.0,-0.2062552204211135,0.0,0.0,0.662865267951039,1,-4.138162271948947
1.0,0.9317113244338898,0.0,-0.2201791288620025,1.0,1.0,0.9875079816069475,0.0,0.0,2.0139972532181507,1,-3.872895528337612
0.0,-1.0454905927098217,1.0,-0.37439057860941666,0.0,0.0,1.432074098524727,1.0,0.0,-0.047440933539509414,1,-4.228355813537799
1.0,1.2467007476701168,0.0,1.499363417991463,1.0,1.0,1.4297338261163466,1.0,1.0,0.18435601565973073,1,-3.9878220233512187
1.0,0.6057878730760842,0.0,0.6378412129934152,0.0,1.0,-0.9014149487611052,0.0,1.0,0.9038835641785903,1,-4.080834752488121
1.0,0.2678969982559853,1.0,0.11020570228690145,1.0,0.0,1.5691933113889085,1.0,1.0,-0.6711859202209437,1,-5.135844102520611
0.0,0.17850336961702043,1.0,0.8366749941006184,0.0,0.0,1.9231233025190637,1.0,1.0,-3.210901134723097,1,-5.6533571572115235
0.0,0.46055435501787273,1.0,-1.5525848273792697,1.0,1.0,1.6763974921140623,1.0,0.0,0.424377775272404,1,-3.8067988712006064
0.0,-0.30718861481047904,0.0,-0.26033087438074753,1.0,0.0,-0.5777894019561784,0.0,1.0,1.2126562422341167,0,-3.4879565596794837
1.0,-0.4021165369199002,0.0,-0.20840448842572387,1.0,0.0,-1.5947621181973974,1.0,0.0,0.5498440039765141,1,-3.678942788601582
0.0,0.025690240147844774,0.0,0.8280555427135444,0.0,1.0,-1.1229963749765417,0.0,1.0,0.6058253168812844,0,-3.9446180087709073
0.0,-0.9746227275243442,0.0,1.5749905247470821,0.0,0.0,-0.5301449953422418,0.0,1.0,0.819911153060039,0,-3.6713294009670756
0.0,1.157482821144107,1.0,1.7987620051673197,1.0,1.0,1.6362623152541087,0.0,1.0,0.048892936341134605,0,-5.507606697580348
1.0,-1.7165894157844004,1.0,1.2558297359829254,1.0,0.0,-0.3854105698193048,1.0,1.0,-0.22888370931657237,1,-3.249801240301277
0.0,0.7293470102937086,1.0,0.2563349032909839,0.0,1.0,-1.5902108715429613,1.0,0.0,-0.09862304508273202,0,-3.9061423297377362
0.0,-0.25600488394581034,0.0,-0.5379867858847794,1.0,0.0,-2.6245783815462294,1.0,0.0,-0.9768770984651528,1,-3.8680396184618813
0.0,-0.4566325752611395,1.0,0.17251301786865933,0.0,1.0,0.7363061997659995,1.0,1.0,0.5178414057259307,1,-3.934810932157686
1.0,-0.23125986441750226,0.0,1.2786902613003783,1.0,0.0,1.0585286600074935,1.0,1.0,-1.9206423664555015,1,-3.878157042129723
1.0,0.9588438719276522,0.0,1.4580148783109925,1.0,1.0,0.7584651177082792,1.0,1.0,2.1056126996959645,0,-2.8703922239675506
1.0,1.9754620017769668,1.0,-0.3391701364931726,0.0,1.0,-0.16076133723734143,0.0,0.0,-1.1108470810288191,1,-6.010569236515695
0.0,0.5265531329346487,0.0,-1.1292074631874645,0.0,1.0,0.9701481645588789,1.0,0.0,0.6650415090477588,1,-3.472523851091005
1.0,-3.162590770041241,0.0,1.4548150832147673,1.0,0.0,0.7094733003444991,0.0,1.0,-0.5669362518707739,0,-3.5685732283715375
1.0,-1.5652193088772282,0.0,-0.040103521275063614,1.0,0.0,-0.7144736430776988,0.0,1.0,0.6817045662934637,0,-2.9815495710452997
0.0,-0.18603478518472244,0.0,0.7640182679545313,1.0,0.0,0.0832598772811114,0.0,1.0,1.333734845505301,0,-3.701193881306854
0.0,-0.48714307903857973,0.0,-1.002483562073657,1.0,0.0,0.08356268422250131,0.0,0.0,0.5342950544600794,0,-3.924470141022345
1.0,-0.4872625780744593,1.0,-0.4347357500793135,0.0,0.0,-0.21474338883955874,0.0,1.0,-1.2814526131457382,1,-5.027266068250014
1.0,0.08277161843730758,1.0,1.2616679670413546,1.0,1.0,0.25453371447279355,1.0,1.0,0.9281955428586214,1,-3.770377704371967
1.0,0.719428518594776,1.0,0.5515068863367361,0.0,1.0,1.9761531435325688,0.0,1.0,-1.0760792772364405,1,-5.8852401312278335
1.0,-1.2607782676840356,0.0,-0.9131704542809103,1.0,0.0,-1.8506024650856687,1.0,0.0,0.8117595335216942,1,-1.7026674901646348
0.0,-0.7035138213511698,1.0,-0.6083752707484317,0.0,0.0,0.12599385781449335,1.0,0.0,-1.128765801532995,1,-4.547620707393209
1.0,-1.9653440580604582,1.0,1.4800703412694294,1.0,0.0,-1.028224608394124,1.0,1.0,-0.7334336980921456,1,-4.024507331858492
0.0,0.19795904909626333,0.0,0.4716012172258612,0.0,0.0,0.11354199242021744,0.0,1.0,-0.831658487052327,1,-4.89888160727817
0.0,-0.02621104222436707,0.0,-1.5506964271084835,0.0,0.0,1.1525626680327654,0.0,0.0,0.7737527361917186,1,-3.7847527381656163
1.0,0.7749770490251798,1.0,0.38394783456145287,1.0,1.0,0.5055806920575115,0.0,1.0,0.36992769504487044,1,-4.669949703900777
0.0,0.22644605593780573,0.0,-0.44367411758736464,1.0,0.0,-0.12520339202796968,0.0,1.0,0.9131262764228576,0,-4.344835428490365
0.0,1.1753789980053162,0.0,0.36967454733570587,0.0,1.0,-1.141689976278168,0.0,0.0,-0.8963321713814724,0,-4.426689814847324
0.0,0.6515236157241356,0.0,-0.861780947459447,0.0,1.0,1.5277579840989408,1.0,0.0,0.7765299498134929,1,-3.552795068291443
0.0,-1.7307598523351282,0.0,0.8863978812731713,1.0,0.0,0.39245524306468077,0.0,1.0,-0.6121651301698243,0,-3.8236762128222406
1.0,-1.1415465701391503,1.0,0.03147475434460954,0.0,0.0,-2.37070777020891,0.0,1.0,1.6264719864759183,1,-4.4768294386328495
0.0,-0.48700799256478094,0.0,0.20526659963520666,1.0,1.0,-0.7474759529641185,1.0,1.0,-0.6780999897036202,0,-3.7023764216754813
1.0,-1.3989237155043357,1.0,-0.5143725813496666,0.0,0.0,-0.36811151056304553,0.0,0.0,0.5792881647770911,1,-4.102460480025775
0.0,2.356456308387751,0.0,-1.210826745235912,0.0,1.0,-1.8981955579749747,0.0,0.0,0.7766100075118186,1,-4.551179697087853
1.0,0.8065400633583683,1.0,-1.7850147465154667,1.0,1.0,-0.14609978005283022,0.0,0.0,0.5351188864054871,0,-3.658657373858528
1.0,0.2807200168402342,1.0,-0.5459819167446228,1.0,1.0,1.0189377917510696,0.0,1.0,-0.8321441823985251,1,-5.134833501464664
0.0,-0.12255272377718278,0.0,1.8124914175184828,1.0,1.0,0.20948629956035683,1.0,1.0,1.4523165197122707,0,-3.4223093385343315
1.0,0.03972307822842617,1.0,-0.23025102213894405,1.0,1.0,-0.48592052443535344,0.0,1.0,-0.8153792377758623,1,-4.431546855312751
0.0,0.39004374360601307,1.0,0.8963113221663368,1.0,1.0,-1.7841287460162523,1.0,1.0,-0.5594442343302587,1,-4.451712960930511
1.0,-0.8685504881763798,0.0,0.40608074463891103,0.0,0.0,0.3378733770899898,0.0,1.0,-0.13722642537096205,1,-4.22207370199492
1.0,1.2623312434241118,0.0,1.9936145954361668,0.0,1.0,-0.8247870298548694,1.0,1.0,0.3275494998457637,0,-3.5748970511576545
1.0,-0.4245594898578257,0.0,-0.630566919801793,0.0,0.0,0.6275093450538622,1.0,0.0,-0.4955868968812245,1,-2.667754150683543
1.0,1.5958986972340548,1.0,-1.5076192273598095,1.0,1.0,0.4634120865356918,0.0,0.0,-1.3185213271688738,1,-5.324747975805008
1.0,-0.37532735956980384,1.0,0.02110293307471721,0.0,0.0,0.8331392852847244,0.0,0.0,-2.3168983126005678,1,-5.578024613977551
1.0,0.5216615504689589,1.0,1.9844713882907659,1.0,1.0,-0.7796162901353404,0.0,1.0,-1.5270110582847285,0,-5.3149357209000065
1.0,-0.39199168216851105,1.0,-0.7253864020381078,1.0,0.0,-1.062575104854547,1.0,1.0,0.2968506934649822,1,-3.5057046367714872
1.0,0.7776296560651358,1.0,-0.1491000405711533,0.0,1.0,-0.35443114621415794,1.0,0.0,1.3803922864676552,0,-3.2989255866383425
0.0,0.7086450314548357,1.0,1.238137157464095,1.0,1.0,0.1926097678032733,1.0,1.0,0.08662841207200328,0,-4.231399585713224
1.0,0.6797117774781062,1.0,0.0283308773067684,0.0,1.0,1.2130426938220826,0.0,1.0,-0.7901498690112522,1,-4.913622112735066
0.0,0.765808042700094,1.0,-0.13696022771028055,1.0,1.0,0.2545896454073692,1.0,1.0,-1.076147147578021,1,-4.3036100336232295
0.0,0.6897191290259472,1.0,1.515830210679403,0.0,0.0,-0.16993941035856192,0.0,1.0,0.44339741386487286,0,-4.97000728180001
0.0,0.4632539085824889,1.0,1.9948874121401725,0.0,1.0,0.40146867448275697,1.0,1.0,0.4793066005958715,0,-4.53629058444845
1.0,0.46720106904163766,1.0,0.3144558033436266,1.0,1.0,-0.3205535291521621,1.0,1.0,-0.23450446213652443,1,-4.104816414302152
1.0,-0.445959129532976,0.0,-1.5131424777328915,1.0,0.0,1.0091833941522195,0.0,0.0,-1.3718634731315604,1,-3.4432365443774646
1.0,-0.7350959359111763,1.0,2.2316660547508644,0.0,0.0,1.2512235919339596,0.0,1.0,-1.581648393874409,1,-5.398259684962131
1.0,-0.3979273966220781,0.0,-1.206348875538025,1.0,1.0,1.4933741043105555,0.0,0.0,2.2001564538948775,1,-2.7558434732151587
1.0,1.3277479389042515,0.0,-0.0720155024510394,1.0,1.0,-1.5378792097753655,0.0,1.0,1.3721680434042882,1,-4.252343002629803
1.0,0.2708281028713704,1.0,-1.1956824874428091,1.0,1.0,1.6087898411148722,1.0,0.0,-0.3535172008158624,1,-4.479007267804471
1.0,-0.7862364871036192,1.0,0.3076245685534734,1.0,0.0,-0.9514511034243722,1.0,0.0,-1.3390186708666936,1,-4.134404743610884
1.0,-1.4633867913710132,1.0,1.3288818724987546,1.0,0.0,0.7505787984907892,0.0,1.0,1.5348081933740045,1,-4.234689817948387
0.0,-0.14637629299989083,0.0,0.4467675341366669,0.0,1.0,-0.2774279774960022,1.0,1.0,-0.16459156452356127,0,-3.4822810445466765
1.0,-0.4922123467313509,0.0,1.2116154046635008,0.0,1.0,1.6088013377129973,1.0,1.0,-0.21034731396095555,1,-3.9846166229290025
1.0,1.9405548294827897,1.0,-0.5012059413165507,0.0,1.0,-0.4874459630651135,0.0,1.0,1.0725771895735212,0,-4.103871576851422
1.0,-0.1956992491446224,1.0,-1.1087449904849769,0.0,0.0,0.740827162157059,1.0,0.0,0.25784811162620824,1,-3.650808804289632
1.0,-0.6586595202942299,0.0,-0.43818348461322515,1.0,0.0,1.4206599192743405,0.0,1.0,1.9175492917535664,1,-3.152582770687703
0.0,0.9345859295165798,0.0,-0.9233982624502959,1.0,1.0,-0.2630969405494371,1.0,0.0,0.6635621875923,0,-2.846368406585303
0.0,0.9695896156641757,0.0,-0.050887189483533095,0.0,1.0,1.2071712576535847,0.0,1.0,-0.11570818702459718,1,-4.6179447328551255
1.0,-1.2955114394482143,1.0,-0.20388340799195928,1.0,0.0,1.4572710324844222,0.0,0.0,0.4992356779521111,1,-3.5163696650306666
1.0,-1.5335420632701016,1.0,-1.089963101640467,1.0,0.0,-0.44513472816268934,0.0,0.0,-0.561233098922602,0,-3.118862325249328
1.0,0.2118180527192988,0.0,-0.832934110081927,1.0,0.0,-0.27733479726190324,0.0,0.0,0.5918194242315852,1,-3.685821880819909
1.0,1.8546309471011635,1.0,-0.24400697099863414,1.0,1.0,-0.9028240133204514,1.0,1.0,-0.4288800753605704,0,-4.024061396707348
0.0,-0.5455002431450147,1.0,-1.122962407731966,0.0,1.0,0.3754797775221197,0.0,0.0,-1.2054840525467272,1,-4.651989503793591
