w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.3987299621972835,0.0,0.16053977346719311,0.0,0.0,-0.455346755808894,1.0,1.0,-0.38592529006317444,0,-2.8921174665771336
1.0,-1.7587619440263855,1.0,0.5333420473291002,0.0,0.0,-0.5069384618243952,1.0,1.0,-0.7616945958606911,1,-4.307509792170839
0.0,1.5081527070328702,1.0,-1.8895751390055147,0.0,1.0,-0.12508873479198274,1.0,0.0,-0.2930127422038396,0,-3.9496918309554268
0.0,0.3136844384274074,1.0,1.3185432618423476,1.0,1.0,1.105856819328606,1.0,1.0,1.0296849626668878,0,-3.996305539268689
0.0,-0.11883562862330702,0.0,-0.8803158601954211,0.0,1.0,0.8816349098522586,0.0,0.0,0.4671391430790834,0,-3.8624709225774656
0.0,-0.6825187674024333,1.0,-0.15442808016358142,0.0,1.0,2.165783966412234,0.0,0.0,-0.47488910056200473,1,-4.154361562384717
0.0,-2.054059035091516,0.0,0.9767248283497546,1.0,0.0,-0.17064516406602764,0.0,1.0,-0.5517249347004934,0,-4.013124551934094
1.0,0.8676773970369847,1.0,1.4892986350128938,1.0,1.0,0.6018970619808678,1.0,1.0,0.19455955451043525,0,-3.946236454901992
0.0,-1.0481919631354133,0.0,0.7961082746047806,1.0,1.0,-0.13223282718642904,1.0,1.0,1.8245586493003751,0,-2.7792316705922473
0.0,2.103054692694859,1.0,-0.20914840891238767,0.0,1.0,-0.03784989929043235,0.0,0.0,0.1314900172921649,0,-5.238259305414696
0.0,-0.7279115268907175,1.0,0.7749474180659415,0.0,0.0,-0.6775640037058472,1.0,1.0,-0.40736568379939697,0,-4.884926277495002
0.0,-0.2122556916034974,0.0,0.45720411611028866,0.0,1.0,-1.8186897365651566,1.0,1.0,1.084467300536545,1,-3.6399314612097946
0.0,-1.2323984831419958,0.0,-0.5643723927824804,0.0,0.0,-1.0699343456235793,1.0,0.0,-0.6448332298863891,0,-2.833261919444747
1.0,0.7344697727066034,1.0,-2.442025868613232,0.0,1.0,0.33768866520154167,1.0,0.0,0.007111820038999698,1,-3.248026300555656
0.0,-1.5694671424337345,1.0,-0.032003547340566235,0.0,0.0,1.346592764543125,1.0,1.0,-0.3888276571610551,1,-4.080450587374948
0.0,-0.40325190403376343,0.0,1.1707085885348816,0.0,0.0,-1.4398513860719884,1.0,1.0,-0.6398323364629311,1,-3.7415690673585784
1.0,-1.1220337105249625,0.0,-1.2269061785175541,1.0,0.0,0.17041953360602538,0.0,0.0,-1.5094168862054709,0,-3.6763363659488353
0.0,-0.27586460026368914,1.0,0.668456146649739,0.0,0.0,1.2502515092285802,0.0,1.0,-0.41987463217137977,1,-5.626935363331034
0.0,0.9970062559885576,1.0,0.5651476329068998,0.0,1.0,-0.09591439684482855,0.0,1.0,-0.49692680693237773,0,-5.2654192974644545
1.0,-0.2737016837702463,1.0,0.49864628718862103,0.0,1.0,0.056573201555779155,0.0,1.0,0.031636571934020766,1,-4.427694741149336
1.0,-5.680429501532103e-05,0.0,1.123368028125514,1.0,1.0,-0.7776222113947296,0.0,1.0,-0.8060798535661726,0,-4.643275613381592
1.0,1.0323294883752712,1.0,1.504022775411648,0.0,1.0,-1.534343442544149,1.0,1.0,-1.1746140976854873,0,-4.533219315608209
1.0,0.7117675744407945,1.0,-0.20545071743581347,1.0,1.0,0.5309980038526655,0.0,1.0,-1.355959034351861,0,-5.227232557923736
1.0,-0.4026211857154597,1.0,0.011455005338909858,0.0,0.0,0.2734460532066092,1.0,0.0,-0.29290184714312184,1,-4.0411970647665045
1.0,0.4694819104839625,0.0,0.6506833633492588,1.0,1.0,0.334319812372689,1.0,1.0,-1.4227185276247865,1,-3.665729772583819
1.0,-0.026304739136790014,0.0,-0.9399674815187453,0.0,1.0,1.0041249014601419,0.0,0.0,1.1758713146711026,1,-3.6526617044850433
1.0,-1.5917186658072615,0.0,-0.5112557007260855,1.0,0.0,-0.53355949701483,0.0,0.0,-0.32827827559834677,0,-2.7607235126374006
0.0,0.5332587780156485,1.0,-0.5379294597063112,1.0,1.0,1.463476985790872,0.0,0.0,1.303655260930781,1,-4.666073546671889
0.0,-0.8258289963245956,0.0,0.08788567609914315,1.0,0.0,1.5364352995351682,0.0,0.0,-0.16462359449602829,1,-4.381554676983079
0.0,0.18178775667568114,1.0,0.5080214354547856,0.0,1.0,-0.4179797475477632,1.0,0.0,0.9697784068053323,0,-3.4635598476993423
0.0,-0.7671236370281401,0.0,0.07734764142008307,0.0,0.0,-2.0309805239689376,1.0,1.0,-0.3113191806604326,1,-3.881909089314587
1.0,0.6008062103112632,0.0,0.1144795818432088,0.0,1.0,0.26060870067949676,0.0,1.0,1.2540350296689484,1,-3.635867651383009
1.0,-0.5707201322286806,0.0,0.6403772294460424,0.0,0.0,1.49248258811106,0.0,1.0,-0.13060120011897566,1,-4.322851854377829
1.0,0.3079084831233495,1.0,0.3904058765780973,0.0,1.0,0.15794984417140684,1.0,1.0,-2.29338665352218,1,-5.084388051148436
0.0,0.8747642027384251,1.0,0.03630706072081637,0.0,1.0,-0.4659242331832675,1.0,1.0,0.9253892241163137,1,-4.535053861935903
1.0,-0.283964015613831,0.0,0.03283610919051591,1.0,1.0,0.6162455676466873,0.0,0.0,0.4340573735802943,0,-4.0461199591007775
1.0,-0.4888248733663966,1.0,-0.7139659188406148,1.0,0.0,0.599249086071375,0.0,1.0,1.1968092111808297,1,-3.7992124617163188
0.0,-1.38938126004155,0.0,0.1294162530813467,1.0,0.0,0.42441408190605495,1.0,1.0,0.5669571105565605,0,-2.8591540540620244
1.0,-0.26069419871406296,0.0,-0.239530057459046,0.0,0.0,-0.010194696291134144,1.0,1.0,-0.6869308139265448,1,-3.4844123177640003
1.0,-1.5508747160584055,1.0,0.18080772464706765,1.0,0.0,0.35741140683844974,0.0,1.0,-1.206781140855284,1,-5.147843972097612
1.0,-0.13118699710015294,1.0,-1.6405058522622866,1.0,0.0,-0.015786830139136485,0.0,0.0,0.8307052836104565,0,-3.3102171100420015
0.0,0.8252572867688289,0.0,0.15879405470773303,1.0,1.0,-0.33590695079187943,1.0,0.0,1.557099396392001,0,-3.0852580348239687
0.0,-0.5742356141989777,0.0,0.004355029654989687,0.0,1.0,-1.36229176478372,1.0,0.0,-0.36526067969272946,1,-3.35824965963521
1.0,-1.3961047582214619,0.0,-0.6092167736499453,1.0,0.0,-2.8531294741359416,0.0,0.0,-0.021277555244484152,1,-3.5722086754675804
0.0,2.6548207283577474,0.0,-0.49291888099235753,0.0,1.0,-2.1027129763823518,1.0,0.0,0.5952009122387891,0,-4.060907024838873
0.0,-1.6728394397336674,1.0,0.8838246916704273,0.0,0.0,-0.06513097842626253,1.0,1.0,-0.7461550764103947,0,-3.842867729753432
1.0,-0.03243416042867974,1.0,-0.36457238831654243,1.0,1.0,1.3632595517796195,1.0,0.0,0.820746075695806,1,-3.5101182840777283
0.0,-1.0870960101681637,1.0,-0.049855299269132354,1.0,0.0,0.08014550099076627,0.0,0.0,-1.6498356502712217,1,-5.131492818648425
1.0,0.17530978381458354,0.0,1.110968792598445,0.0,1.0,0.05994712292695856,0.0,1.0,-0.9150343540231709,0,-4.959287193193791
0.0,1.1044338706103072,1.0,0.3143784483633183,0.0,1.0,0.3733530377412371,1.0,0.0,-1.3142893396268327,1,-5.257004978810766
1.0,-0.09088580989767862,0.0,-0.15338898454170852,0.0,1.0,-0.11077962108508889,1.0,1.0,0.9636600300968212,0,-2.9891754090301674
0.0,0.0725252316057795,1.0,-0.8450657438786328,1.0,0.0,-1.1149691166744276,0.0,0.0,-0.24780482504570098,0,-4.550687705994778
1.0,0.43954011490146117,1.0,-0.30899942572470585,0.0,1.0,0.6899042214412807,1.0,1.0,0.326336425262998,1,-4.130167190377482
1.0,2.9937459103742246,0.0,0.16829793180313893,1.0,1.0,-0.28398645908553755,1.0,0.0,0.12682060455992614,0,-3.537226877109533
1.0,0.40469142376653533,1.0,1.3962900909904172,1.0,1.0,-0.7272683753167669,0.0,1.0,1.1431097567700197,0,-4.09753208383819
1.0,1.6313423329896355,1.0,-0.6215656506098224,1.0,1.0,-0.525896156003123,1.0,0.0,0.7879044880067331,1,-4.090930987704764
1.0,0.4499165791100246,1.0,0.6793176572298159,0.0,1.0,-0.6188185918574102,1.0,1.0,0.07203859918451816,1,-4.290714601219991
1.0,-1.0861023028239674,1.0,0.13823534258247722,1.0,0.0,-0.6256669882161744,0.0,1.0,-0.22354444303310106,1,-4.30539524521027
1.0,1.686354934657472,1.0,1.1534561853821161,1.0,1.0,-1.9758678818648658,0.0,1.0,-0.16485319782206204,0,-5.211014237180637
0.0,1.5260124622316025,1.0,-0.7579148842583596,1.0,1.0,-0.6155086760497767,1.0,0.0,-1.6372208971466455,1,-5.144347163073664
0.0,-1.3402168084735504,0.0,-0.8583459374486707,0.0,0.0,0.8295420670279904,1.0,0.0,0.410067579663533,0,-2.856847679765295
0.0,-0.2416442141310949,1.0,-0.22441306513286802,0.0,0.0,1.3402471887938654,1.0,0.0,0.7271700419662539,1,-4.71155876200197
0.0,0.12723980420581535,0.0,-2.58297456946674,0.0,0.0,0.08118034876156828,0.0,0.0,0.185574974552595,0,-3.565132306076781
1.0,-1.8312387621437207,0.0,0.1214573514100282,1.0,0.0,-1.2373311655854362,1.0,1.0,-1.187844214764544,0,-2.490983838692112
0.0,0.1985582959844402,1.0,-1.4897056720012878,0.0,1.0,0.9345621177636279,1.0,0.0,0.7688373187300315,0,-3.639305838210191
1.0,-0.5977396097467239,1.0,0.2969819039367099,0.0,0.0,0.32754497807198496,1.0,1.0,1.597207608222301,1,-3.8308310119870352
1.0,-0.8762532816629229,1.0,-0.16558513808981937,1.0,0.0,-1.9572130582610514,1.0,0.0,-0.8411596875077442,1,-4.045505845546812
0.0,1.3487084332899952,0.0,0.018308283032134526,1.0,1.0,-0.7517649525616902,1.0,0.0,-0.08160006376685319,0,-3.521358261409345
0.0,2.08324142177882,0.0,-0.7303393312468162,1.0,1.0,-1.7763815094434086,1.0,0.0,1.0868453612919322,1,-3.683668952667298
0.0,-1.1011562198918539,1.0,0.25753054379016865,1.0,0.0,0.7603108866627777,0.0,1.0,0.5970915744875983,1,-4.525001505905374
1.0,-0.3755856314728635,0.0,-1.312883034360947,1.0,0.0,-0.8772820042182887,0.0,0.0,0.46036463214385537,1,-3.1821442050522424
1.0,-0.8601728667817757,1.0,-0.19716236186534888,0.0,0.0,0.05411370983328405,0.0,0.0,0.2900465548558726,1,-3.9470824853931568
1.0,-0.32427651032868476,1.0,-0.28919661234301747,0.0,1.0,1.6271065883834648,1.0,1.0,1.338062123835218,1,-3.2326069052495763
1.0,1.8110719472924603,1.0,-0.13684890681304565,0.0,1.0,2.4563330440460405,1.0,1.0,-1.635403097329217,1,-5.470043259543067
0.0,0.1237342646318161,0.0,1.0255304822197335,0.0,1.0,-0.07109028198524997,0.0,1.0,0.08073105265386338,0,-4.348018808190036
0.0,0.37586060095150164,0.0,1.2869230971352195,1.0,1.0,0.2659333625866283,0.0,1.0,-0.22294122812608702,1,-4.635306811875452
1.0,0.6930195092004854,1.0,-2.0098774744388646,1.0,1.0,1.1745844771910836,0.0,0.0,0.055837111980295166,1,-4.957158252844093
1.0,1.1354627053929796,0.0,2.703946948164091,0.0,1.0,0.8303763667510636,1.0,1.0,-0.8233445820919862,0,-4.870446108097392
0.0,0.003751830806293071,1.0,-0.7632341765976797,0.0,1.0,1.6704483183164252,1.0,0.0,0.14178013893082553,1,-4.042465431567855
1.0,-1.2903809620239535,0.0,-0.3673708642643198,0.0,0.0,-0.7506330315260851,1.0,0.0,-0.15620524875118957,1,-2.1346788627230002
0.0,-0.5846379656854376,0.0,0.18822353088595187,1.0,1.0,1.3502549085768225,0.0,0.0,0.27049305611788793,0,-3.365111188224547
1.0,0.5095732495259272,0.0,-0.5413986280047764,1.0,1.0,0.4424197049543821,0.0,0.0,0.1874676159741842,0,-3.6804009808687295
0.0,2.051860490534147,0.0,0.0635287803570796,0.0,1.0,-1.1434685073947892,0.0,0.0,0.5385210378384658,0,-4.974802044875604
0.0,-0.535414834553135,0.0,1.4438033573898763,1.0,0.0,1.4701043673959096,1.0,1.0,-1.0436759963252358,1,-4.602760401398184
1.0,0.19660314060822462,1.0,-3.307425607223576,0.0,1.0,0.30721318370885037,1.0,0.0,0.790614529155695,0,-2.93751326711166
1.0,1.7373888280130532,0.0,0.025259528716928204,0.0,1.0,-3.13280388040649,0.0,1.0,0.34209437210175336,1,-4.711368586135334
0.0,-0.8249176295131347,0.0,-1.0171513831252983,0.0,0.0,-0.8382361650555549,0.0,0.0,0.6130146383211829,0,-3.3369465451984017
0.0,-1.509202702778649,0.0,-3.4344371931784274,1.0,0.0,-0.976035018813815,0.0,0.0,0.16748764188281096,0,-2.6677397872512962
1.0,0.027868178919392653,0.0,0.009479260138106144,0.0,1.0,0.6619164806120237,0.0,0.0,-0.16168430588640825,1,-3.9449086851098576
1.0,-0.31104605740730734,0.0,0.02355079975196016,1.0,1.0,0.5454109716752786,0.0,1.0,-0.3093087079313453,1,-4.298218017512692
0.0,1.0296325200538383,1.0,-0.5765405849178088,0.0,1.0,-0.49961147858763344,1.0,0.0,0.6738374679899045,0,-3.818253663679972
1.0,1.402147842554573,1.0,0.11109879490456429,0.0,1.0,-1.075715593555696,0.0,0.0,-0.16200226779204277,1,-4.761718895186017
1.0,0.32968181313331324,0.0,-0.9039934788621654,0.0,0.0,1.6561248528301653,0.0,0.0,0.9299389034192656,1,-4.147574408281504
0.0,1.6426910283931782,1.0,-0.07026805156330611,0.0,1.0,-0.05079501254840504,0.0,1.0,-0.3589559447494999,0,-5.426161251176613
0.0,0.016577842731471847,1.0,1.0948008129977007,0.0,1.0,-1.4569604550075836,1.0,1.0,1.1560265108915286,1,-4.136460479298968
0.0,1.4420205391742276,0.0,-0.5117120887108497,0.0,1.0,0.5006344022449978,0.0,0.0,0.08129311714856899,0,-3.9902736745913603
1.0,-0.021239637527196664,0.0,0.21244947369103306,1.0,0.0,1.7317324850402738,0.0,0.0,-1.8198760867245722,1,-4.977051387385771
1.0,-1.4217702979121651,0.0,-0.3242135139406016,0.0,0.0,-0.4862170473899121,0.0,1.0,0.8897700321537853,1,-2.993348817969166
1.0,0.3952132427171925,1.0,0.5800617419351298,0.0,1.0,0.8753389029435189,1.0,1.0,-0.24592062665861672,1,-4.106369909867684
0.0,1.1423150264245225,0.0,-0.09707715505136465,0.0,1.0,-1.1792801151649634,1.0,0.0,1.1418308883899453,1,-2.9772524939139284
0.0,-1.5167761470847545,1.0,0.5166068475300022,1.0,0.0,-2.904341133745091,1.0,1.0,0.369275341159789,1,-3.6791152607079374
1.0,-0.8091265109999705,1.0,-1.1125761852534195,1.0,0.0,-0.15004139674344327,1.0,0.0,0.4372175554694571,1,-3.36818006228654
0.0,1.6402322285307862,1.0,-0.4914989960467737,0.0,1.0,0.5082786480180768,0.0,0.0,0.12035619667328312,1,-4.974351736519672
1.0,-0.44732159683885175,0.0,1.7837039362292673,1.0,0.0,0.47300665138181897,1.0,1.0,-1.5725831555864467,0,-4.112594841399136
1.0,-0.1431814758892856,0.0,0.4440475914750992,1.0,0.0,-3.2782321403275976,1.0,0.0,-1.6057702938473373,1,-3.543960605090457
1.0,-0.654795882195419,1.0,0.6113263856061778,1.0,0.0,-0.8538847370544195,1.0,1.0,-1.0881657731635124,1,-4.58875771222502
1.0,0.07256784452972358,1.0,-0.30077556825278745,1.0,1.0,-1.329070168235016,1.0,0.0,-0.7908633081654535,1,-3.8942787654139646
0.0,-1.1236074356164503,0.0,0.16356223689986382,0.0,0.0,-1.0638493798870108,1.0,1.0,-0.5898477269652507,0,-2.9927501153701934
0.0,0.028759169144584845,1.0,0.442923335915552,1.0,1.0,1.0495197185718224,1.0,1.0,1.1134659097930635,0,-3.6349667906074163
0.0,-0.5841531373629214,1.0,-1.0959298980346015,1.0,0.0,-3.1294836647676103,1.0,0.0,-0.8038329622069251,1,-3.488471308557303
1.0,-0.8016482580358416,0.0,-1.38720806294325,1.0,0.0,0.34527394681093354,0.0,0.0,0.08650410863004929,0,-2.662231318269517
1.0,-2.575074503507641,0.0,0.11546687547162036,0.0,0.0,0.30026274442935297,1.0,1.0,0.17605936496763186,0,-2.3438146279307404
0.0,-0.5597328218063465,1.0,-1.6095970172583483,1.0,0.0,-0.08773792436523316,1.0,0.0,0.43515636885920983,0,-3.4627924602360043
1.0,-0.1094716683516963,1.0,0.4839718257699518,0.0,0.0,0.6347218717921549,1.0,0.0,0.17926045868542087,0,-3.5766007251204943
1.0,0.06673996939541056,0.0,-0.0334834212554162,1.0,1.0,-1.3063143169152498,0.0,0.0,0.3814892454508885,1,-3.7631485277087546
0.0,-0.7044365767090315,1.0,-0.02447141811650419,0.0,0.0,-0.766623095525565,1.0,0.0,1.5297905046197036,1,-3.3896874857821757
1.0,0.6621362520397605,1.0,1.2399047267921108,1.0,1.0,0.3256402449375083,1.0,1.0,0.6728164067590178,0,-3.8019746948493163
0.0,0.3160270169044247,0.0,0.8324279311581773,1.0,1.0,-1.9480880532982687,1.0,1.0,-0.28645943049970396,1,-3.855675481356554
0.0,-0.8635161485584204,0.0,-1.1076968269077028,0.0,0.0,2.0802438533717735,1.0,0.0,0.9840843527521621,1,-2.486726700441669
0.0,-1.2874603827907518,0.0,-1.7677146176034972,1.0,0.0,-2.7488349000357175,1.0,0.0,-0.4455806526870475,1,-2.5569228037491922
1.0,-0.44350239963468996,0.0,-2.012582669250816,0.0,1.0,0.9872932844596224,0.0,0.0,-1.0129710070114537,1,-3.8753526302781074
0.0,-0.619773247869035,1.0,0.5021458715430415,0.0,1.0,-0.20688558872763316,1.0,1.0,-0.19817434031922657,1,-4.8235441839921345
0.0,1.0623357498853705,1.0,-0.8393855840526224,0.0,1.0,0.30541596343466976,1.0,0.0,0.8068851438333593,0,-3.8021139444602086
1.0,-2.0053191794392635,0.0,0.5272671294528467,1.0,0.0,-0.8486698631646775,1.0,1.0,-0.3438821512501862,1,-2.6936472908400444
1.0,-1.5378477312305945,0.0,1.964750761949985,0.0,0.0,0.680632898720618,0.0,1.0,0.8538624499726308,0,-3.059083269508355
0.0,1.626345193392885,0.0,0.9825845927763421,0.0,1.0,-0.654534338087835,0.0,1.0,-0.8611686006752941,0,-5.524686956690534
1.0,1.7398365178812178,0.0,0.7414788632324767,1.0,1.0,-0.6551101738398946,0.0,1.0,0.5627211184471271,0,-4.424458718361052
0.0,0.8462013595552005,0.0,-0.8778421567517442,0.0,1.0,-0.6124728991797286,0.0,0.0,0.6598916547663987,0,-3.8904342790534865
1.0,-0.17352724063782834,1.0,-0.6427200094883061,1.0,0.0,0.22247139752893277,1.0,0.0,1.903733292402003,1,-2.977325221928039
1.0,1.739152705005838,0.0,0.3416792527041323,1.0,1.0,-0.5243352036037102,1.0,0.0,-1.2680344500569782,0,-3.8190065407957685
0.0,-0.22865103719214241,0.0,0.6082112079954736,1.0,1.0,-0.38784988780211627,1.0,1.0,0.5911716422129075,0,-3.637975813900573
