x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7216537080686347,-0.7068166545285827,0.2221642610973829,383.59782269069683,0.9687399111598651,-0.015827567254769366,-2.2742460393946793,1.2738318859276454,1.507764089023639,-2.1133832253928935,0,194.63610662333653
0.6522515371491397,-0.37444546306229104,0.22596253777622435,381.0052742901485,-0.27492540589846537,0.11574063033787191,1.1290745719733135,0.5508214144169984,-0.9020496739214809,-1.9982042880985864,0,192.86818985635998
0.4754956381538469,-0.1900715523491701,0.21330297119038005,371.2152052705984,-0.8430581591380016,-2.1919955839980862,0.6773791571847236,0.44876675726004084,0.6547382869230157,0.16431855498834105,1,216.15147819248858
0.8441466046552706,-0.3504130645834387,0.22506650140494383,356.9016295165356,0.041606956305985564,-0.7786860446114559,-1.1488413807428035,-0.49465669658575057,-0.05640880747592884,1.7172807828387966,0,198.58965309406372
0.6515996059715113,-0.4316615160571022,0.2121256743634113,301.067946481355,-0.7274287365399406,0.12893437798672164,0.6919660851719287,-0.461054338748504,0.07716112702470933,-0.534611209588984,1,178.34341135066137
0.9008660199741686,0.13550647635726792,0.17740854928169167,376.5209576047079,-1.3344040973397944,-0.044687371756467566,1.5496233053408337,-0.1338683198804022,-0.30868306345048085,1.0527578003916946,1,196.23117972143592
0.30079960537234746,0.2137547669234775,0.21548216537542872,396.8595677220301,-0.11152389930076977,0.19251958708799335,-1.534490190955561,1.8217827058322795,1.4839598267435148,-0.5893171888487138,1,195.5326542187618
1.7753799490166389,-0.057694458468658984,0.2171537653357855,362.4793378065515,0.43817791717572463,-0.2441877460890055,0.6656071730490655,-0.6036351569727282,0.10910333134979136,-0.5132404630733963,0,188.98616838630943
0.8402816761037145,-0.2659119316853611,0.19863598338075664,450.3236009535184,0.557146403038852,0.47297448985148743,1.5387514582898836,1.0820799429459422,0.7831482535318905,1.207942107798502,0,190.83917643265568
0.06505490617662639,0.05613760706085897,0.15479329704806502,354.903471007911,-0.18278749338780767,-1.3176025835616314,-0.6981045233495291,1.3797862499389544,0.833125107836722,-1.019389632725382,1,148.69519348736904
0.19975693445300802,-0.8295580291356628,0.2631167575042209,307.99321761199934,0.45181436873504016,0.0674642996426449,0.5000398863207417,-0.32345816705847336,1.3008745980226368,1.12824359445399,0,236.38712377687193
0.6471461908846744,-0.23042176868703568,0.22887584000806657,431.23304681101274,0.5748163347177903,0.8527602992950775,0.10228046406415083,0.08587893638087007,-0.3122149967396193,-0.40196913894990954,0,181.18446097757953
0.893019140277935,-0.098850737018495,0.22643229765705236,411.26248576858853,-0.8943430057307782,-1.7805841962031805,0.8826500691970263,0.7954054948321422,1.004952871468588,0.8579767214291251,0,187.1180100307528
0.137481448096348,-0.2629579262782671,0.19899856336353353,413.63614646593095,0.5723430688373848,-0.3006477135346918,2.404605615762976,2.235702405047451,-0.1469575624065099,-0.2218088519977746,0,213.15671789179086
0.05394201890436105,0.7374795792140387,0.21439227493680055,440.09382598773357,0.4564617509619513,0.32108807408387546,-0.15964451745384517,0.06799960165584919,0.04948564442119891,0.5054707691501529,1,162.37204653250734
0.9368326523526002,0.1581812917096106,0.22991162935961285,526.8278249281718,0.630162332942789,-1.7406179523363008,0.4186985644755372,0.36441524158062505,0.3013532897525737,-1.0954012804546163,1,274.91018074442525
0.2733344359348025,-0.2734486967418335,0.22624630737939244,429.37047692584474,-0.16178635832239402,0.8748780672780686,-1.4585142155703408,-0.21971541866585068,-0.9366704135240241,-0.7664897586042174,0,206.52038876659554
