x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
2.9391163273186685,-0.050679720453099424,0.30619672055241276,345.9485256542957,-0.0710143950575413,0.19846194938387876,0.37411152732683733,2.14908305252907,-0.7257044902909623,0.08299604898230399,0,178.33564453563483
0.8803438010515036,-0.21027613798022574,0.17543143969538574,433.2325006082956,-0.6859009919728727,-0.6335501751329835,0.9139669954236703,-2.5629915216489687,-0.569576593258407,2.00332823307602,0,198.08962556511807
0.3495148146800248,0.4597765383311685,0.2134167913909243,421.6609669174404,-0.7643771638761973,-0.6951936594487041,-1.7533810168284532,0.33409793929385745,-1.3022613528770344,0.886945723075766,0,198.5488172767594
1.4244360395870093,0.32141705884928723,0.3049997633552682,460.4633217387888,-1.408357172579161,0.438734949595103,-1.949411338079531,0.09347263634895604,-0.8482781088926075,1.143529089572521,0,162.45295164916087
0.6049025802552944,-0.6756636681134627,0.21960914879288918,383.91411401748263,-0.521200618102193,-0.434872694180438,1.3970163234814148,-1.0642956787138047,-0.7613927296156524,-0.6416356818622124,1,215.47479844273386
1.1795476330344699,-0.19359339702567782,0.2153760733092983,396.4452667058225,-2.0081853004635017,-0.7633043863694449,-1.1657642885558046,1.0025348269543803,0.392142364292259,0.3918411373676077,0,189.1405962046379
0.5682296271444987,0.3230631098757857,0.20995232225407237,473.6380683105038,-0.6205315896450572,1.8612819868206967,-2.1041927731517442,0.6342640973280786,-0.7221277983567742,0.5313239867529264,1,224.14407717737052
2.453277870394559,-0.2790840880019644,0.2918904617198544,356.8587919419461,-0.5850330033596177,0.24271596363955103,1.8320178455294367,-0.6779926835345954,-0.9517726635856533,-0.9395271113484027,1,253.25500063896106
0.25309801529802256,0.522677576251532,0.17843417457859287,433.38516701420565,0.4209107659412632,0.34300881275872724,-0.2543981588785477,-0.3732877676389857,-0.37891840226420304,-0.2816062691130769,1,220.2543287318193
0.4302754172074396,-0.8855973946884321,0.2173779988215429,367.03137473728947,-2.0260574129367095,0.7511223950692065,-0.217895030935874,-1.2999038265077378,-0.8709126786797423,2.246240321344412,1,193.44194070577643
