w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.4227425035161847,1.0,-0.9771716620176591,0.0,1.0,0.7500219365119529,0.0,0.0,0.9994672276965711,0,-4.568366086738533
1.0,-0.729310620596807,1.0,-1.093203897634176,1.0,1.0,-0.2102958391913566,1.0,0.0,1.7453993804316135,0,-2.327944635786364
1.0,-0.546088796407381,1.0,0.743079369373847,1.0,0.0,2.28914523131712,1.0,1.0,-0.2893982336480618,1,-4.260351686239928
1.0,-0.777247947418795,1.0,0.40504280253311853,0.0,0.0,-1.0816973739946865,1.0,1.0,0.2043595429105815,1,-3.396075196762186
1.0,1.06258994442336,0.0,-0.7445169692177281,0.0,1.0,-1.773347115449161,1.0,0.0,1.75704378576711,1,-2.50740883244336
0.0,0.7149378234974814,0.0,0.23726004331634723,0.0,1.0,-0.463453004255657,0.0,1.0,0.4688949382350437,0,-4.132316625709344
1.0,0.643894317898673,0.0,0.012030834092584415,0.0,1.0,-1.4302355301840244,0.0,0.0,0.5374525132972306,1,-3.6412695366414427
1.0,0.05133007369453893,0.0,0.11301798467930967,0.0,0.0,-0.40715782057442335,0.0,1.0,-1.0870939963189286,1,-4.753565641350539
0.0,0.2673064168562985,0.0,1.4277061378060147,0.0,1.0,-0.1435836078422797,0.0,1.0,-0.21073418711975747,1,-4.650292174149227
1.0,-0.8860162409294792,1.0,0.6997753671020852,0.0,0.0,0.5461367643119857,0.0,1.0,1.2035951651306334,0,-4.4890783432298775
0.0,-0.6133047075596597,1.0,0.449993169969629,1.0,0.0,0.0878788082917746,1.0,1.0,-0.6843684234018149,1,-4.643714185790828
1.0,0.32248954132824065,1.0,-1.8217184074553288,1.0,1.0,-0.8247190371291909,0.0,0.0,-1.4774331203811282,0,-4.076575240440073
1.0,-0.03666476560145149,1.0,0.7085385278858899,0.0,0.0,-0.8241513510534986,0.0,1.0,1.935909632096962,1,-4.1953201023704745
0.0,-1.1075788875369896,0.0,-1.0880245642692832,1.0,0.0,-0.3193838549429756,0.0,0.0,-0.6120585056677362,0,-3.1239263119477267
0.0,-1.677245174595801,0.0,-1.7193745178575668,0.0,0.0,0.5759385241357523,1.0,0.0,2.655229371370236,1,-2.200119995515387
0.0,-0.9275276304843653,1.0,-0.051072809514438856,0.0,0.0,0.22442878777268604,1.0,1.0,-0.958007100053146,1,-4.337117772385167
0.0,0.7397907228415649,0.0,-0.7563970507475457,0.0,0.0,0.6659308218415066,0.0,0.0,-0.6545577360378723,1,-4.356846136460923
0.0,0.6136517839639376,1.0,-1.6383312372285284,0.0,1.0,-0.7161189905296099,0.0,0.0,1.7127285161067383,0,-3.384024648457432
1.0,0.70910070808988,0.0,-1.435441289882405,1.0,1.0,0.1366076424525805,1.0,0.0,-0.653662859574163,1,-3.3451420063891106
