w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.22560104981608003,1.0,0.24203657045903135,0.0,1.0,1.350765530077725,1.0,1.0,0.049887166931203035,1,-4.569719874066144
0.0,-0.12183822951725629,0.0,-0.6968028337023603,0.0,0.0,-0.45476584250621876,0.0,0.0,1.3823165380691327,1,-4.079507802810196
1.0,0.38194185906881284,1.0,-0.3422268885087994,1.0,1.0,2.586165557376918,0.0,1.0,-0.20611270268987855,1,-4.718452174025805
0.0,2.0756847657716113,1.0,-0.4509225810858621,0.0,1.0,0.9757843647896063,1.0,0.0,-1.5419906039701083,0,-5.19448540014205
1.0,0.11666800884504178,0.0,-0.723427143407837,0.0,1.0,2.1284145211061825,0.0,0.0,0.41017603572539524,1,-3.455113590452078
1.0,0.3129797156930291,1.0,-0.14170065899740517,1.0,1.0,0.8540295604176865,1.0,1.0,-0.2865488550475983,1,-3.959203443974646
1.0,0.440332791219173,1.0,-1.196540668521523,1.0,1.0,0.6359674743356297,1.0,0.0,-0.33335086925837665,1,-3.987520178052416
0.0,0.846195080178506,1.0,-1.266111476107553,0.0,1.0,0.1599152465937895,0.0,0.0,-0.07455836434603623,1,-5.342647991090708
1.0,-1.2792278346252657,1.0,-0.04185770302995719,0.0,0.0,-1.221996312433015,0.0,0.0,-0.10471171434059572,1,-4.609139391508393
0.0,0.4804281590280893,0.0,-1.006878464969396,1.0,1.0,-1.7376408363357652,0.0,0.0,-1.827435807286789,1,-4.811144296248735
1.0,-0.3457515573469984,0.0,-0.7095578770504323,1.0,0.0,0.059614055166569556,1.0,0.0,0.9918969420789617,1,-3.4382875104912083
1.0,0.2703220486382287,0.0,1.4909824215912317,1.0,1.0,-0.2861522983932849,1.0,1.0,-0.4371710312484428,0,-3.5697580321744806
1.0,-1.2411159878346298,0.0,-0.6760403832990652,0.0,0.0,-0.7307545978924165,0.0,0.0,0.3045591656400467,1,-3.6293604846561633
0.0,-1.117153480204448,1.0,0.3866069467650222,0.0,0.0,1.2162828085237039,0.0,1.0,-1.2890002516005248,1,-4.952895843477803
1.0,-1.0851723631448762,0.0,0.3622507901526944,1.0,0.0,1.588099731185994,1.0,1.0,-0.5156168202542752,1,-3.227648424066715
0.0,0.571850519701692,1.0,-0.46288912899056833,0.0,1.0,0.28900641115072473,1.0,0.0,-0.550076645980539,1,-4.217574760407978
1.0,-0.7021181525024552,1.0,0.16944959069869123,0.0,0.0,-0.07972737696302537,0.0,1.0,-0.6357268087853148,1,-5.189928473973178
0.0,1.0379873379580673,0.0,-0.030393373262180414,0.0,1.0,0.46155654241976024,0.0,1.0,-0.10014503776452705,0,-4.256184385907537
0.0,-2.0729569976863305,0.0,-1.186021972900251,0.0,0.0,0.843548670696904,1.0,0.0,0.18267100807557596,1,-2.280522090228435
0.0,0.009406382918837575,1.0,0.5115541637915189,0.0,0.0,-1.0266483575708845,0.0,0.0,-0.21543087916815806,1,-4.741449436984537
1.0,0.33556812994605567,1.0,1.2258586112195307,1.0,1.0,-0.46196526788258657,1.0,1.0,-1.5039515478885117,0,-3.9442278951253895
1.0,-0.7446363530646669,1.0,-0.9539260329873521,1.0,0.0,0.1397728557730508,1.0,0.0,-1.6970888897694067,0,-3.2049213171339668
1.0,-1.061921791614193,0.0,0.2798565392160506,1.0,0.0,-1.0015032824888457,1.0,0.0,-1.0046373487870481,0,-2.719769354520014
0.0,1.8556281796998877,1.0,-1.0286635934289423,0.0,1.0,-1.2778806466442871,0.0,0.0,-1.0643841960156504,1,-5.244856530268136
1.0,-0.7510334380421394,1.0,0.9861257322255125,1.0,0.0,-1.5723238796879107,1.0,1.0,-0.6178822181170726,1,-4.115977835646516
1.0,2.1455971625241568,1.0,0.8044464415550937,1.0,1.0,0.026313435133381458,1.0,1.0,0.005659244622670451,0,-4.404910132428027
0.0,1.0267824796427472,0.0,2.694549830764494,0.0,1.0,1.2556207407671094,1.0,1.0,-3.5962646817319475,0,-5.1405838739997485
0.0,0.024496554250900835,1.0,0.029941886423576355,1.0,1.0,-0.25147360900301874,1.0,1.0,-0.8466013639045686,1,-4.629844979110726
1.0,-1.5564694775624601,1.0,-0.37781553556325614,1.0,0.0,-1.6436878391329082,1.0,1.0,0.957420855050865,1,-3.238998141336778
0.0,-0.02553929896090349,1.0,1.1613868645254295,0.0,0.0,-0.5989343580704289,1.0,1.0,0.8625845935353802,0,-4.135240478910867
1.0,-0.8766504807076615,0.0,1.0737820127190134,1.0,0.0,-1.4097325697835195,0.0,1.0,1.6341196630231816,1,-3.377216876136731
0.0,0.8241611769229475,1.0,-0.7891321386408426,0.0,1.0,1.7747703705024418,1.0,1.0,-2.1917897906278445,1,-4.8250413398234855
0.0,-0.5933247314870596,0.0,0.720129549823253,0.0,0.0,-0.36457013118783876,1.0,1.0,-0.45517786264657684,0,-3.860128270764487
1.0,0.43227621104245345,1.0,0.45364356502981407,1.0,1.0,-2.4002579561304795,1.0,1.0,-0.40784555238429243,1,-4.292522567924769
1.0,0.4866560282994289,0.0,-0.6117513475079497,0.0,1.0,-1.022453412187378,1.0,0.0,0.2916724826524746,1,-2.755006489607795
0.0,0.14299787936893713,1.0,-0.673694797876142,0.0,0.0,-2.7402250947530833,1.0,0.0,1.0838704450079262,1,-4.645802540885028
1.0,1.2988351412024222,1.0,0.26410346344681923,1.0,1.0,-0.08778726775470502,0.0,1.0,-0.029828764275804064,0,-5.331596709975974
1.0,-0.520150536713639,1.0,-1.4122195788758714,1.0,0.0,1.4218138112329122,0.0,0.0,0.6570787978824268,1,-4.421571061620693
0.0,-2.3668121535400846,0.0,2.020285585152595,0.0,0.0,0.9356769019838341,1.0,1.0,-0.4211723557403611,0,-3.0533190562982924
1.0,-1.5960795930571106,0.0,0.6896537155600362,0.0,0.0,-1.5157617628047109,1.0,1.0,0.5654588791629411,0,-2.2853236726560957
0.0,0.7413745925858992,1.0,0.5702535853329618,0.0,1.0,-0.00047529043502549426,1.0,1.0,0.5342196967120378,0,-4.15190183447566
1.0,-0.47186752290569794,1.0,-0.826727228926332,0.0,0.0,-0.6894896871510008,0.0,1.0,0.804704790954066,1,-4.570882646638089
1.0,-0.5395327181760853,0.0,-0.23898354788441062,1.0,0.0,-2.252037968060162,1.0,1.0,-0.3001725939102135,1,-3.075550713078653
1.0,-0.2802051110871694,1.0,1.7488540045896384,0.0,0.0,-1.6236202165118323,1.0,1.0,1.2545449889144868,1,-3.895534795659296
0.0,0.4140713059323294,1.0,-0.024254305686899645,0.0,1.0,-0.581976360800071,1.0,0.0,0.015108403488739132,0,-4.384029493629318
0.0,1.5738424315109865,1.0,-1.0378332809554875,1.0,1.0,-1.6629850533220891,0.0,0.0,-0.22759490851401068,1,-5.246880837731597
0.0,0.9318396363264818,1.0,0.2373803089050045,1.0,1.0,0.7908017831732513,1.0,0.0,0.7305769973537297,0,-3.8373843252329234
0.0,0.8567805665277815,1.0,-1.0831376957566983,0.0,0.0,-0.5457157904410213,0.0,0.0,0.16473008541503295,0,-4.56861532836574
0.0,0.8395222436700385,1.0,-0.4949548167941471,1.0,1.0,2.141321279800616,1.0,0.0,-0.14437600362340028,1,-4.682100943840577
0.0,1.0058060269126683,1.0,0.10481225577601501,0.0,1.0,0.6956078345803763,0.0,1.0,-0.09423921197529604,1,-5.6028332338378295
0.0,1.4192576928339564,0.0,-0.5039467878399956,1.0,1.0,0.8467765008117012,1.0,1.0,-0.7115540555772824,0,-4.51658093593036
1.0,-1.645062291378545,0.0,-0.24471025104974956,0.0,0.0,-0.9343640400086889,0.0,1.0,-1.819246864714913,0,-3.534247880852771
1.0,-0.0229952162541647,1.0,0.6050961434465839,1.0,0.0,0.10989264499612736,1.0,1.0,-1.543899065435215,1,-4.237782440171793
1.0,-0.16048254354822689,0.0,-0.4043505741128559,0.0,1.0,0.4700601303495472,0.0,1.0,-0.5812141160914424,1,-3.9284099266240236
0.0,-2.047231462670909,1.0,0.012846192548039988,0.0,0.0,-0.4720671558004414,0.0,1.0,-1.4739944578552602,0,-4.295135743097331
1.0,1.2740386907296783,0.0,1.1174184409508352,0.0,1.0,-0.6209785877724655,0.0,1.0,-2.152423033098522,0,-4.812464966932584
1.0,0.6580388377847121,0.0,0.040428880221192065,0.0,1.0,-0.17961530277511276,1.0,1.0,-0.41549504717007657,1,-3.3928089369856664
0.0,-0.15630198960431974,0.0,0.04142519736172895,1.0,1.0,-0.8222187784687389,1.0,0.0,1.4419244042114059,0,-3.458682041149796
0.0,-0.330868188354075,0.0,-0.7321416913938685,0.0,1.0,-1.6309926087746494,0.0,0.0,0.994100221230098,1,-3.427397705158135
0.0,1.2614905837292436,0.0,1.0678150849591976,0.0,1.0,0.9155306548679328,0.0,1.0,0.3274520010790738,0,-4.648997404692341
0.0,0.48760321035360116,0.0,1.1415338805901643,0.0,1.0,0.20310896033569426,0.0,1.0,0.020257194682743722,0,-3.6350609851974314
1.0,-1.2436431290886725,1.0,-0.4222363854761017,1.0,0.0,-0.35499580229239786,0.0,0.0,-1.1599519559305491,1,-4.60636768404096
1.0,1.2745803552438766,0.0,-0.1992089192021946,1.0,1.0,-1.2801498881456743,1.0,0.0,1.0918555752975811,1,-3.195074699877961
0.0,-1.4439032263528486,1.0,0.03942285241030551,1.0,0.0,2.666882311967086,1.0,1.0,0.8280984951388817,1,-4.106091000489186
0.0,-1.2494704341837302,1.0,-1.2046722278881856,0.0,0.0,-0.13089534633583047,1.0,0.0,0.7263286007993373,0,-2.7284899239087967
0.0,1.1528896935098283,1.0,-0.1773350708449185,1.0,1.0,0.2644712087267,0.0,1.0,1.9423410801986933,0,-5.0135097641681305
1.0,-0.1734987128519378,1.0,-0.7724884817002193,0.0,1.0,0.14535964864093617,0.0,0.0,-1.0192372593523218,0,-3.899300886289176
1.0,1.6838535026252088,0.0,-1.0372716040811358,1.0,1.0,0.9933125011951974,0.0,0.0,0.9249678936159169,1,-4.140941414956056
0.0,0.9174077252992969,1.0,-1.2396516772773807,0.0,1.0,-0.9464383724940932,0.0,0.0,0.062154913924517635,1,-5.115727170385798
1.0,1.1733056619650757,1.0,-0.5180980584178928,0.0,1.0,0.5140930253486559,0.0,0.0,-1.9860891398068459,1,-5.124753455553189
1.0,1.441616997898129,1.0,-0.7020415194400947,1.0,1.0,-0.6241440632407824,1.0,0.0,1.3513072759134468,0,-3.6028917000171834
0.0,-0.2643104064894413,0.0,0.9688130010354087,0.0,0.0,-0.5612031035895934,1.0,0.0,0.5839600277957062,0,-3.0680780308616407
0.0,1.5233380101381548,1.0,1.1814472674165926,0.0,1.0,-0.755658409390532,0.0,1.0,0.17926208239524022,0,-5.561078210803031
1.0,-1.5640928045277656,0.0,0.41345494581699216,1.0,0.0,1.6188076559821565,1.0,1.0,-0.3168630835573928,1,-3.055953028485007
1.0,0.04240467580543013,1.0,0.35983352136982355,0.0,0.0,0.8068711014265679,1.0,1.0,0.6198742962550288,1,-4.436267858678248
0.0,-0.7728208827643029,0.0,-0.09050624044977228,0.0,0.0,-2.1591361181493762,0.0,0.0,0.5108948910589206,1,-3.7981121857782165
1.0,-0.31372836317591346,1.0,1.5024463061100928,0.0,0.0,-1.6986240888485797,1.0,1.0,-1.2861570025614515,1,-4.825822219960288
0.0,-0.36230905704027655,0.0,-0.7010210259871958,0.0,1.0,1.130246953762813,0.0,0.0,0.1652273901421489,1,-4.0838718396451705
1.0,0.5363953255167492,1.0,2.6388468513193817,1.0,1.0,-0.8195779918406323,0.0,1.0,0.14725939230610283,0,-5.026185151617726
0.0,0.8274715105654893,1.0,0.15759585157875464,0.0,1.0,0.02804990979285777,0.0,1.0,-0.1909700596434337,0,-4.868286089691884
1.0,-0.11477367481472506,0.0,1.1338418196272182,1.0,0.0,0.758739698564193,0.0,1.0,-1.820499153382127,0,-4.451963399941274
1.0,0.13327964303770506,1.0,1.4567376584958962,1.0,0.0,1.6764880943160918,1.0,1.0,0.24086590983430214,1,-4.647316915452866
1.0,-0.6388651019424709,0.0,0.6258065510194336,1.0,0.0,-0.31858134651870057,0.0,1.0,0.8052179009802775,1,-3.910257960508603
0.0,-1.16287351887459,0.0,0.4435803918518497,1.0,0.0,1.582337307192175,1.0,1.0,-0.41700084562970424,0,-3.3785996625530226
1.0,-0.4397240987146997,1.0,1.132559099738778,1.0,0.0,0.0758670083452494,1.0,1.0,-0.49476034463826796,0,-3.7759584606650853
0.0,0.40485032522572517,0.0,0.12738651130710765,1.0,0.0,-0.5128787105370589,1.0,0.0,-0.2541202920225475,0,-3.9288102497051387
0.0,0.8754847860963196,1.0,0.21188722004343713,0.0,0.0,1.215142253089629,0.0,0.0,0.8592936548008925,1,-5.0910792552549875
0.0,-1.9005549339436492,1.0,0.02254932987369844,1.0,0.0,1.1990975046846668,1.0,0.0,0.8313534889108779,1,-3.9478080616716302
0.0,1.2506210005002645,0.0,-0.9864031512757406,0.0,1.0,0.215212279373929,1.0,0.0,-2.6220913135936126,0,-4.023547965240234
1.0,-1.396356321152333,1.0,1.718020309658416,1.0,0.0,-0.8289902359152884,0.0,1.0,0.35727349460279567,1,-4.537713414966786
0.0,-0.2148447616574965,0.0,0.18083967429725842,0.0,1.0,-0.6922715406867708,1.0,1.0,0.1540409544518727,1,-3.7894870065940927
1.0,0.42046836265470505,1.0,1.0733509323726107,1.0,0.0,-0.1407156476549605,0.0,1.0,0.9126909482429815,1,-5.1558697027491425
1.0,1.7148750970302842,1.0,1.0826258793907235,1.0,1.0,-1.3516400015830057,1.0,1.0,0.6156063259909196,0,-4.218830854758386
0.0,-1.0730043280361208,1.0,0.05976007387849646,1.0,0.0,-0.9505045187012132,0.0,1.0,0.5797031152865961,0,-4.174191905212306
1.0,-0.19723770623564169,0.0,-0.5311028100974414,0.0,1.0,1.6408826738580335,1.0,0.0,-0.4763611979986386,1,-3.05294904253385
0.0,0.3875744009931249,0.0,-0.07210294239721526,1.0,0.0,-0.5674156704174014,1.0,1.0,0.9744530165535836,0,-3.1619355847390955
0.0,-0.3674984128308237,0.0,-0.7903558193382255,0.0,0.0,0.3474961572252711,0.0,0.0,-0.09843082789430045,1,-3.6504019411102155
0.0,-0.39663172362817173,0.0,-0.2588556619976474,0.0,0.0,0.25096176698252276,0.0,1.0,1.1272727673023004,0,-3.2867582022322157
1.0,0.6940452805307384,0.0,1.7776240226745466,1.0,1.0,0.4196326996228579,0.0,1.0,0.17329041790062027,0,-4.750571307377711
0.0,1.1298564855053144,0.0,0.5002743140589523,1.0,1.0,-0.6743320473462582,1.0,0.0,0.31063088167674746,0,-3.125608015028772
1.0,1.8388012274689536,0.0,0.9470805069726977,1.0,1.0,1.5216074170266862,0.0,1.0,1.075099776613259,0,-4.4869134127786054
1.0,0.8878981317275358,0.0,-0.8415509076184853,0.0,1.0,-0.8772208190709057,1.0,0.0,-0.43410626692739374,1,-3.1201253605988755
1.0,0.4724697332117524,1.0,-0.4825981157571892,0.0,1.0,-1.0602990294429255,1.0,0.0,-0.07788769309611424,1,-4.098109803359635
1.0,-0.7074059467569916,1.0,-0.9644985029444638,1.0,0.0,-0.15033559598415494,1.0,0.0,-0.3468635546021265,0,-3.220719651662823
1.0,-0.7574787689015003,1.0,1.390351686860621,1.0,0.0,1.1794317996498047,0.0,1.0,0.4295766864554018,0,-4.2027955294798245
0.0,-0.5992610566866976,0.0,-0.44527566692070625,0.0,0.0,0.12320208439714228,0.0,1.0,-0.4541399069276935,1,-4.284771035948635
1.0,0.4296024623593065,0.0,-0.32521740388670195,0.0,0.0,0.7742862891159137,0.0,0.0,1.256487779009074,1,-3.614822170151861
0.0,2.591766059080248,1.0,-1.373913381151453,0.0,1.0,1.7261191732188952,1.0,0.0,-0.45407854634235656,0,-4.4802522317247835
1.0,0.41645604149500337,1.0,0.35768604475472876,0.0,1.0,-0.07058547585077572,0.0,1.0,1.0650727755742166,1,-4.754326997040626
0.0,-0.06640419769747613,1.0,0.338001093736157,1.0,0.0,0.42278231072347827,0.0,1.0,0.18816033076880212,0,-4.6656269121194685
1.0,1.2966994265479899,0.0,-0.14019804128366944,1.0,1.0,1.2514305545919089,1.0,0.0,-1.2036726523319599,0,-3.6574275172762216
0.0,0.24306552262153847,1.0,0.9992832042909041,1.0,0.0,1.2072309408775217,1.0,1.0,1.4786526817222114,0,-4.076868840975351
0.0,-0.34900497773681116,0.0,-1.0443347951081565,1.0,0.0,0.9528761540499725,0.0,0.0,-0.01853415767735635,0,-3.8317151900820705
0.0,0.717476962654517,0.0,0.20482139308291286,1.0,1.0,-0.265532122127811,0.0,1.0,-1.0320163141422496,0,-4.649830243957493
0.0,-0.2233004224521999,1.0,-0.0501048994303447,0.0,0.0,-0.5912588392999453,0.0,0.0,-0.04953035228661656,1,-4.965115650394682
1.0,0.1557703790856629,1.0,-1.402076508007891,0.0,1.0,0.9304255803668524,1.0,0.0,0.8252698015969708,1,-3.123221062014224
1.0,0.27245289078844787,0.0,1.01481059711026,1.0,1.0,-0.9481277494084298,0.0,1.0,0.35481063108927885,0,-3.4569401396072967
1.0,1.1122012791215126,1.0,0.6499768253337639,1.0,1.0,-1.3303955475048976,0.0,1.0,0.4936246635906885,0,-4.416722153153275
1.0,0.0049999028521460626,1.0,0.055537464976437856,1.0,1.0,0.11245931228457726,1.0,1.0,-0.577241349928071,0,-4.502328918691303
1.0,0.6407814458462338,1.0,0.015531397903090933,1.0,0.0,0.26446645648074796,1.0,0.0,-1.2143953610709424,0,-4.177044639850131
0.0,-1.0453819881180102,1.0,-0.44158225647741367,0.0,0.0,1.130193297880103,1.0,0.0,-0.2296886163433214,1,-3.61694940257633
0.0,1.7564167414492704,0.0,-0.4055765191952606,1.0,1.0,-0.5063252006654688,1.0,0.0,0.3756557125152769,0,-3.692617470812581
0.0,0.34871934286294115,0.0,0.37284313503413713,1.0,0.0,-0.22997975486928596,1.0,1.0,0.8988497936427822,0,-3.0633657827516876
1.0,-0.22696609580620958,1.0,2.1615371381631925,0.0,0.0,-2.000715785651032,1.0,1.0,-1.3135389118525944,1,-4.893497538197801
0.0,-1.027330121898492,0.0,-1.2352159727673455,0.0,0.0,0.42355748585842856,0.0,0.0,-0.9784863128617218,1,-3.9397159807945292
0.0,1.2559123997179007,1.0,-0.15394966918195957,1.0,1.0,-3.176762202190925,1.0,0.0,-0.41611138805564574,1,-4.767743812196439
1.0,-0.7263616653260101,0.0,1.8236696959821648,1.0,0.0,0.9974455161342147,1.0,1.0,-1.1978556769822248,0,-3.286012581835657
0.0,-0.9804804620876908,1.0,-0.8013305950383884,1.0,1.0,-1.9193594390749296,0.0,0.0,1.4189077535149663,1,-3.7964232148681765
1.0,0.9543667152685829,1.0,-0.008400219422701916,0.0,1.0,0.8441144699883079,0.0,0.0,-0.9665886163066131,1,-4.964310335124843
1.0,1.6338874244642245,1.0,0.03796383500785264,0.0,1.0,-1.5454539546893933,1.0,0.0,0.6192115964862281,1,-4.115507276999323
0.0,0.835113630922271,1.0,-1.5603688531247537,0.0,1.0,-0.9045610133869784,0.0,0.0,-0.4595807056861579,1,-5.992902110620677
1.0,-2.365069191720517,1.0,-0.10958666680513435,1.0,0.0,-0.012756709831885359,0.0,0.0,-0.7881407171239514,1,-4.030233691838264
0.0,-0.0412998244136959,0.0,-0.3331503483929926,0.0,0.0,-0.34249861781063445,1.0,0.0,-2.6006428363387335,1,-3.6010992243996203
0.0,-1.2638402319612294,0.0,-0.7289405590054822,0.0,0.0,1.045814221530438,1.0,0.0,0.8408294849074746,1,-3.221182096907989
1.0,-1.2852240173781804,0.0,-0.17558129237083853,1.0,0.0,0.2479554592917433,1.0,0.0,0.5652036380704762,0,-1.87519711530873
0.0,0.8083561914707995,1.0,-0.23904501058123476,1.0,1.0,2.7199247662858483,0.0,0.0,1.2541886348976794,1,-4.750028324852479
0.0,-0.07499233255204141,1.0,-1.2732483384315794,1.0,1.0,-0.051615611592189234,0.0,0.0,0.280895560566433,0,-4.417931263868783
0.0,0.3862999451485962,1.0,-0.1821221270371228,1.0,1.0,0.4988462034663951,0.0,0.0,1.55451264471846,0,-4.2802495495054
1.0,0.9468289159592106,0.0,-0.8411213738619654,1.0,1.0,-0.17213906637278106,1.0,0.0,-2.0348829288223262,0,-3.591564306328635
0.0,0.9421792912228606,1.0,1.895634185862539,0.0,1.0,0.7930515543955229,1.0,1.0,-0.9865019088156263,0,-4.854341611967444
1.0,1.5285320510336071,0.0,-0.7843740657301207,1.0,1.0,0.23915226410317236,0.0,0.0,-0.9552727418763389,0,-3.8581781062964113
1.0,0.27692602491217105,0.0,0.9807229262486316,1.0,1.0,-0.0451901286378607,0.0,1.0,0.8366566734102071,0,-3.6776970986073882
0.0,1.7281275135036689,1.0,-0.3888821888806592,0.0,1.0,2.372080688514157,1.0,0.0,0.7796124144597525,1,-4.238439487594749
1.0,0.12411379522192109,0.0,0.8783758353274883,0.0,1.0,1.3217257574465864,1.0,1.0,-0.12749658944308767,1,-4.033708001421987
0.0,-1.5412885324464822,0.0,0.08314475213764806,1.0,0.0,-0.06377371655467373,0.0,1.0,-1.2334469035502982,0,-4.572035942429486
1.0,-0.21054223958165455,0.0,1.982097102076924,1.0,0.0,-0.3285290527491869,0.0,1.0,0.13339008314293566,0,-4.011115909758789
0.0,0.165426772430772,1.0,-0.08623496111564095,1.0,1.0,-0.9882867748588579,0.0,0.0,-1.1700944003180411,0,-4.778650101859629
1.0,-0.8249885820255125,0.0,-0.14642442041288448,0.0,0.0,1.4333121599327283,1.0,0.0,-1.067486392292949,1,-3.3643973698878136
1.0,0.25842132445647736,0.0,0.6717377818693672,1.0,1.0,-2.2228712214968596,0.0,0.0,-0.6223525388615295,1,-4.0154864366003995
1.0,-1.2135871259359852,0.0,0.37184911908293394,1.0,0.0,-0.029633099202013975,0.0,1.0,0.38642475122549014,1,-3.5981053284656346
0.0,-0.5510108388905451,0.0,1.159073944788175,0.0,0.0,-1.2645522175229338,1.0,1.0,-1.7022159944602437,0,-3.29158820792027
0.0,-0.06306086829784051,1.0,-0.18443788330302027,0.0,1.0,-1.839701142944835,0.0,0.0,-1.4008665771310245,1,-5.070706337538343
1.0,0.11265512357098749,0.0,2.414257221581947,0.0,0.0,1.1141737637159081,0.0,1.0,-1.1035361508011834,0,-3.8457874327268504
1.0,1.0595872893334446,1.0,-0.5498846002712651,0.0,1.0,0.6485765728144113,0.0,0.0,-1.131404409872205,1,-5.082553705666469
1.0,0.5736044364135389,0.0,-0.5467341431770031,1.0,1.0,2.476447138064803,1.0,0.0,0.08668017716871464,1,-2.9867349874325275
0.0,0.026891063733677327,1.0,-1.8272547981715015,1.0,1.0,0.6999445283271398,1.0,0.0,-0.46274357743113925,0,-3.9483380336650367
1.0,0.6937374134180512,1.0,0.8928545541460522,1.0,1.0,-1.313461047134499,1.0,1.0,-0.587273648185107,1,-4.8514332583210935
1.0,1.3849723895702337,1.0,-1.5946677428780396,1.0,1.0,-0.13523207000870194,0.0,0.0,-0.4631277093153789,1,-4.825023290238128
1.0,-0.4617079562742203,0.0,-0.8627808745111634,0.0,0.0,0.9484159263506118,0.0,0.0,-0.7091278912434887,1,-3.2223613859409204
0.0,-1.590129374411222,0.0,0.9358612420995476,0.0,0.0,0.4783630132413734,1.0,1.0,0.801368035638028,0,-2.6191842738523627
1.0,0.15149436498763183,0.0,-2.02528581534824,1.0,1.0,0.9038836608026982,1.0,0.0,-0.07070349288548627,1,-2.643419759708507
0.0,0.1579420354024013,0.0,0.2612532228909571,0.0,0.0,0.7961015422021583,1.0,1.0,0.14015380943930694,1,-4.085111279739262
0.0,1.738648084714057,0.0,-1.106087414202163,0.0,1.0,-1.6021392105541719,0.0,0.0,-0.4175289516501205,0,-4.7674443677813585
1.0,-1.1643087503749872,1.0,2.029072860009096,0.0,0.0,1.0197264845129352,0.0,1.0,-0.2723307258496682,1,-5.138271746175506
0.0,-0.15827208943636847,1.0,-0.8987850879852237,0.0,0.0,-0.3703187745122223,0.0,0.0,-1.526479852520776,1,-4.918313447690072
0.0,0.09462032940308777,0.0,-0.24671452419595016,0.0,0.0,0.3615881582329294,0.0,0.0,1.0929164704904593,0,-3.156620924010366
1.0,1.2115629416366198,0.0,0.12449924330119816,1.0,1.0,1.118803495725321,0.0,1.0,-0.528659962382387,1,-4.24851708750971
1.0,1.2649384819413614,1.0,-2.5486583689138653,0.0,1.0,-0.16374599915001656,1.0,0.0,-1.606665962316218,0,-3.590827157444048
1.0,0.13949182630449192,1.0,0.9660354268236724,0.0,1.0,-0.17011622545803984,1.0,1.0,0.1874333572580279,1,-4.332621960066508
0.0,-0.9120201995327505,1.0,0.20732826802145807,0.0,0.0,0.5766881799736759,0.0,1.0,-0.5466010509023567,1,-4.6648214231408085
1.0,-0.19174707173142969,0.0,-1.5905486334484003,0.0,0.0,-0.3055723292723927,1.0,0.0,0.9309776074922604,0,-1.9952770019906303
1.0,1.0197597937423188,0.0,-0.5960022852000572,1.0,1.0,1.4959223546233646,1.0,0.0,-0.5951757743395176,1,-3.824237798938903
1.0,-0.31299416185571405,0.0,-0.426429175384083,0.0,1.0,1.210424834294093,1.0,0.0,-0.16210232153481832,1,-2.7700198742627244
0.0,-0.8155035547994758,0.0,-0.07579167740017881,1.0,0.0,0.10129077794495961,0.0,1.0,0.6978591129466081,1,-3.853980929391303
0.0,-0.08805042967520574,0.0,-2.2413137834935135,1.0,1.0,-1.5069078677809788,0.0,0.0,1.0516258000635483,1,-3.439822807980093
0.0,-0.6955191088986558,1.0,0.7581171304195278,0.0,0.0,0.020454861622801145,1.0,0.0,1.8095865278993464,0,-3.409665249870517
1.0,-0.6057028856440789,1.0,-0.3843057980056122,1.0,0.0,0.7997368162264512,1.0,0.0,-1.1527756853427886,0,-3.6494181907829057
0.0,-1.3200629844447356,0.0,-0.9523446815221484,1.0,0.0,-0.7858041341633947,1.0,0.0,-0.47914789466931695,0,-2.356393411932895
