w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6864061059842895,1.0,1.809296543818313,1.0,1.0,-0.037180865013766225,0.0,1.0,-1.0166746434561615,0,-5.229832126712601
1.0,0.28337496307747784,1.0,-0.22753942960822465,1.0,1.0,-0.20164548309466698,1.0,0.0,-0.6936816294832813,0,-3.9119979641708524
0.0,1.576064018356387,1.0,-0.4054721119879482,1.0,1.0,-1.5210139459938776,1.0,0.0,1.892710932961789,1,-3.984802256056337
1.0,0.9548124909082849,0.0,-1.1815455603351688,1.0,1.0,-0.26759425081244886,0.0,0.0,-0.1995489884109258,1,-3.944622725390363
1.0,0.369202259729172,0.0,-0.7136737845812886,1.0,1.0,0.6835161080999795,0.0,0.0,0.8525534286723109,1,-3.741532394440644
1.0,-0.08473433808383785,0.0,-1.5268109063630038,1.0,0.0,0.8179715500995517,0.0,0.0,-1.6268883241487286,1,-3.4741146063223165
1.0,2.8182763288802466,1.0,-0.2531890694543736,0.0,1.0,0.040857847238623,1.0,1.0,-0.1589189250333984,0,-4.4773851680540115
1.0,-0.4365597799956473,0.0,0.6402420095733334,1.0,0.0,0.9130564120239404,1.0,1.0,-0.000667370150681697,0,-3.2788329137376726
0.0,-1.1851776473038849,1.0,-0.5544101174220681,0.0,0.0,2.325549439677072,0.0,0.0,0.830622808729502,1,-3.703308306569149
0.0,-1.1151454978227384,0.0,-0.7884006554100496,0.0,0.0,0.5050767221058606,0.0,0.0,-0.5069482294413153,0,-3.4587808875332944
0.0,0.051406865220620386,1.0,0.8519597514853833,0.0,0.0,0.6854905811353876,0.0,1.0,0.03252416009142501,1,-5.792016048423045
1.0,0.6587281599826391,0.0,0.19319957333991306,1.0,1.0,0.42864843464336216,1.0,1.0,-0.08849338599458514,0,-3.6450082852714734
1.0,-1.4123389989406203,1.0,-1.2050432335661354,0.0,0.0,0.6449880311631881,1.0,0.0,1.1228178830740074,1,-3.236209859642801
1.0,2.3513117387598794,1.0,-1.2466337589726515,0.0,1.0,2.175721698816437,0.0,0.0,-0.6960777483100956,1,-5.1403974970022865
0.0,1.031651767149421,0.0,0.8890750652972063,1.0,1.0,1.2926642846966114,0.0,1.0,0.29151104293975116,0,-3.8918183888635722
1.0,0.43813356774782525,1.0,0.11477469417556782,0.0,1.0,-0.588570461944234,0.0,1.0,0.7789375277084821,1,-4.910170624427701
1.0,0.5295094815338988,1.0,-0.025281498825234783,1.0,1.0,1.775996575830897,1.0,1.0,-1.5085759813784334,1,-4.585398157402808
0.0,0.0992342415903228,1.0,0.2775600067938816,0.0,1.0,0.5180660260810752,1.0,1.0,0.593568546750272,1,-4.5993317315291895
1.0,-0.21662549379671353,0.0,-0.8595027556295076,0.0,1.0,-0.1854926913356699,0.0,0.0,-0.942127926930525,1,-3.9615897731676
0.0,-1.8744775282073494,0.0,-0.5102016402934324,0.0,0.0,-0.35018824874104754,0.0,1.0,-0.6666407045537086,0,-3.307354096032624
0.0,-0.9299345497882806,0.0,1.550344338448643,0.0,0.0,0.5475551931426098,0.0,1.0,-0.5992892056354036,1,-4.223648715228304
0.0,0.6858978213483061,1.0,-0.18910558279258835,0.0,1.0,-0.8517256793973765,0.0,0.0,1.3379036426525313,0,-4.3577568743372135
0.0,0.8143426668508104,1.0,1.0767716645528747,1.0,1.0,0.6784812899980461,1.0,1.0,-0.42658965208053085,0,-4.592407474079955
0.0,-0.38362226527199217,1.0,-0.3439246873130784,0.0,0.0,-1.3291000663426478,1.0,1.0,-0.6620863577076045,1,-4.893661402965999
1.0,-0.6642545112311542,0.0,-1.1692466028363901,1.0,0.0,0.8426065530377709,0.0,0.0,-0.07224699667569591,0,-2.8845655457941675
1.0,-0.06068625583906471,0.0,1.5506184943222265,1.0,0.0,-0.20234845230807436,1.0,1.0,-1.8037826740571796,0,-3.8970070760388706
0.0,1.7772427972779283,1.0,-1.5369076293131227,1.0,1.0,0.7367207370355267,0.0,0.0,0.03443048248152657,0,-4.6771891514128185
1.0,1.9443215819858486,0.0,-0.5446913324555898,0.0,1.0,-0.36232707801603214,0.0,0.0,-3.384672239431818,0,-4.516162114534801
0.0,-0.8673460780449866,1.0,-0.916446758359499,0.0,0.0,-0.26089896761199705,0.0,0.0,1.3233664932547986,1,-4.381039740908917
0.0,1.0392101994261989,1.0,0.4318928943611856,1.0,1.0,0.4459652320929599,1.0,1.0,0.042452788291881274,0,-4.092217049550743
0.0,1.835319556470519,0.0,-0.2563254843112354,1.0,1.0,-0.6779299813483389,0.0,0.0,-0.3336976208858393,0,-4.491385093000568
0.0,1.5555572856982005,1.0,-0.8677205860891224,0.0,1.0,0.13905645092266486,0.0,0.0,0.39558715644976084,1,-5.839040861936101
1.0,1.5016776779446583,1.0,1.2836690767323227,1.0,1.0,0.6683714446651644,1.0,1.0,0.6856978735380335,0,-4.11788277556695
1.0,-1.263376082320537,0.0,0.555019176379299,0.0,0.0,-0.5537757655378769,1.0,1.0,1.2742442271951804,1,-2.5261903422988388
1.0,-1.6091182246826132,0.0,0.15035040437085354,0.0,0.0,1.188995702629559,0.0,0.0,0.03713857986163169,1,-3.696532178831032
1.0,-0.05027003311908795,1.0,-0.6360032070616745,0.0,0.0,0.25404918200239895,1.0,0.0,0.48496313851181216,1,-3.584998515515914
1.0,0.2018936962900441,1.0,-1.5758137323808858,0.0,1.0,0.9287118559491682,1.0,0.0,-1.8674799120112038,1,-3.853359469063526
1.0,-0.1813204023329275,1.0,-2.114811001479678,1.0,0.0,1.7123748317016134,0.0,0.0,-0.1605579826731958,1,-3.855727260210532
1.0,-2.4547109130232165,1.0,0.7771043698104637,0.0,0.0,-1.5227894499992884,1.0,1.0,1.1149713669736017,0,-2.5723255233411395
1.0,-1.2660185948295932,1.0,0.992498994185917,0.0,0.0,0.3025765951021329,0.0,1.0,-0.6200027804332038,1,-4.816002795137411
0.0,-1.0197136962501656,1.0,-0.5666900558168151,0.0,0.0,-1.4099709885566938,1.0,0.0,1.4837566632310362,1,-2.937989077999381
0.0,0.7240276263212808,1.0,-1.1653587316375602,0.0,1.0,-0.5963353487373555,1.0,0.0,1.2274261262041488,1,-3.7710410355125377
0.0,-0.19682891672452346,1.0,-0.7546920260486918,1.0,1.0,0.7060505214790824,1.0,0.0,-0.06670674327897311,1,-4.504467109741256
1.0,-1.2070985029883925,0.0,0.534498190358064,0.0,0.0,1.3460057262686718,1.0,1.0,-0.32631364882181846,1,-2.664598951766659
0.0,-0.7910995376502571,0.0,0.5546729790391023,1.0,0.0,-0.24534234535431115,1.0,1.0,-1.938863234802934,0,-4.239872256067772
0.0,-1.002867682306593,0.0,0.6147991786842184,0.0,0.0,-0.1278768606325746,0.0,1.0,-0.8935728775144093,1,-4.847043482052005
0.0,-0.212393897476173,0.0,1.6114223981819995,1.0,0.0,-0.5856823741284578,0.0,1.0,-0.3503931397116611,1,-4.614759008884497
1.0,0.9569184331317412,0.0,0.7680265304536429,1.0,1.0,0.1955257617010225,1.0,1.0,0.7250820388924201,0,-3.2678973115170438
1.0,-1.0685959250629402,0.0,-0.04581282866009178,0.0,0.0,1.8852293653198975,1.0,0.0,-0.11866912709038335,1,-2.558294043097882
1.0,-0.21344427873062552,1.0,0.33774701273399443,1.0,0.0,0.06327664674174964,1.0,0.0,-0.5442551556426304,1,-4.278841515976775
1.0,-0.659007747323654,0.0,0.09375212052843593,0.0,1.0,0.9921064742893838,1.0,0.0,-0.259745431527194,1,-3.3610243232922303
1.0,-0.8575023274791753,0.0,-0.4404129696307484,0.0,0.0,-0.19980390628781858,0.0,0.0,1.1726864151882037,0,-2.8756424286645847
1.0,-0.4071797639299969,1.0,1.5727622522496234,0.0,0.0,1.557944029666567,1.0,1.0,-0.2640450743464741,1,-4.256773003863211
1.0,-1.8647411560248754,1.0,-0.3497665586715626,1.0,0.0,-1.1503577642677967,1.0,0.0,-0.7124084848251024,1,-3.6477859554306717
1.0,-0.3052166641816458,1.0,0.18162259643177997,1.0,0.0,-0.2606434967376323,1.0,0.0,0.7571253861230122,1,-3.6472324121582753
1.0,-1.5429337431561774,1.0,1.5532325800561808,0.0,0.0,1.3075917194925215,1.0,1.0,-1.1630579437642832,1,-3.837808708743841
1.0,0.2725121784260283,0.0,0.998835125166873,0.0,1.0,-0.28847892029443417,0.0,1.0,0.812983259905754,0,-3.750502539179436
1.0,-1.079321969737305,0.0,-0.5762791894773807,1.0,0.0,0.41144782415594267,1.0,0.0,1.4596775050092616,1,-2.241996149638159
1.0,0.37666357770745773,1.0,-1.986411301589364,0.0,1.0,-0.00991424404149858,1.0,0.0,-0.5949829528673763,0,-3.8551577852162677
0.0,0.936129138943496,1.0,0.9861661719175495,1.0,1.0,0.5136504805178873,1.0,1.0,0.6326598603646248,0,-4.323049339033589
0.0,1.0335864235577819,1.0,-1.801872566795786,0.0,1.0,-0.44111329793920806,0.0,0.0,0.00659718857588235,0,-5.067833486021347
1.0,0.954705591126511,0.0,-0.5684790738200991,1.0,1.0,0.36694582718282154,1.0,0.0,-0.34450035607791013,0,-3.0277691096964903
1.0,-0.8382518157175046,1.0,-1.4498472520665433,0.0,0.0,-0.7842068709668064,1.0,0.0,0.09305681419174924,0,-2.785173287327842
1.0,-0.43514238977215464,0.0,-1.1875229085708938,1.0,0.0,0.16791357110344796,0.0,0.0,-1.6555932057408254,0,-3.4859205205803265
0.0,-0.5374769928320827,1.0,-1.3878755882183433,1.0,0.0,-0.9212479654370593,1.0,0.0,0.24615252297098392,1,-4.0716530022197714
1.0,0.5918940728147674,0.0,2.325822389817565,0.0,1.0,-0.15060599162694802,0.0,1.0,-1.3931840537482625,0,-4.313969555491682
0.0,1.624591932783475,0.0,0.059285147119859126,0.0,1.0,0.8373159810945809,1.0,1.0,-0.7720127186616078,0,-3.9722057031922557
0.0,-0.7259220420763284,0.0,0.9160167301281389,1.0,0.0,-0.7808203546567689,1.0,1.0,0.17400214652883111,1,-4.0821720752399635
1.0,1.9920501879297035,0.0,-0.10062126401190828,0.0,1.0,-1.70881625614971,1.0,0.0,0.29822130939028646,0,-3.53673843475128
1.0,1.959642175567853,0.0,1.0380703106727456,0.0,1.0,1.3628724656086757,0.0,1.0,1.4352896414031264,0,-4.120512967136659
0.0,-0.8461719958823996,1.0,-0.8499131647236178,1.0,0.0,0.9356582963004764,1.0,0.0,-1.1497382048780334,0,-3.782034715011481
1.0,-0.2905489898713267,1.0,1.8104067044173227,1.0,1.0,1.2946206686423989,1.0,1.0,-0.6420604270589158,0,-3.635709657671616
0.0,-0.4620090114055266,0.0,-1.3128588922939866,1.0,1.0,-0.1572371143438855,0.0,0.0,-0.14439675861864357,0,-3.7225627432118706
0.0,0.5510129029263106,1.0,-1.5743642421006407,0.0,1.0,0.09870544513514412,1.0,0.0,1.2693469318182502,0,-3.2384291154043328
0.0,1.8638412199527206,1.0,-0.6521359674389459,0.0,1.0,0.2506552223734905,1.0,1.0,0.6857613641431791,0,-4.314555470209536
1.0,-0.8142391577141993,0.0,1.2384593226466374,0.0,0.0,1.0315509065212052,1.0,1.0,0.5026982946472058,1,-3.2505941311701547
0.0,-0.7453869521718075,0.0,0.46758388263611855,0.0,0.0,0.13091853549630322,0.0,1.0,-0.10864155171009066,1,-4.990156274494174
0.0,-0.38088394473171433,1.0,0.5349736712551529,0.0,0.0,0.08297483242594596,1.0,1.0,-0.4105002767288549,0,-4.418304054235987
0.0,-1.7748646109892425,0.0,0.14496358599160653,0.0,0.0,-0.7888194154770751,0.0,1.0,-0.3636628797500513,0,-3.305220606466259
1.0,-1.0169827916019865,1.0,2.6720590075657884,1.0,0.0,-1.3234392780007316,0.0,1.0,0.7348291314387276,0,-4.824734478421013
0.0,0.12011760055966444,0.0,1.0992995298145747,0.0,0.0,-0.012710480379961897,0.0,1.0,-0.3286924106424642,0,-4.770287088659005
0.0,-0.6393218699939746,1.0,-0.3570249989763596,1.0,0.0,-0.8515978824526625,1.0,0.0,0.6189714642006535,1,-3.741189924752181
0.0,0.7560463521083094,0.0,-0.08189838845347772,0.0,1.0,0.6738267808675401,0.0,1.0,0.00917073454441511,0,-4.346404940482699
0.0,0.4646355325427983,1.0,0.5888468130742053,0.0,1.0,0.6964750845171096,0.0,1.0,-1.1040134548800988,1,-5.158719747269325
1.0,-1.3469247318113868,1.0,-0.6606006014139787,0.0,0.0,-1.2379354770650997,1.0,0.0,-0.6206081440129804,1,-3.22018657967033
1.0,-0.09968205197069924,0.0,-1.3023955399373592,1.0,1.0,0.9013320440600578,1.0,0.0,-0.8938730221095322,1,-3.3089334818995098
1.0,0.33839495590561947,0.0,0.971921268601923,1.0,1.0,-0.48571132067440503,0.0,1.0,1.4373279237599281,1,-4.442809336077417
1.0,-1.746453804540673,1.0,1.614884540547276,1.0,0.0,-0.9211864855855639,0.0,1.0,-1.0105005387334831,1,-5.198874580120063
1.0,1.7992102727785808,1.0,-0.33378726388643015,1.0,1.0,-1.6154105776645749,1.0,0.0,0.6226803957154126,1,-4.6104614162084765
1.0,-0.8004128705058763,0.0,0.4025622733423207,0.0,0.0,-0.005985886964483826,1.0,1.0,1.559525531939253,1,-3.2471661039656943
0.0,0.759656352649901,1.0,0.2527569492675008,1.0,1.0,-0.7584849525486215,1.0,0.0,-0.17998796186877208,0,-4.60047325277167
