w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.17106183932034194,1.0,0.3779155292615449,1.0,0.0,-0.5024016272751863,1.0,0.0,0.16452124634496393,0,-3.1013681377074684
1.0,-1.4303747640833318,0.0,-1.5204489506103405,0.0,0.0,-0.3417076986560767,1.0,0.0,0.2062389417649045,1,-2.4988087286602645
1.0,1.0485390448948921,1.0,-2.3564609772331866,0.0,1.0,-0.09314593930217255,1.0,0.0,-0.756738334131578,0,-4.0479280644740046
1.0,-0.0298900022427703,0.0,-1.4057094435451405,1.0,1.0,-0.646165869751546,1.0,0.0,-1.4732491670882464,0,-2.543543770350804
1.0,0.3220466310695102,0.0,0.19954000857856363,1.0,1.0,0.32418669400249644,0.0,1.0,1.3322758969452142,1,-4.138745295507655
0.0,1.42314314094244,1.0,-1.77161999957215,1.0,1.0,-0.16867993496155392,0.0,0.0,0.38658060327409666,0,-4.449826514538653
1.0,1.045882779091802,1.0,0.574601182826004,1.0,1.0,0.5987622152289142,0.0,1.0,1.6453078271224948,0,-4.210842283238082
1.0,1.105021817992849,1.0,0.49476690338760115,1.0,1.0,0.5340628475570888,0.0,1.0,0.6663235730460806,0,-4.805381095935782
1.0,-0.9924580080529563,0.0,0.09461374800204782,1.0,0.0,1.3626231177097508,1.0,1.0,0.633758766038562,1,-2.3556426438546287
0.0,1.0440015777631373,1.0,0.5399213988861141,0.0,1.0,-0.19343876177095207,1.0,1.0,1.1675101119912692,0,-4.391872448332155
1.0,-1.0310502239096018,0.0,-0.10701385094900193,1.0,0.0,1.581297366633864,1.0,1.0,-2.066562665357704,1,-3.700054703453601
1.0,-0.8898838604939319,0.0,0.46650785321333527,0.0,0.0,0.15767478063017343,1.0,1.0,0.681205721304032,0,-2.7141056490570037
0.0,0.5633481687665886,1.0,0.5041548446742674,0.0,1.0,-1.0930345230212162,0.0,1.0,-0.7785564473183457,1,-5.878315691019114
0.0,1.4331407784570154,1.0,1.6512173733301585,0.0,1.0,0.3729619638349998,1.0,1.0,1.8594751674522376,0,-4.454458925320571
0.0,-0.6567718303826572,0.0,-0.9737033997646792,1.0,0.0,0.2945330958094762,0.0,0.0,0.474157323800341,0,-3.229222619184516
1.0,-2.7188853840426077,0.0,0.40926701310606656,1.0,0.0,-0.8027206057804831,1.0,1.0,0.05895811325154857,0,-2.4495988827861757
1.0,0.2840507081684521,0.0,1.8174514220081084,0.0,0.0,-1.7127283242703157,1.0,1.0,-0.540626768893437,1,-3.628584674850989
1.0,0.09870389310049242,1.0,0.9101912804841777,0.0,0.0,-0.03005476404228687,1.0,1.0,-0.32535675125979047,1,-4.361479019576185
0.0,-0.19609628674476937,0.0,1.2923284005353428,0.0,1.0,-0.5342637181318928,1.0,1.0,0.32547083663086523,0,-3.299463291138044
0.0,-0.1379877088031171,0.0,1.1849177021640345,0.0,0.0,1.4153407357025032,1.0,1.0,1.702228287243586,1,-3.6761124271231957
1.0,0.08091216125504948,0.0,0.11040945520605143,0.0,1.0,-1.071703795548574,1.0,1.0,-0.7431767986188178,0,-3.1733318018016337
0.0,1.8033729894464745,0.0,0.5698503506821235,0.0,1.0,-0.801132732091383,0.0,1.0,0.1778014364606799,1,-5.117947158054659
1.0,-0.7903858839976396,1.0,2.0481605255980053,1.0,0.0,0.47599665243939837,1.0,1.0,0.15878406302837664,1,-3.75912069166137
1.0,-2.161417158075283,1.0,0.9082561894069617,1.0,0.0,1.3342605622886214,1.0,1.0,0.28394688053331385,0,-2.8502050591186423
0.0,-0.4765466120206426,1.0,1.9748741474088785,1.0,0.0,0.3102811807974865,1.0,1.0,1.0380377433054127,0,-3.8175703134614873
0.0,0.5851504078208,0.0,0.9866474818296387,0.0,1.0,-0.38009880315865335,1.0,1.0,0.5873272207815167,0,-3.897492302078277
1.0,-1.1244365266621215,1.0,-1.9009128023981239,1.0,0.0,-0.27478445954178043,0.0,0.0,-1.3758113888011043,0,-3.9694387335275443
1.0,1.579522739315099,0.0,1.6644540471857996,0.0,1.0,-1.133939695999877,0.0,1.0,-0.1208211181720396,0,-4.813467855955927
1.0,-1.1609733807061053,1.0,0.2333605077664585,1.0,0.0,-0.12121299843532818,0.0,1.0,-0.9807546080273751,1,-4.855031033776224
0.0,-1.3947515479361927,0.0,0.6967820242756806,1.0,0.0,-1.6177052727704924,1.0,1.0,-1.179984443648418,0,-3.6553317935885437
0.0,-0.8883051142822853,1.0,0.9108388106066939,1.0,0.0,0.8577102161827277,1.0,1.0,0.4732190795600253,1,-3.6789954917190975
1.0,-1.240383964750718,1.0,-1.2551629838731446,1.0,0.0,0.05667497294023911,1.0,0.0,0.23460014312495717,0,-2.577984130149008
1.0,-1.9277372343137724,1.0,0.5467982828242338,1.0,0.0,-2.083599100866346,0.0,1.0,-0.8165145666152064,1,-4.83075426389973
1.0,-0.5973923691425022,0.0,1.4515102175485102,1.0,0.0,0.26136903948008294,0.0,1.0,-0.14965638906022838,0,-3.8423617293350416
0.0,1.2900289304061632,0.0,0.31107925699414973,1.0,1.0,-0.11706737251084243,0.0,1.0,-0.8107874780480995,0,-4.586174906203887
0.0,0.7054289968575534,1.0,1.7990041641253212,0.0,1.0,0.4051570637763542,1.0,1.0,-0.5301391177884996,0,-4.971161122570759
0.0,0.5663426866835738,0.0,0.45262692941374594,1.0,1.0,-0.27282839366635314,1.0,1.0,-2.4056146270176746,0,-4.558851172044745
0.0,1.426168447082883,0.0,1.5738367688094588,1.0,1.0,-0.7965655403669543,0.0,1.0,-0.191484304655642,0,-4.989681144094798
1.0,0.6891869264015508,0.0,-0.08084501563943106,1.0,1.0,-0.7566548351503308,0.0,0.0,2.051929371779564,0,-3.267095617738293
1.0,-1.6314561602027877,0.0,-0.0877047148609604,0.0,0.0,1.5261183092214259,0.0,0.0,-0.7278656005955983,1,-3.4625152678460234
0.0,-0.611503731176937,1.0,0.10752324127107939,1.0,0.0,0.9051273692584528,0.0,1.0,-1.3853029636100695,1,-5.320467112051832
1.0,0.491803014572283,1.0,0.28276371990756705,0.0,1.0,-0.10717464615226865,1.0,1.0,-1.6761900734890625,0,-4.420037659501869
0.0,0.12239718927117424,0.0,-0.3372512307005839,1.0,0.0,1.5488215796004827,1.0,0.0,-0.3195021745957211,0,-2.9689384048426297
0.0,0.9044548801629111,0.0,1.8770304859480413,0.0,1.0,-0.7492302440852802,0.0,1.0,0.07437185660348818,0,-4.581790119717171
1.0,-0.17034442273684744,0.0,0.8793745621448011,0.0,0.0,-1.2113855986147002,0.0,1.0,-0.32059920518971596,0,-3.6983130398242614
0.0,-0.10438330323601903,0.0,0.17849959862834416,1.0,0.0,0.3884694033093303,0.0,1.0,0.8996557669494061,1,-3.799848921711445
0.0,1.594591624494631,1.0,-1.2291992882206164,1.0,1.0,0.3584042228047526,1.0,0.0,-0.3667245846166189,0,-4.189925090864863
0.0,0.22620100706552418,0.0,-1.4192386916215751,1.0,0.0,0.8451852992749466,1.0,0.0,-0.5924296394413838,0,-3.253063027989637
1.0,0.48955327055448683,1.0,-0.9060675744512273,0.0,1.0,0.8126739138122275,1.0,1.0,0.9942970047115355,1,-3.658860699021692
0.0,1.391595324351124,1.0,0.7284307141984956,0.0,1.0,-0.19172700083411137,1.0,1.0,1.2478725040216847,0,-4.970378291651524
0.0,-2.4753799621288275,1.0,-2.6062899057685627,1.0,0.0,-1.4941747025735272,1.0,0.0,0.7863030393035957,0,-2.074125953528024
1.0,-0.3346781717077859,0.0,0.709017519882865,0.0,0.0,1.2534199525826286,1.0,1.0,-0.7082201230446024,1,-3.414939959065356
0.0,1.7928337189133268,1.0,-0.08309289164329464,1.0,1.0,-0.021280112871594304,1.0,1.0,0.8908517245842309,0,-4.29484014748445
1.0,-0.6206593978630279,0.0,0.3992853800348816,1.0,0.0,0.06385389856639748,1.0,1.0,-0.2848572358205491,0,-2.592112140068464
0.0,0.6483692607355642,0.0,-1.122214517375243,0.0,0.0,-1.3221395469668142,1.0,0.0,-0.9660298507430711,0,-3.1422672801080385
1.0,0.09703332960236968,1.0,2.0699593690499043,0.0,0.0,-1.2522402462535793,1.0,1.0,1.3021778616922732,0,-3.4807726142557383
1.0,0.48527952212146963,1.0,0.5646219249646712,1.0,1.0,-0.343252758291531,0.0,1.0,-1.275401518166395,1,-5.569956800940518
1.0,-0.16278286894696153,1.0,0.5249620915596778,1.0,0.0,0.6443268263152929,1.0,1.0,1.2219339429620197,0,-3.56438441312519
1.0,1.5283306507901324,0.0,-0.3988127074383979,0.0,1.0,-0.3692559054132731,0.0,1.0,0.16728254668278777,0,-4.506548090015497
1.0,-2.0263445168742438,1.0,-0.905987691440024,0.0,0.0,-0.44092528301229267,1.0,0.0,-0.5816553221299711,0,-3.026886566838342
0.0,0.4804215698413252,1.0,1.7487215223864476,0.0,1.0,-1.70631790497517,0.0,1.0,0.7203037085467331,0,-4.962370867534889
1.0,-1.1398996404993194,1.0,-0.8449525207789799,1.0,0.0,-0.8579087351130187,0.0,0.0,0.2103627526444838,1,-4.123355986657626
0.0,0.8968730456410181,0.0,-0.5707471873214124,0.0,1.0,-0.1963194019800917,1.0,0.0,0.81532253148202,1,-3.7071025306176817
1.0,-0.31948651289718555,1.0,-0.9018367631004804,1.0,1.0,1.1986357577134916,0.0,0.0,0.8208838564401164,1,-4.660430556504247
0.0,1.4540197427425123,1.0,0.47469213283371764,0.0,1.0,1.4316160672219775,1.0,0.0,-0.5321954202990927,1,-5.310135631123896
0.0,-0.5921587003164168,0.0,-0.9996949500599821,1.0,0.0,0.9881213095451181,1.0,0.0,0.18832345232405742,0,-2.2664330985188457
1.0,-0.5569884138510405,1.0,0.24684229583410056,0.0,0.0,-0.1370296415285624,0.0,0.0,0.2993372196614307,1,-4.281846604947217
0.0,-0.10132593750962748,1.0,0.08386169680345004,0.0,0.0,-0.10004979843082847,1.0,1.0,-0.4710568973893793,0,-4.121795394417788
1.0,0.0670900833697642,1.0,0.8960417813481892,1.0,1.0,0.19100244785719417,1.0,1.0,-0.03842178365569438,1,-4.360405313819843
0.0,0.6897227338036905,0.0,0.5446424925046076,1.0,1.0,1.406053118520853,1.0,1.0,0.5111374427381191,1,-3.9527323583608247
0.0,1.0276340391078445,0.0,0.5595765952326401,1.0,1.0,-0.2526702373131647,0.0,1.0,-0.18283364817777534,0,-4.989410473998578
1.0,0.3218788984551969,0.0,0.5850296113022226,0.0,1.0,-0.41715705443112405,1.0,1.0,1.5345158513598756,0,-2.5183495298448273
1.0,-0.6648334545128046,1.0,-0.5790262411157437,1.0,0.0,-0.4861562610475771,1.0,0.0,1.6595260600141661,0,-2.9639598026795517
0.0,-2.0689430282814714,1.0,-0.1235895174509248,0.0,0.0,0.8052630011631898,0.0,0.0,0.5395781091592655,1,-4.243445823716065
0.0,1.0829943057958602,1.0,0.7043825962697178,1.0,1.0,-0.010862537052871159,1.0,1.0,-1.0888630269526827,1,-5.348565338209087
0.0,0.7309339350761008,1.0,0.2557115234372286,0.0,1.0,-0.13019390706050826,0.0,1.0,-0.5384495096475964,1,-5.72271457342178
1.0,-0.827418157599181,1.0,1.1385967101823475,0.0,1.0,-0.5405520975854029,0.0,1.0,-0.5741674073288946,0,-4.605913449394601
0.0,-0.08127492264812138,1.0,0.5322248888272313,1.0,0.0,-0.16130692406413052,0.0,1.0,-0.5527529714822562,1,-5.173800732633805
0.0,0.6698603010392074,0.0,-0.8875085916958608,1.0,1.0,0.49625291209943084,1.0,0.0,-0.04485664144814156,1,-3.7720678718722103
0.0,-1.2806249668303873,0.0,0.017119099436229242,0.0,0.0,-1.2804096370197824,1.0,1.0,-1.6825556329855125,1,-4.169118484774841
0.0,-1.213364232324927,0.0,0.07463254501090447,0.0,0.0,-0.6649260154988383,0.0,1.0,-0.05960526571302574,1,-3.6648534029428275
1.0,-0.13940956500188884,0.0,-1.1295948024331122,0.0,0.0,-1.567161210091865,1.0,0.0,0.5562882869182522,0,-2.291373112211874
1.0,-0.4863562375990808,0.0,-0.7633035541933211,1.0,0.0,0.0060672731355311885,0.0,0.0,-0.6738009322091961,0,-3.621674431871215
0.0,-0.43985225876292045,0.0,0.527628955825689,1.0,0.0,-0.39037399428437136,0.0,0.0,0.1431848319882563,0,-3.9600509890525117
1.0,-0.6528757058916979,0.0,-0.545102802394408,0.0,0.0,-1.7455064127600535,1.0,1.0,-0.5104938153085601,1,-3.024668281256472
0.0,-1.1749643663362204,1.0,0.44732174861219837,1.0,0.0,1.6676608821698913,1.0,1.0,0.040688303522677716,1,-4.139258627116567
1.0,0.2000513948501832,0.0,-1.3454201830607615,1.0,1.0,-0.4010859377979988,0.0,0.0,1.316856643104039,1,-3.4590175339517044
1.0,-0.4899144013405152,0.0,-0.432459158969346,1.0,0.0,0.001163205364584158,0.0,0.0,-0.19875380087808667,1,-3.9710461025613464
0.0,2.789353110880739,1.0,0.5018934041806666,1.0,1.0,0.6741963758115014,0.0,1.0,-1.332021622848214,0,-6.158556582717973
0.0,-0.7358156703577456,1.0,-1.2125628401991795,0.0,0.0,-0.09703202744072754,1.0,0.0,1.4308030109595054,0,-3.379482793668131
0.0,-0.6995749894384125,1.0,-0.6513151224810809,0.0,0.0,1.0424595675507509,1.0,0.0,0.26799544567242295,1,-4.049934861578888
1.0,-0.13914933107813826,0.0,0.4397985282061926,1.0,1.0,1.203975501141607,0.0,0.0,1.0042959164269851,1,-3.5713154253931703
1.0,-0.4765607719721195,0.0,-1.0576928755268484,0.0,0.0,-1.4670204772076285,0.0,0.0,-1.350460174660596,1,-4.106492788365318
1.0,1.1547100142385365,0.0,-0.7020947078934013,1.0,1.0,-1.1427075777842712,0.0,0.0,0.22819968330317866,1,-4.473248567284046
0.0,-2.4187972016792267,0.0,0.9182202792475647,1.0,0.0,-0.07569966535717035,0.0,1.0,-1.122555401934747,0,-3.8768649146844827
0.0,-0.511027086611273,0.0,-0.8701214532810152,0.0,0.0,-2.0345186565026,0.0,0.0,-3.1209447234662124,0,-4.535985740639934
0.0,-0.7944917221615676,1.0,-1.14464810948569,0.0,0.0,-0.18009127949677187,1.0,0.0,1.1281671111403775,1,-3.601278875866859
1.0,-0.3552463521719625,1.0,0.5698975652556327,1.0,0.0,1.0087569610846336,0.0,1.0,-0.12776322328355658,1,-4.537025496016724
1.0,0.22161389307790527,0.0,-0.7208616113119989,1.0,1.0,-0.7513096548057847,0.0,0.0,0.4489818588418555,1,-4.402027567314074
1.0,0.9448694822469244,0.0,-0.07007889897045831,1.0,1.0,1.098848572529605,0.0,0.0,0.0635922194905222,0,-3.9574124932498655
0.0,0.06690562696656961,0.0,0.3519107493001379,0.0,0.0,1.0801421692374564,1.0,1.0,-0.12332910996030648,1,-3.3067772187726203
1.0,-1.905132080743047,0.0,0.4802933158965415,1.0,0.0,0.19698386077212274,1.0,1.0,0.15060461083175689,0,-2.6088195436896204
1.0,-0.4976907975952317,1.0,0.22894824092352012,0.0,0.0,-0.12896903987579908,0.0,1.0,0.9563334309870667,0,-3.829145024553454
0.0,-0.0004737806600376702,1.0,-0.019868497878447203,0.0,1.0,0.1391732822725852,1.0,1.0,-0.842412667755788,0,-3.9777275043259186
0.0,-1.30724714583502,1.0,0.6483375819525342,0.0,0.0,-0.5104154093968495,0.0,1.0,-1.3969046190685064,1,-4.676905337517892
0.0,-0.6322293526393953,1.0,-1.340661494566367,0.0,0.0,0.3326509207750561,0.0,0.0,-1.1768564223708298,0,-4.578710011700594
1.0,-0.6416747005595528,1.0,0.4967301292181789,1.0,0.0,1.5721116113694626,0.0,1.0,0.4816491195784562,1,-4.822336319243551
0.0,0.8495214865511701,0.0,0.5165908279657677,0.0,1.0,1.1318244519005114,1.0,1.0,0.3110924943224823,1,-3.7077878550969308
1.0,-0.09393237345872632,0.0,0.7904862646985223,0.0,0.0,0.03969743596320101,1.0,1.0,0.5003163329339247,1,-3.307768293103727
0.0,-0.5530589572655991,0.0,-1.9045180054175865,1.0,0.0,0.3206445489651705,0.0,0.0,0.9349119851421884,1,-3.6339014191137347
1.0,-0.3132697321362743,0.0,-0.5730035196702077,1.0,0.0,1.1507542270821807,1.0,1.0,-2.2297978499788074,1,-3.539174658890454
1.0,0.8270921125343883,1.0,0.15275137974820155,0.0,1.0,-1.0872317304822643,1.0,0.0,0.38031117161552475,1,-4.364163914941993
0.0,-0.7517001066859283,0.0,1.1345603490615161,1.0,0.0,-0.7140130355258788,0.0,1.0,0.7811412682540627,0,-3.386556915542804
1.0,-0.1864484831772709,1.0,-0.9877949355055956,1.0,0.0,-0.9030124642734687,0.0,0.0,0.39132187953598435,1,-4.4856201355853145
0.0,1.5931716950567398,1.0,0.4460812667060799,1.0,1.0,2.1261862385401655,0.0,1.0,0.906582995997283,1,-5.556519706585326
1.0,0.2966681837226706,0.0,-1.41813372937281,1.0,1.0,-1.8489699796509078,0.0,0.0,-0.9418946610351852,1,-4.007622484699003
1.0,-1.1522766498995871,1.0,-0.8105594343553982,1.0,0.0,0.3774275360301084,0.0,0.0,-0.6741294244941286,0,-4.075601453658761
0.0,0.8394728789840387,1.0,-1.4231231945456995,0.0,1.0,-1.5741271993515793,0.0,0.0,-1.4363500419729052,1,-5.560965984892864
0.0,0.31271326760943113,0.0,0.7928925842566945,1.0,1.0,0.033375565672480165,1.0,1.0,-1.2678605508901026,0,-3.5766273338638372
1.0,0.6100415689709776,0.0,0.2292362758971015,0.0,1.0,-0.27250650931497455,0.0,1.0,-1.7432155032885917,1,-4.355666118311446
1.0,-1.179238489845238,0.0,-0.498525704467137,0.0,0.0,0.9864137587397386,0.0,0.0,0.40316938664757146,0,-3.2493316618178723
0.0,0.7540915975567583,1.0,1.036463410141893,1.0,1.0,1.2447481258873339,1.0,1.0,1.4130727656800202,1,-4.626021695399266
0.0,-0.9826827788533914,1.0,-0.3700324595961648,0.0,0.0,0.5336995964600437,0.0,1.0,-2.129332842565797,0,-5.219920926181838
0.0,0.061273870766307616,1.0,0.8670120074416389,0.0,1.0,-1.4319492407286951,0.0,1.0,-1.1204207293285793,0,-5.6318457050454
0.0,-0.9197741587596403,0.0,-0.2726286960318879,0.0,0.0,0.5693322542143688,1.0,0.0,0.22981567553211613,1,-3.0446916861742297
1.0,-1.2237936396269353,0.0,0.6353115344227591,1.0,1.0,-1.2630140870610007,0.0,1.0,1.2799986834680817,1,-3.478307214193606
1.0,-0.40413226647679834,0.0,-0.8650292912783271,1.0,1.0,0.22929374083569196,0.0,0.0,-0.7011281072442919,0,-3.421480007010985
1.0,0.175847608388715,0.0,-0.16329390634325125,0.0,1.0,0.18411595708837958,1.0,1.0,-0.2868695207014871,0,-3.420908366216789
1.0,-0.4618607871788815,0.0,0.4413120886098827,1.0,0.0,0.5207784929876629,1.0,1.0,-0.35435005189343244,0,-3.270881522395775
0.0,0.21210812059340878,0.0,-1.7551368942998251,0.0,0.0,0.9875421036470856,0.0,0.0,-0.4460147364060158,1,-4.147856732304423
1.0,0.9067149672109239,1.0,0.8031814332143408,1.0,1.0,0.7267456087137444,0.0,1.0,-0.25865827480566256,1,-5.415338696629103
1.0,1.9747574730625437,1.0,-0.3911596441798894,0.0,1.0,-0.4837293737523213,0.0,1.0,-0.38417197151973326,1,-5.803871619610591
1.0,0.8202014792883547,1.0,0.2188630796702115,0.0,1.0,1.2257652115133069,0.0,0.0,-0.29047027152077365,1,-5.3265117304870255
1.0,0.6446261032816039,1.0,-0.46134808201682675,1.0,1.0,1.3125521366852129,1.0,0.0,-0.47624252376132475,1,-4.129762458643632
0.0,-0.5656199452567,1.0,-0.43835836225838054,0.0,0.0,0.06584823655299826,1.0,1.0,-0.8030109904543478,1,-4.705213237140228
0.0,-1.3264785107334043,1.0,-0.4837050847721599,0.0,0.0,-1.8504577159605278,0.0,0.0,0.2857746491338525,1,-4.219662824258217
1.0,-0.6996245627109045,0.0,-0.13528055810847994,0.0,0.0,-0.49256380380901443,0.0,0.0,-0.6753175149093941,0,-2.9570047264203723
0.0,-0.7955824853045532,1.0,-0.07840889750100274,0.0,0.0,-1.4453891588300776,1.0,0.0,0.0793999958549158,1,-3.820840027232662
1.0,1.667667490215701,0.0,-1.5052461509767607,1.0,1.0,0.4063811703962653,0.0,0.0,-1.0850887095467516,1,-4.4756706729970945
0.0,1.3595512448297449,1.0,1.1800145247344407,1.0,1.0,1.5445112829845329,1.0,1.0,-1.5167150142326906,1,-5.722091317623945
0.0,1.03771830635638,0.0,-0.8593102271018522,0.0,1.0,-1.2215310704620983,0.0,0.0,0.5064914523866306,0,-4.030056545609903
1.0,-0.8392699365974,1.0,-1.394457924908256,1.0,0.0,0.5980448507820141,1.0,0.0,1.410184096687322,1,-2.5775498740843523
1.0,1.3317200960036901,0.0,0.5814093830469051,1.0,1.0,0.4500504256323818,1.0,1.0,0.16601275542240818,0,-3.8494499310202093
0.0,-0.10939448090319498,0.0,2.079821520204504,1.0,0.0,-0.05584547601897453,1.0,1.0,-0.43047274745467085,0,-4.000130583517339
1.0,0.3743586815859608,1.0,0.4286817045081847,1.0,1.0,-1.2607651888631937,1.0,1.0,0.058091481348721496,1,-4.339787198716535
0.0,-1.523229554468429,0.0,1.2216095719567024,0.0,0.0,-0.6282083681747758,0.0,1.0,0.21395374553184038,0,-3.541422344040475
0.0,-0.18414010719231014,0.0,0.5029533791260745,0.0,0.0,0.06162105333616905,0.0,1.0,0.6041597696714127,0,-3.6449810724833847
0.0,-0.24752298543898946,0.0,0.14046122704529182,0.0,0.0,0.3458858679468293,1.0,1.0,1.7324828981869527,1,-3.0843585940403653
0.0,-0.06119572461847975,0.0,1.0074704826334664,0.0,1.0,-0.565495829615448,1.0,1.0,1.27511057107064,0,-3.2105023688090895
1.0,-0.24817195567229333,0.0,-0.10911982127414406,1.0,0.0,-1.179758890109754,0.0,1.0,-1.3461526388743907,0,-3.935993897107688
1.0,-0.6577847807998924,0.0,-0.17184939325516246,1.0,0.0,-0.9146780039216967,1.0,0.0,-0.2372077414175089,1,-2.462648889901493
0.0,0.7576545758906099,0.0,0.42551066063933257,1.0,1.0,0.7922341730338164,1.0,1.0,-0.9864933742439408,1,-4.389239713153908
0.0,1.2957245431438904,0.0,0.4711917191732777,0.0,1.0,0.5621049396298831,1.0,1.0,-1.1090167198360408,0,-4.114126396031349
0.0,1.2744751885100694,0.0,-1.7173671928206058,0.0,1.0,0.8982215860190846,1.0,0.0,-0.12281105508454629,1,-3.443116273575881
0.0,0.179374241871059,0.0,0.4207475443477845,0.0,1.0,0.8091572848872371,0.0,1.0,1.0415026173965738,0,-4.455267083395118
0.0,0.28756517550049143,0.0,0.0510671575090906,0.0,1.0,-1.4197303389969649,0.0,0.0,0.6177918508072672,0,-3.787588798486106
0.0,1.0692418997734936,1.0,-0.6422824513124026,0.0,1.0,0.16074944877100134,0.0,0.0,-0.39933962501881054,1,-5.5437850369310295
1.0,-0.811042635321832,1.0,-1.6043168660028708,1.0,0.0,0.7845361996422293,0.0,0.0,-0.45832436258170506,1,-4.4848338555359275
1.0,-1.8873146540799264,0.0,1.9888251407812731,1.0,0.0,-1.1679947266558117,0.0,1.0,-0.9163155099564401,0,-3.878455035478662
0.0,1.4482647079772872,0.0,-0.13402357353590874,0.0,1.0,-0.7702692354715381,1.0,0.0,0.07535512384217617,0,-3.3209986273053405
0.0,0.6667109440338164,0.0,0.04928290419359281,1.0,0.0,0.31625393438955596,1.0,0.0,-1.0473074795105497,0,-3.8059054529369694
0.0,-0.10318112500911325,0.0,0.5100110473905092,0.0,0.0,0.8131535762760792,1.0,0.0,-0.15621768651749152,1,-4.453293338143362
0.0,-0.043319488234549085,1.0,0.3167505411999468,1.0,1.0,0.31298682470470396,1.0,1.0,-0.5918118635582447,0,-4.660476658720703
1.0,-1.3544550776044422,1.0,-1.633163492964745,0.0,0.0,-0.3006470438412962,1.0,0.0,0.1885155958290528,0,-2.720358686567049
