x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.07070719511294185,0.4677962193602591,0.22204369280143504,444.99214629577693,0.988690101729204,-1.7496855616919493,0.5349447018258581,-0.11505169144217137,-0.2544108313117429,-1.190225819301945,1,169.98059451495408
1.0502075902438188,0.018138912699130868,0.22124372047871707,428.7859596003256,1.4192809254458472,0.05788224645393054,-0.720014533624812,1.9630076015018536,0.7932558729241076,-0.4176433054016385,1,242.7609209660815
1.0025856245206697,-0.013613485254143314,0.16084203600245092,335.3688830038928,0.8317038706227988,0.43761355491930876,-0.710209309320069,0.009361559138457392,1.3089543409934374,0.9944880480347306,0,216.08928171406305
2.03970024484844,0.05996926819392062,0.28448814279266393,348.8695194394241,-0.6292930332933834,-0.5989888590047452,1.116990105512086,0.8367479915932182,-0.06824837573407712,-0.7594037426564899,0,181.7053318039301
0.16678492433266692,0.5344186496019023,0.20685612008625046,458.05261423670925,-1.7452244967657657,0.14097475276969085,-0.19747364400231365,0.1771050877242913,-1.0423653052491886,0.6362354269301816,1,202.08824753677752
0.5401099538241748,0.23676266416874509,0.2188417337952582,439.3347763374392,-0.43242948544132326,0.29161501614917057,-0.9367485598212232,0.7654813612233984,-1.304582125781236,1.1809202151135683,0,186.12811383846454
0.23540734057583548,0.037198147864590976,0.19842473614681086,384.7525047663823,1.9615575012382198,-0.6849514482450039,-0.1747884646774294,0.858853713678731,-0.48107762117493186,1.2296342201336496,1,193.21562691187398
0.2560332718064362,0.4272304198789516,0.25167219962175436,406.9957879754138,-2.271023476292308,-0.1775931820093928,0.30381061476370846,-1.344266471349451,-1.4813192587726631,0.5450953375030978,1,176.29318564557153
1.235422961717131,-0.3307676940958738,0.18316092026718972,316.7933936334564,1.797269472698738,0.9205094798657296,-0.08329477322728422,-0.20923071070614585,0.8247359093183555,1.9367790565973566,0,209.2123926959582
0.7176487888211671,0.4530467598564293,0.22014129241007965,418.6791240810493,-0.20594934378414032,-0.24913253256310258,-2.8311751514252848,1.2353899001467268,-1.1784026194342758,0.8973520960179084,1,230.72821924218056
1.6471103731395824,-0.3832066899860671,0.17817328413235659,369.85366039468374,0.0885870087902497,0.8191692204241198,-0.15913049503467305,-0.06547208621182572,0.2573849337907266,0.9235360196190214,0,195.55055666612947
0.5860281197607321,-0.2413663499511444,0.2198681936471998,383.54563094206856,-0.1548085909230816,-0.6207837121400942,-0.6233402846258312,1.0908773750810359,1.6072390953547642,0.18965045729208746,0,197.20793714134777
0.1817618615370083,-0.008919991294515327,0.22779113897033468,302.0978586512346,-0.3849913133234645,0.1462436815144248,0.051489478849517656,2.570667708153148,0.07407359661624727,-0.14261878572597592,1,143.39962454620317
0.09441283932915931,-0.574672586112404,0.20597103519067905,376.69346080092555,-1.3722402382215806,1.4795348408186224,-0.9453675885091475,-0.8889005484294926,-0.13714317363464013,1.410676007602669,1,158.56277661167647
1.7963666849351487,0.08713665339582026,0.16006876154242503,500.8549729065642,0.07900953346695005,-1.7046795106856498,0.5812121824117479,-0.22920395153435189,0.17441169505282667,1.4148676401494134,0,174.31602720704774
