w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.2730223246929901,1.0,0.20430682555720595,0.0,0.0,-1.0278832167254557,0.0,0.0,0.6510284597141124,0,-3.135334349958404
1.0,-0.6502932574060761,1.0,-1.3741241588027995,1.0,0.0,1.4794653825817967,0.0,0.0,-1.1474318207483096,1,-4.511453277002733
1.0,-0.1449278821755228,0.0,-0.15866225682034307,0.0,0.0,-2.028580490553944,0.0,1.0,-0.6605474627131233,1,-4.237165724776765
0.0,0.7522372642074342,1.0,-0.33667536505235474,1.0,1.0,-1.7463708081370495,1.0,0.0,0.9516648787407885,1,-3.9649935928043583
0.0,-0.8960584905262108,0.0,0.3397226401694242,1.0,0.0,-0.25503202568517075,1.0,1.0,-0.6694888883761047,0,-3.7696312382590866
1.0,0.043984622440847,1.0,-0.465405997968937,0.0,1.0,0.40957704695889574,0.0,0.0,0.7602248845283776,1,-4.081302007399764
1.0,-0.7521564768559932,0.0,-1.7081776013836631,0.0,0.0,1.0877628861745148,1.0,0.0,0.7597825262800557,1,-2.553783704721291
1.0,2.222045269202194,0.0,0.3524911272957625,1.0,1.0,-0.2512053394672581,1.0,0.0,1.153920416016899,0,-3.528375938854505
1.0,0.49321713168540054,1.0,-0.3614967036880085,0.0,0.0,1.2764378168351735,0.0,0.0,-1.8287048536730173,1,-5.206501311533773
1.0,1.8055549900195689,1.0,-0.6890391556128779,0.0,1.0,-1.3377735325680984,0.0,0.0,0.01164837885938868,0,-4.962934766229713
1.0,-1.3386064499888597,1.0,-0.7528405025728689,0.0,0.0,-0.23465233661618065,0.0,0.0,-1.0367591757197647,1,-4.015423828623543
0.0,2.432032748126375,0.0,0.21376086685189505,1.0,1.0,-0.16954991556057686,1.0,0.0,-1.8475079362290185,0,-4.219563568570791
0.0,0.19470853531506402,1.0,1.427798038593552,1.0,1.0,0.49339386578097233,1.0,1.0,0.5738025720316432,0,-4.1168821727321525
1.0,1.5067042433676552,0.0,1.125890234832671,1.0,1.0,-0.028819021457546917,0.0,1.0,-1.0117010806910065,0,-4.714083329167672
0.0,0.7867064737632248,1.0,1.3262605524656332,1.0,1.0,-1.336529015581518,1.0,1.0,-0.17157975860753524,0,-4.993128130630476
0.0,-0.45685297729415664,1.0,-1.2689264775938327,0.0,0.0,1.7554923031341487,0.0,0.0,-0.8474469473871229,1,-5.19058722956445
1.0,-0.11756049646535179,0.0,1.1422256323257125,0.0,0.0,-0.654415022155002,0.0,1.0,1.8074466894113461,1,-3.584442869044793
1.0,0.6296760270165136,1.0,1.8053363516672274,1.0,1.0,0.9264237419302874,0.0,1.0,0.1436818752220246,0,-4.799309591661338
1.0,0.8644091227279637,0.0,-1.1017018923948796,0.0,1.0,0.4440568754790089,0.0,0.0,-0.9855910104940779,0,-3.767959346896815
1.0,0.7384617468583369,0.0,-1.1585019042513212,0.0,1.0,0.1633114323436392,0.0,0.0,-1.3141810390351938,1,-4.559390970827107
0.0,-0.2863032002534259,1.0,0.8388578408565224,0.0,0.0,0.41508313534748353,1.0,1.0,-0.8016827880807058,1,-4.76320504604891
0.0,0.3325609023964831,0.0,0.23377489510566996,1.0,1.0,-0.7490871577288589,1.0,0.0,0.861455322905943,0,-2.373244062122474
1.0,1.4934784043868008,1.0,-1.4178059425969172,0.0,1.0,-0.8840148878231757,0.0,0.0,-1.2665747061333013,0,-4.946113362636874
1.0,-1.0304564960709954,1.0,0.6224975395421507,1.0,0.0,-0.8066839830764796,1.0,1.0,-0.2926633731538246,1,-4.8795398050341845
1.0,-0.8458909994365998,0.0,-1.8253364819068858,1.0,1.0,0.998281458099638,0.0,0.0,-0.8935586840480572,1,-3.836888413346932
1.0,0.7386833599020617,0.0,-2.081486674999356,1.0,1.0,1.2289120684395942,1.0,0.0,-0.847675404428812,1,-3.6307826554822795
1.0,-2.051588518144168,1.0,0.6207658358748175,1.0,0.0,0.7516369142268824,1.0,1.0,-1.0555998628437862,1,-4.2786052522583455
1.0,-0.22415817604258859,0.0,0.5889639578415876,1.0,0.0,0.01960692294795118,0.0,1.0,-0.03711920055625779,0,-3.341467748218351
1.0,-0.46804288317403525,0.0,0.3454678304040359,0.0,1.0,-1.7923304266838722,1.0,0.0,0.899389627236318,1,-3.002719228307887
0.0,-0.2564313690966324,0.0,0.7100368712266378,0.0,1.0,1.340037989141888,0.0,1.0,0.3924680774781443,0,-3.6386985738887536
1.0,-0.7254230234388448,0.0,-0.8780273812046426,1.0,0.0,0.06473153853888917,0.0,0.0,-0.7040585624900837,0,-3.5071174246811316
0.0,0.4085815924238445,1.0,0.03039189037332698,1.0,0.0,0.5733852809834561,1.0,1.0,2.679128364535032,1,-3.648954847989956
0.0,0.7968436943869387,0.0,-1.2520329568146242,1.0,1.0,0.39980061619266616,1.0,0.0,0.5021053347049614,0,-2.704244416335651
0.0,-0.27268450485030754,0.0,0.6147934006811935,1.0,0.0,-0.11975996634650715,0.0,1.0,-0.9244302944603695,0,-4.109953838425243
1.0,-0.9902332474257312,1.0,-0.2823688065027127,0.0,0.0,0.9045839644121856,1.0,0.0,0.7124991884598788,1,-3.4829373028248574
