x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.7074549872362699,-0.013671566636362658,0.2654016865023932,427.19794238425754,-0.1261429101676146,1.8078509444906505,-0.35097219221173254,-1.1478212134934966,0.5366646979850398,-0.1721436822591573,0,171.5503749084384
0.5639073103535877,-0.48791576050316277,0.2130031743626713,335.427686989738,0.0606649370118705,1.242682504390489,-0.5448168908453751,0.9043658310343938,-0.10983390629871846,1.213438888444646,1,182.71935909507084
1.0255823427060722,0.013777237539945001,0.21605955437742913,360.9790295882175,0.02241652825602261,-0.0053680065404239745,0.9836787656742492,-0.9364877739467175,1.2452042190632804,0.949031122850908,0,197.98904734079738
0.23217608685069827,0.5952264231281004,0.1731736346706124,405.096778203221,1.7920732567385453,2.0100463705647624,-0.820250816650942,0.7249791879378202,1.6813024984747467,0.6590830850807489,1,209.021356213851
0.2476034026171656,0.13220390965320228,0.2243931203091471,341.9517809559092,-0.8082188446721885,-0.9088978197873672,0.012646917512264396,-0.6268310943967709,-0.35729898349680206,-1.2511274770978729,0,222.89977255830934
5.76637011075172,-0.09306844893416667,0.15621962081239324,322.7848537961417,0.2798173431464071,-1.3175164102690071,-1.9162728255721133,-1.4575890815368138,0.042528633648641505,-0.48762826740597237,0,183.38088584609847
1.9617997791432606,-0.47593642503814976,0.1775019288762717,313.9927841979745,2.2612460841917223,1.773021368465043,0.5392666317463762,-2.0913695269293284,0.747732650556618,-0.5550609503859897,0,202.0242396144524
0.3033119258398302,0.9317690499415584,0.26581105231133173,518.0070375662136,0.8528216211619496,-0.5776042607925242,2.0549967295981713,0.213164973072636,1.3233695404710075,0.02416494582786083,0,201.2261773579751
0.2871126414421208,0.1913153613793517,0.22640837658711147,359.09228935135445,-0.2537390661756617,-0.48498437531666805,-0.6577977063285975,-0.886084937666004,0.9151110290829921,-0.4920543611401984,0,217.38558051072405
1.154251109262335,0.19693193128309608,0.20141871876903036,457.4712122269646,0.09277858527232974,1.2444057889911786,0.6641642906128752,1.5369509823296785,-0.2587720350431138,1.6688355234285022,0,181.54661646713552
0.21576024900105187,-0.4296526765900699,0.24767498814528052,408.8038157652028,0.4125873183219863,-0.001122318350417706,-0.29799061847098024,0.3110885521543443,0.35837190462190377,-0.6320546914440628,1,176.5339909882814
0.3708922699173682,0.24165955205864498,0.2299371514880276,422.6150278502422,1.2388291947355823,-0.6572628481739292,-1.1379439077966178,-0.5186069182949173,1.2646021638839784,0.24307985098514048,1,194.94697323061644
0.36956008497184933,0.44332764238689676,0.22906653022309525,427.5671756588089,0.5975782474538925,-0.316563355535598,-1.0998367738675128,-1.0218905135979894,1.5157929317636083,-1.1424531391653066,1,197.72294373574107
0.390060497670565,0.7466364391492316,0.20894701313569117,467.04954507542953,-0.1584568364943351,0.7545615332240152,0.8338467802043504,0.1562563229021075,1.6129750604807138,-1.882202504092765,0,189.56760496456
0.42381086129191686,0.666915494176054,0.2038955015892962,447.703873627947,0.7216333965339253,1.0745733471331453,0.0024496310578922,-0.05193703063738497,1.4531291995661098,-0.34718460486116776,1,245.09574721578215
0.2740294826647226,0.3221599263179883,0.17435180333940142,435.44170257208566,-0.054955334529530414,2.3813443624798385,-0.1347931440996678,-0.6338274641903981,2.2041362582024795,0.17443712228740327,0,191.95578373100676
1.0751889811664763,-0.46483314421594485,0.1590533707625078,276.8841955951752,0.7565614386002553,-0.23273831973697381,-0.9760813856150047,0.9022406754491636,0.9366794448569816,-1.1095209802580643,1,159.82720874670602
0.752312454644034,0.16359973507457226,0.22773566530087566,380.885851464258,-1.0228256469382733,-0.8079647362212479,0.02879150804074411,-0.14859273575218915,-0.5888448766006767,0.5023190941044847,0,194.20494537257943
0.5513232522930755,-0.40344478030670056,0.21657043083446006,367.89028328624846,1.0123538905199814,-0.9244003475961392,0.4201129352562673,0.9742023757167283,0.4434298889140008,-0.7865918103083668,0,203.41007694537333
1.256324107361122,-0.045519113429175695,0.23673513065373583,294.5866244280041,-0.3145176894606719,-0.9121642070669628,0.2882145061818489,-0.6182651579803686,0.37379555188167896,0.5365539760232672,0,204.13618171407927
0.18095751542931066,0.6239473042901668,0.20759963110917193,428.8388765113565,-0.9993287174881944,0.5891056278016301,-0.5302286413822365,1.254940572736735,-1.4684460354318203,0.9119365279276865,1,195.45586414249786
0.585942610463102,0.46929523581764016,0.2118965658564604,430.19503233753795,0.11871577522563326,-0.5037530010794338,0.5069734961439631,2.346690707511745,0.993364323845825,-0.39492572360761014,1,217.68252065033315
0.20944492053465094,0.3544000166845385,0.25042708200783564,430.9457713803114,0.4398185931194238,-1.7204278062220624,0.1705702360497817,1.1820588178118785,-0.5412483047158997,-1.1092182895210825,0,213.40188872402146
4.981372467059906,-0.011943686929651386,0.17417445871863255,406.39457800127906,-0.1346766107010455,-0.14008126473838012,0.1339130665280464,0.8519924202166436,-0.2896817385295279,-0.24220277549854927,1,270.06298332599937
0.06318662668182169,-0.7437118779342397,0.23479106008392825,414.72921724577145,0.6272702388922339,-0.6852803456151395,0.08226502511842883,-0.23358224367922317,0.6676167116032908,-0.2844717940159303,1,156.72360234238545
0.1651361324450611,-0.04044084063398384,0.27438779054646056,430.9889616822542,0.14546268209307356,-0.5971911332493296,-0.8873929923725766,-0.9092402702623913,0.587559805837343,0.30261014393711644,1,175.3214654212549
0.08278417790165504,-1.1489165891508655,0.24487656000720648,339.79239426346646,0.7446153264858543,-0.23960509148370482,-0.11198617449768596,-2.7488224223173736,-1.0978638171712491,0.5136051530720608,1,136.21894552048835
0.1422616700799108,0.28625321081766086,0.32539981724754263,344.4301681291205,-0.8483787627816662,-1.0633783607437624,-0.44015578430977836,0.04929718828225253,-0.14539322799847307,0.45776095010115075,1,132.97692216225514
0.3271235229286194,0.3259116746220316,0.24655245952267887,461.5429016560671,0.20139917097273477,-0.4779794344928973,0.38480980900592104,-0.20600913891520128,-0.4070509992464075,-0.019212279651517394,1,196.09255493787546
0.2187674594659244,-0.8324529936020486,0.22960639605333358,302.0084820650699,1.1725853302180274,0.2992803175528558,-0.9999539557458182,-0.7905015761868893,0.474517670842748,0.18203017062005908,1,145.7604929835612
0.19468016992177944,-0.3324691929299055,0.24014438987151165,449.7561850722189,-0.8111591749104479,-0.5429234613157918,-0.27742404523131214,-0.7650980411186338,1.713809876784789,0.014512486433927014,1,191.73381066014423
0.1500429563319953,0.7930221235017227,0.22971349001153768,435.77272625498995,0.8938585522700786,0.03559201341328148,1.0023649012382365,-0.10694185119828456,-0.7733832176666035,-1.3508365754367737,1,186.0134909182966
0.40882488320590926,0.3498401176088031,0.21958674426145638,460.1985324077717,0.32575165646102877,0.0913708073648829,-0.48894650669012585,-0.24069701742020272,-0.1469532862203194,-0.5121317222824195,1,217.04181711056458
1.4410567492766184,0.26548453564009156,0.1330632482316455,379.6978135737053,1.3125711647713147,-0.1509852938724436,0.5410008375635531,1.3066172739049546,0.6593101200705187,-2.520293042382784,0,203.74994203551708
0.2939510581843704,-0.4692675791854522,0.21454066258163987,382.5957356520069,1.0630371070320017,0.48129240536936835,0.654017986224894,1.1122912315011506,1.046001321503352,0.19383729633589086,1,190.94253971653168
0.18418586710828738,1.7172989779453411,0.18776982706459933,531.6596947336361,0.49120311867191896,-0.6914153757166523,1.006205186476422,1.466291615055854,0.4365935598412808,-0.7262670740533963,1,233.21135242783524
2.081420156120343,-0.3716120203166982,0.18955162516160887,280.20482033874333,0.23429769820472204,0.20149454619751334,-0.21460902905103985,3.1611367530984564,0.11343737578480743,-0.42548625810161894,1,198.30667527579726
0.5121887013081217,-0.3523138357852629,0.21476181768302643,363.9134510910601,0.10171577511776568,-0.15287178949333974,2.2981934540617925,0.3882989837399864,-0.3052839818897724,1.6581600051253467,0,215.60764729294777
