w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.8606293502616142,1.0,-0.29549687462197005,0.0,0.0,-0.16549913083877593,0.0,1.0,0.2934418768408952,1,-4.658185933670663
0.0,-0.8211383461462386,0.0,0.17599895656371728,1.0,1.0,-2.354715552741207,1.0,1.0,-2.4387136802486333,1,-3.6498124356317825
1.0,0.1508202827663536,0.0,-0.58098573435788,1.0,1.0,0.060459536058406975,0.0,0.0,-0.3742346598813782,1,-4.1812734020240665
0.0,0.8688899592283302,1.0,0.7712454030492396,0.0,1.0,-1.8154185938860836,1.0,1.0,0.8126360719403617,1,-4.6835253434175
0.0,-1.2414991444207502,0.0,0.04721922763401936,0.0,0.0,-0.46880425316401547,1.0,0.0,-0.5438660221171924,1,-2.9746517010029137
1.0,-0.6982295364356828,1.0,0.6522499965017996,1.0,0.0,-0.9432294340931345,0.0,1.0,-1.059410508021716,1,-5.318065138206649
0.0,-0.18710931911728887,1.0,-0.29669551600658833,0.0,1.0,0.42620848518173043,0.0,0.0,-0.9409745094192261,1,-5.144488636215014
0.0,-0.0265658713646179,0.0,1.064415112824935,0.0,0.0,-0.4369018619285931,1.0,1.0,1.3469216089564522,1,-3.3199249045304517
0.0,-1.1551641505470622,0.0,1.3618547566989119,0.0,0.0,1.334994674778938,0.0,1.0,-0.06626724669043135,0,-3.958180561437471
1.0,-0.13196621673305192,1.0,-0.39439568276188564,1.0,1.0,0.3121956687657701,0.0,0.0,-1.5514530839918683,1,-5.149527027833997
0.0,1.326139930093007,0.0,0.39640629553828155,1.0,1.0,1.3379329546364747,0.0,1.0,1.403308501729892,0,-4.391536375851389
0.0,0.24920531093962733,0.0,1.219289266333246,1.0,1.0,-0.8003460748277347,0.0,1.0,-0.9485465714411148,0,-4.907457258100121
1.0,1.537019507224794,1.0,-0.46171579995145595,0.0,1.0,-0.8927530051425006,0.0,0.0,-1.5229320308796126,1,-5.509949082920953
1.0,0.5903796244322213,0.0,-0.9422307312170233,0.0,1.0,0.8203255709612511,0.0,0.0,0.3377844823871815,1,-4.400967820571142
1.0,-0.5683455849447479,0.0,0.8184583095387007,1.0,0.0,1.2076039629891038,1.0,1.0,1.0758351541422206,1,-3.4886288649355186
0.0,0.8523471051781042,1.0,1.1066837751132426,0.0,1.0,-0.1755953995213725,1.0,1.0,0.5037486316003248,1,-4.932714548546604
1.0,-0.22052197774656426,0.0,-0.150379030947789,0.0,1.0,-0.8246296102945032,0.0,1.0,0.2843003498015977,1,-3.953803616190709
0.0,-0.9196728406899027,1.0,-0.5571007822346462,1.0,0.0,-0.5221860053609907,1.0,0.0,1.396709287035694,0,-3.441002380693208
1.0,-0.14928691631404786,0.0,-0.9840779527737414,0.0,0.0,-0.4012272473500395,0.0,0.0,-1.8416564598509892,1,-4.49341468571236
1.0,0.6723631362992097,1.0,0.7736824723063762,0.0,1.0,-0.04365804731122463,1.0,1.0,-0.3229415805952523,0,-4.045299633942833
1.0,1.3607644506547678,1.0,0.6304307971485494,1.0,1.0,0.38928561321970234,0.0,1.0,0.9109143930071164,0,-5.291350010506996
1.0,-0.3326234622443848,0.0,0.7874969214328169,1.0,0.0,0.008824522105420953,0.0,1.0,-0.500745846181965,0,-3.5669650252713785
1.0,1.2164053555672543,1.0,-0.6387142177435094,0.0,1.0,1.1642807557646193,1.0,0.0,1.4780698270891761,1,-3.777930979226014
1.0,-1.4698611237616142,0.0,-0.11643643362596513,1.0,0.0,-0.417143031465053,0.0,1.0,0.7546230647234624,0,-2.459959963155195
0.0,0.14073666279890887,1.0,0.8293366355521956,1.0,1.0,1.2018730593829134,0.0,1.0,0.14578862371810758,0,-4.608708103747654
1.0,-1.0871966894828915,1.0,-0.492967303853862,0.0,0.0,1.141002154862346,0.0,0.0,-0.00030946054634240655,1,-3.984263445703645
1.0,-0.5009200062989823,0.0,0.6741192439367658,1.0,0.0,0.7482153401086233,0.0,1.0,-2.019763536712942,1,-4.817577752640875
1.0,-2.6498724841549905,0.0,-0.08522898673680265,0.0,0.0,0.3429201168495721,0.0,0.0,-0.03564472829878672,0,-2.6260698852073867
0.0,0.3635416638572925,1.0,1.8707811675066441,1.0,1.0,0.11731007751856116,1.0,1.0,0.6841594679906097,0,-4.481823021519335
0.0,-2.299946045265026,1.0,0.36465950979259926,0.0,0.0,0.14327430578286282,1.0,1.0,0.890877217539569,0,-2.7472306355825755
0.0,0.9215911783983234,1.0,0.7106700062890579,1.0,1.0,0.8781047016343799,0.0,1.0,-0.15204215618285905,1,-5.84827508435993
0.0,1.3765610041914167,1.0,-0.20770473858021699,1.0,1.0,-0.40250373922957244,0.0,0.0,1.1006452986361548,0,-5.03107481782445
0.0,0.7435608715730511,0.0,0.03856055029489254,1.0,1.0,0.15178411415606902,1.0,0.0,0.6559619716346035,0,-2.794630106948128
1.0,1.1008805085201354,0.0,1.1614932270385439,0.0,1.0,1.5367640197355341,0.0,1.0,1.0001758415315722,1,-4.199906001773517
0.0,-0.3600135411603118,0.0,0.12498954648807636,1.0,0.0,0.900006481131227,0.0,0.0,1.8764830964807004,1,-3.988574585575342
0.0,0.7257002076394545,0.0,1.2066760962875978,1.0,1.0,-2.2905885717806203,0.0,1.0,0.3260296799658218,0,-4.481006794742444
1.0,1.468953374706216,1.0,-1.6801589818178682,0.0,1.0,0.28394614657606376,0.0,0.0,2.2449842619843885,1,-4.689860149085408
1.0,-1.1051768681460727,1.0,2.5775934027174383,1.0,0.0,1.6081370282218652,0.0,1.0,-0.6007252874164086,0,-4.9158030060267865
0.0,-1.7860450366837834,0.0,-1.7646653130682182,1.0,0.0,0.5029060689651143,0.0,0.0,1.1714062132844119,0,-2.2151145475649563
1.0,0.7830785414752741,1.0,0.6173730905714262,1.0,0.0,0.36085900986183356,1.0,1.0,1.7205039142611604,0,-3.648731968140941
1.0,-0.38402924205884154,1.0,0.21595817661425065,1.0,1.0,0.020314416073626107,1.0,0.0,-0.623541987105037,0,-3.6250891602308384
0.0,-0.16503322437584567,0.0,-0.7820497161791231,0.0,1.0,1.003783695662827,0.0,0.0,-0.9257901478735788,1,-3.9423723646151774
0.0,0.5457675853972918,1.0,-1.4072700320167824,0.0,1.0,0.46441127152971423,0.0,0.0,-0.31547571030295596,1,-4.641533914622038
1.0,-0.3478840381724404,1.0,0.21823327183124863,0.0,0.0,0.659212490238631,0.0,0.0,-0.6606035265542846,1,-5.021369330716301
1.0,-1.212228113116339,1.0,-1.8126122602300623,1.0,0.0,0.7856395272927219,1.0,0.0,-1.1962748240270984,1,-3.432755851178634
1.0,1.1317891212875621,0.0,-1.563941808814412,0.0,1.0,-0.5300326144849904,0.0,0.0,-0.0335814499034233,1,-4.0946150897868705
1.0,-0.39042988580865634,0.0,0.1627704806124447,0.0,0.0,1.38901586652986,0.0,0.0,1.0046936464776917,1,-3.5354106898646274
0.0,1.3779588757799404,1.0,-0.3131800918164235,0.0,1.0,-0.815213934543315,1.0,0.0,-0.1745165664957629,1,-5.126517938065846
0.0,0.011128078809678778,1.0,-2.028754308546575,1.0,0.0,1.4171738291495073,1.0,0.0,0.21061828427766116,1,-3.631777586479213
0.0,0.7137288300203574,0.0,-0.442739514009869,0.0,1.0,0.40019895432040253,0.0,0.0,-0.5198881794222857,0,-4.268590483368024
0.0,-0.8740200113561563,1.0,-0.23528813542124405,1.0,0.0,-1.444987718936229,0.0,0.0,-2.9402100048727635,1,-5.292349639300104
0.0,-2.0204247439207395,1.0,0.8725781333969933,1.0,0.0,2.1158217508234136,1.0,1.0,-0.9241631355812875,1,-4.634467139578295
0.0,-0.4141014742445249,0.0,0.38287853659017107,0.0,0.0,-1.9713734066730872,0.0,1.0,0.9763747730771161,1,-3.7505408534576183
1.0,-0.414992038548524,0.0,0.167091300931744,0.0,1.0,-1.1277775543615662,0.0,1.0,1.065403106545907,0,-3.034594740733424
1.0,1.0949768720550848,0.0,0.0739704454890111,1.0,1.0,1.859003225299306,1.0,0.0,-0.5210777766652926,1,-3.7565485431811596
0.0,0.15101158249165786,0.0,0.7418124855064063,0.0,1.0,-0.5075703569975335,0.0,1.0,2.486700149794047,1,-3.2831715017205907
1.0,1.0336222541509765,1.0,0.13149919125685827,1.0,1.0,0.754205188404505,1.0,1.0,-0.15089751919149716,1,-4.809752461336364
1.0,0.5044772565706765,0.0,1.2938463884083697,1.0,0.0,-0.0017982080404620987,1.0,1.0,1.9879043309642395,0,-2.8486378907111725
0.0,-0.8589415811967855,0.0,-0.5815426345003423,1.0,0.0,0.550708143649255,0.0,0.0,0.6397620743698339,0,-3.422835050238114
1.0,-0.6245440587179146,1.0,-0.9965325640290617,0.0,0.0,-1.8165546941035242,1.0,0.0,1.0818754033647515,1,-3.434840056342395
1.0,0.3263320266866276,1.0,-0.4556383524523217,0.0,1.0,0.1642422513160901,1.0,0.0,0.09128588218345829,1,-3.640725664835403
0.0,-0.1775951977582938,1.0,0.3097558451337675,0.0,0.0,0.19289569742942866,0.0,1.0,1.3369763661752039,0,-5.027931025724852
0.0,-0.014431825163380744,1.0,0.9531401210067129,1.0,1.0,0.5810140406895601,1.0,1.0,1.2031839938476003,0,-4.348912290515242
0.0,-0.4122836465793773,0.0,-0.49863002978843696,0.0,0.0,-0.5509526802751147,0.0,0.0,0.19395442814389066,1,-4.263064265500891
1.0,0.19068128559414288,0.0,1.8929579530294316,1.0,0.0,1.2899665569383443,0.0,1.0,0.3132925965965339,0,-3.613454560113105
1.0,0.5114319824177898,0.0,-1.3107928249461709,1.0,1.0,1.2008846505060211,0.0,0.0,0.9682229379698992,0,-3.363779598930327
0.0,-1.5562534638068444,0.0,-1.1315364264586358,1.0,0.0,-1.0644359045290896,0.0,0.0,-1.6101095137415609,0,-3.3860661741216154
1.0,-1.0441108775414052,0.0,-3.0609002223021338,0.0,0.0,-0.3618754609551631,1.0,0.0,0.5667728074968341,0,-1.282572101409878
1.0,-0.26687799524457845,0.0,1.3390233234496385,1.0,0.0,-0.34528096866564895,1.0,1.0,0.7557705600254848,0,-3.05346549934305
0.0,-3.2325178717564467,1.0,-0.6170744916740519,0.0,0.0,-1.6975089375785588,0.0,0.0,0.8169427610666048,0,-3.1126268431552835
0.0,1.4199030118663771,1.0,0.5787255297043156,1.0,1.0,-1.452223211358739,1.0,1.0,0.028307100401773175,1,-4.469665545095017
