w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6525001048873353,0.0,-0.974135697970349,0.0,1.0,0.15291623959880934,0.0,0.0,0.9476241475799438,1,-3.739464018606956
1.0,0.595017971320223,1.0,0.4237900178610779,1.0,1.0,-0.010015759001936903,0.0,1.0,0.16422598518902792,0,-4.901779186489588
1.0,-0.17663035313142078,1.0,0.8306714145683858,1.0,0.0,-0.5261261266120936,1.0,1.0,-1.0131641166762115,1,-4.831237455308644
0.0,-0.5963270610291234,1.0,-1.4183576126818356,1.0,0.0,-0.3149243825517642,1.0,0.0,-2.0224846256195477,1,-4.40996411659345
1.0,0.4693423511004154,1.0,0.15762517709817325,1.0,1.0,-0.5597229990074439,0.0,1.0,-0.590476319764617,1,-5.394988675861504
0.0,1.9425769737384635,0.0,-1.1747801353378553,1.0,1.0,-0.823407364584881,1.0,0.0,-0.8970131517165254,0,-4.562542103846178
1.0,-0.5472007465405546,1.0,0.8100547813489654,0.0,0.0,-2.106979802107181,1.0,1.0,-0.5587013850720702,1,-4.195249884391862
1.0,-0.055227407034416615,1.0,0.7976385343905132,0.0,0.0,0.015493288164710428,0.0,1.0,1.2201237841381347,1,-4.2916906964658645
0.0,1.8517819506944362,1.0,0.7336576958977876,0.0,1.0,0.16882548333312986,1.0,0.0,2.0585857565968424,0,-3.473275903047478
1.0,-1.0503866419456147,1.0,1.8043095491620225,1.0,0.0,0.5188805704348939,1.0,1.0,-1.2520897106345794,1,-4.470282589719594
0.0,-0.24284698324387333,1.0,0.23753164389261902,1.0,0.0,-0.493462259476857,1.0,1.0,-1.194719825344407,0,-4.269036851737377
1.0,-0.43128898561044426,0.0,-0.9911554540862211,0.0,0.0,0.02648994804276537,0.0,0.0,-1.0886119273177874,1,-4.244711922575397
1.0,-0.7495153652832702,1.0,0.6801394035396884,1.0,0.0,0.16232609485247576,1.0,1.0,-0.4711148873907839,1,-4.290698362159748
0.0,-0.2882903361326539,1.0,-0.39217908771067117,0.0,1.0,-0.31868177929549046,1.0,0.0,-0.2030671641145337,0,-3.5455195935703667
1.0,-0.36391588883536186,0.0,0.1924699934801587,1.0,0.0,0.3396023880561492,1.0,1.0,0.07883101716001371,1,-3.2992644961285684
0.0,1.7727373059378193,0.0,-0.355531346908933,1.0,1.0,0.5945676144781774,0.0,1.0,-1.447062841671586,0,-5.446529366717762
0.0,-1.5151926531188313,1.0,-0.9738813860676937,0.0,0.0,1.5694072517301552,0.0,0.0,1.1841562541318709,1,-4.258310003813862
0.0,0.7797636130946473,0.0,0.48887469233194364,0.0,1.0,0.3838141887084169,0.0,1.0,-0.8028407071995821,1,-4.523039908557598
0.0,-0.6381579990826308,1.0,0.2785502189861591,1.0,0.0,0.17810594822907874,1.0,1.0,0.5459953180877859,1,-4.341874629085362
1.0,-2.2587193706508075,1.0,-0.6647469044890671,1.0,0.0,1.3354077328677214,0.0,1.0,0.7728018523587477,1,-3.775062456825772
1.0,0.2038223031129616,1.0,-0.9641954664900653,0.0,0.0,1.122171654648545,1.0,0.0,-0.24906803501424427,1,-3.578182988662147
0.0,0.9829610335431775,0.0,0.4761002903993592,1.0,1.0,0.35641530384254644,0.0,1.0,-0.35208527423777203,0,-4.562530931731799
1.0,2.0956985115624347,1.0,0.8028460448285476,0.0,1.0,0.877880006607655,1.0,1.0,-0.4829553876475389,0,-5.312812572988557
0.0,1.4996691623461538,1.0,-1.9873898664096843,1.0,1.0,-2.16399550475018,1.0,0.0,-0.20592928093434482,1,-4.730927184901231
1.0,-0.9553387227562857,0.0,-0.28857038653234085,0.0,0.0,-1.3966030930447282,0.0,1.0,1.0361793227675034,1,-3.4753205452054785
1.0,-1.657194888458033,0.0,1.0315061899706168,1.0,0.0,-0.3183614489026629,1.0,1.0,0.7160405479705733,0,-2.635708317279982
1.0,-2.3094053308561278,1.0,-0.5447107750124338,1.0,0.0,-0.37959086422134497,0.0,0.0,0.37637735472384903,0,-3.0851367348702
0.0,-0.20335957661514167,1.0,0.28443638750020206,1.0,0.0,-1.480400859142864,0.0,1.0,-0.4841826874120255,1,-4.902401946593066
1.0,1.3562686833995539,0.0,0.5601687174661568,0.0,1.0,-0.23017409309343673,1.0,0.0,-1.5449276403206078,0,-3.7034894524709525
1.0,-1.3372905041350303,1.0,0.5479696237595062,1.0,0.0,-0.2710515708656878,0.0,1.0,0.16347175217885043,1,-4.684296550300685
0.0,-0.0256792951754515,0.0,-0.07265198020050978,0.0,0.0,0.4403557696929057,1.0,1.0,0.026346863283435037,0,-3.272422888046413
0.0,-0.6907525585960954,0.0,0.26679350744731956,1.0,0.0,-0.34501544289759767,1.0,1.0,-0.03837594172087736,0,-2.76829201597648
0.0,-0.9305510768585753,1.0,0.7948088115714326,0.0,0.0,0.3355691282962994,0.0,1.0,-0.24412952135604168,1,-5.886339005965957
1.0,-3.798316352280881,1.0,2.6524281404482823,0.0,0.0,-0.44591293295705664,1.0,1.0,0.7204148162431484,1,-2.708619886056926
1.0,-0.4470197392142069,1.0,-0.13518323665962087,0.0,0.0,-1.6846301016456335,0.0,0.0,1.2871572498384016,1,-4.64058884855421
1.0,-1.5666747399554932,1.0,0.2353144835877687,0.0,0.0,2.343693613347391,0.0,0.0,-0.41879844841294606,1,-4.1342502399469465
0.0,0.8635047928845822,1.0,0.5671368715079447,1.0,1.0,-1.268574073281639,1.0,1.0,0.9990938094541623,1,-4.375018929276032
0.0,3.4830780395575394,0.0,0.22764861623268526,1.0,1.0,0.8354720582101889,1.0,0.0,0.4415857977040933,0,-4.56569094185446
0.0,-0.32730926360209833,0.0,-1.515354539811737,0.0,0.0,-0.009381735538110522,0.0,0.0,-0.04731980364851773,0,-3.829016656084714
0.0,0.530277941656757,1.0,1.1723781850880906,1.0,1.0,0.9237135656490162,0.0,1.0,0.06201907840907824,0,-5.38876088991917
0.0,0.03016258522961767,1.0,-0.8165230401309989,0.0,1.0,0.6663926222392083,0.0,0.0,-0.6487834295593287,1,-5.05570966404878
1.0,1.5240491684761381,1.0,0.4086608778581945,1.0,1.0,-0.9771557790862085,0.0,0.0,1.2110374261833554,0,-4.519384722815121
0.0,0.4910798698071693,0.0,-0.6642156610390489,0.0,1.0,-1.3313382234396551,0.0,1.0,-0.35048957014079113,0,-4.76777069183729
0.0,0.30390167654020384,0.0,-1.2747153360403751,1.0,1.0,0.8393663371147508,0.0,0.0,-1.0189379627857644,1,-4.841896272490621
0.0,-0.4825397324707572,1.0,1.106812884524651,1.0,0.0,0.9756733439067838,1.0,1.0,1.046541999005218,1,-4.6559592730753225
0.0,3.051281375927545,1.0,-0.9459349429391261,1.0,1.0,-0.3445914667080197,0.0,0.0,-1.1830254790638126,0,-5.8570875566447125
0.0,1.0646502551337966,1.0,-0.2334748962728,1.0,1.0,-0.28656868939320984,1.0,0.0,0.33423193201113827,0,-4.463671979652657
0.0,-0.3094996625337486,0.0,-0.0969235699514947,0.0,0.0,1.055638153683504,1.0,1.0,-0.9372720446136988,1,-5.155937336267884
1.0,-0.7787113170165124,0.0,-2.3129676955189096,0.0,0.0,0.3601441479933284,1.0,0.0,-0.5973157781650636,0,-2.006233585953863
1.0,0.16915633829810592,0.0,0.006052743453041476,1.0,0.0,-0.7690912339493092,1.0,1.0,0.13295133818813518,1,-3.478821394131219
1.0,-0.09594795852642449,1.0,-1.3237779088764121,0.0,1.0,-1.0840239651636363,1.0,0.0,0.29172895120364745,1,-3.760566690681319
0.0,0.1704785066624735,0.0,0.7511599437127449,0.0,1.0,-1.7296057718969036,1.0,1.0,0.7589107280882946,1,-3.7914521624371136
0.0,0.2809879974777576,0.0,-0.5640611720407733,1.0,0.0,0.7263772262373446,0.0,0.0,0.4366159018252713,1,-4.394482378712965
1.0,-1.1915695483408215,0.0,-0.833723230003349,0.0,0.0,0.0634408986062972,1.0,0.0,0.788062282152873,1,-2.7877904098957504
1.0,0.5243970046274213,0.0,-1.0308422002975697,1.0,1.0,-1.8951771727559539,1.0,0.0,0.5800695303015234,0,-2.8314675961426037
1.0,-0.02995796097523794,0.0,1.8926888182279016,1.0,1.0,-0.24762237434931247,0.0,1.0,0.14091360154986954,0,-4.617880381979223
0.0,0.6512931528513102,0.0,-0.294576041101432,0.0,1.0,-1.4398082799831877,0.0,0.0,1.4317667883230558,0,-3.9616912183445683
1.0,1.0153549162731774,0.0,-0.8633351854879311,1.0,1.0,-0.1884171730358744,0.0,0.0,0.3430607595186452,1,-3.9420503751875877
1.0,-0.12208064858916218,0.0,1.6682487898263392,1.0,0.0,-0.47446365858319056,0.0,1.0,-1.9708972358675483,0,-4.809842607758906
1.0,0.2741117618760743,1.0,1.2887402614105343,1.0,1.0,1.8635679467668236,0.0,1.0,-1.3192324770442245,1,-5.633522806711218
0.0,0.01882497493064749,1.0,0.8047179270366686,1.0,1.0,-0.40706768794508863,1.0,1.0,-1.5067899383830496,0,-4.81759621715676
1.0,0.07914057470789215,0.0,-0.4997032963293859,0.0,1.0,0.23842905173134518,1.0,0.0,0.7834267516213105,1,-3.118769931284742
0.0,-0.5326719543072015,0.0,0.21415874199184565,0.0,0.0,-0.7407772355557388,0.0,0.0,-0.0010199520121277992,1,-4.196051339034887
1.0,0.5804676484310402,0.0,0.8982467322890054,1.0,1.0,0.5431598014355479,0.0,1.0,0.10426141369707262,0,-3.6995143000624213
0.0,1.219978485079655,1.0,-0.709077109954459,0.0,1.0,-0.40900049937498006,1.0,0.0,-0.1264423362828656,1,-4.442606021542424
0.0,-0.1601382521094369,1.0,0.5359651949136041,0.0,0.0,-0.6980843940155526,0.0,1.0,-0.529199999112394,1,-5.533092708060166
0.0,0.27626981869164996,1.0,1.175263503969889,0.0,0.0,0.2540578636768743,1.0,1.0,0.3544444209645504,0,-4.651251101303844
1.0,-0.024845544058467884,0.0,-1.1320056962078924,1.0,0.0,-0.1798034546586647,0.0,0.0,0.7124434006380232,0,-3.231698716227251
1.0,1.0999200627171004,1.0,0.6361210105783307,0.0,1.0,-0.2371554281451811,0.0,1.0,0.20059603497248513,1,-5.161526539902225
0.0,0.3083341951760067,1.0,0.950026174883324,1.0,1.0,-2.467819133341981,0.0,1.0,0.9976598202407684,1,-5.535281449622543
0.0,1.137289135606089,0.0,-0.5555330568021418,0.0,1.0,-1.2448089355968115,1.0,1.0,0.24746615580602918,1,-4.009288702325433
0.0,1.0815582043315841,0.0,-0.008872634990971972,1.0,1.0,0.9267208446953701,0.0,1.0,1.4161887824934978,0,-3.5404503906492844
0.0,-1.5659159095654092,1.0,1.0586584502583107,0.0,0.0,1.383157770506453,0.0,1.0,-2.39635522442161,1,-5.634375083345553
1.0,0.20936869731870122,1.0,-0.4068986881878705,1.0,1.0,-0.9854245620720776,0.0,0.0,0.9668569243094808,1,-4.784187876907352
0.0,1.0423979962583392,0.0,-0.8370342176412815,0.0,1.0,0.3493706618924941,0.0,0.0,1.7373077967978736,0,-3.7056064026278066
1.0,0.324283469531402,1.0,-1.1806525207930947,1.0,1.0,-0.6152847406297586,1.0,0.0,-0.7636136504884505,0,-3.6075805658848132
1.0,-0.6764419468251947,0.0,0.5738998606615558,0.0,0.0,0.46687640562057675,0.0,1.0,-0.43772250767417026,1,-4.174728484452947
1.0,-1.1646715739015407,0.0,-0.6039359384141784,1.0,0.0,2.0655565222018537,1.0,0.0,-1.007189013031683,1,-2.8488710021020327
0.0,-0.6939509133509677,0.0,0.6417361104176926,0.0,0.0,-0.02486252400954937,0.0,1.0,1.135146949233726,1,-4.2111021849730905
0.0,0.29589327861940423,0.0,0.19397977080204862,1.0,1.0,-1.8569588169700655,1.0,0.0,-0.5056791436965083,0,-3.291793113698866
1.0,1.3619615070149498,1.0,-3.096154279942643,0.0,1.0,-0.8662556534584852,0.0,0.0,1.1061026539465875,0,-4.241224790032347
1.0,-0.7834296051010288,1.0,-0.006452288781270361,1.0,1.0,-0.35062661844898974,1.0,0.0,1.2933499436207132,0,-2.628721948831107
1.0,-0.20763741894527052,1.0,-0.47334297467913433,0.0,1.0,-1.2281149645675553,1.0,0.0,-0.20333469699186257,1,-3.6004433306813692
0.0,-0.010033845201990521,0.0,0.8638049275887735,1.0,0.0,-0.07692766541648145,1.0,1.0,-0.09020271508922009,1,-3.8543499962433674
1.0,-0.4891463025357421,1.0,1.4790622165534286,1.0,0.0,0.36013262782329686,1.0,1.0,1.107932591488386,0,-3.229293655011206
1.0,1.057025943063332,1.0,1.362749144240504,0.0,1.0,0.7538019332128691,1.0,1.0,-1.114591641271009,0,-4.974582042773718
0.0,0.5029681866963758,0.0,0.1712551438992994,1.0,1.0,1.1248952901087383,0.0,0.0,0.8038375572724773,0,-3.6552046028064393
1.0,-0.4769816431054804,1.0,0.8464810047013508,0.0,0.0,-0.1402823757583224,1.0,1.0,0.9517190664749394,1,-3.628981824267418
1.0,0.09158983946040576,1.0,-0.7302372354999981,0.0,0.0,1.6420251200510414,1.0,0.0,1.3291477762321133,1,-3.39778012112484
0.0,-0.03511418603260805,1.0,-0.3112841192089832,0.0,0.0,-0.6566763605851599,1.0,0.0,0.9435039003035366,0,-3.2604964763786732
1.0,0.8499688224298,1.0,0.11482470033163307,1.0,1.0,-0.5111646956463947,0.0,1.0,1.359636211110254,0,-4.9117597264172925
0.0,0.5332903371441264,1.0,-1.0423672440127587,0.0,1.0,-1.2368219770512856,1.0,0.0,-1.9027217417306717,1,-5.047257156314265
1.0,-0.06813810116467794,0.0,0.020185269669304378,1.0,0.0,-0.1517516404216238,0.0,1.0,0.16351253725336157,0,-3.3813488056649135
1.0,1.0829676826644874,0.0,0.7783055588714048,1.0,1.0,-2.3232169834560277,1.0,1.0,-2.4386594938726494,1,-4.18433474177533
1.0,-1.0613652072000557,0.0,0.05980607851292734,0.0,0.0,0.3512324177714124,0.0,1.0,0.05629301744175018,0,-3.257535775196128
1.0,1.4515545861871098,0.0,0.21194750529894382,0.0,1.0,0.35934657339846715,0.0,1.0,1.182209005943338,0,-4.169786534939972
0.0,1.7391745457438395,0.0,2.0293155006297514,1.0,1.0,1.2195029377816589,0.0,1.0,0.03534147034744441,0,-4.445296280664181
0.0,0.13214759166518833,1.0,0.16237964008192105,1.0,1.0,1.0088315043491,0.0,1.0,0.08320400096576512,0,-4.715031792724002
1.0,-0.11194613217704222,0.0,0.4665702335192315,1.0,1.0,1.1903208624702961,0.0,1.0,1.4223065122078096,1,-3.8067269206849095
1.0,-0.20320705544864254,1.0,-0.12600539502016878,1.0,0.0,0.32324047985110327,1.0,0.0,-0.19057067574501177,1,-3.9692241250234725
0.0,0.9161276095109726,0.0,-2.177335490731716,0.0,1.0,0.6865159144598857,0.0,0.0,-0.43119348556956394,0,-2.9683527378045427
1.0,1.0389318097337208,0.0,-0.811753293750137,1.0,1.0,0.7269966654899626,0.0,0.0,-0.5645158326937316,0,-4.155197050758962
0.0,-1.2268836543954222,0.0,-0.527911821478939,1.0,0.0,-0.699295430857165,1.0,0.0,0.19312492060942102,1,-2.9940452915288063
0.0,0.06761149602712259,1.0,-1.3889204083998714,1.0,0.0,-1.4480007552769376,1.0,0.0,0.7814260154375162,0,-3.294163329430151
1.0,-0.37806867014891055,0.0,-0.3591781816403771,1.0,0.0,-0.1470739013140437,0.0,0.0,-2.587598218604026,0,-3.5838838279717518
0.0,-0.15916196110006892,1.0,1.296590442403521,1.0,1.0,0.34417766140647293,0.0,1.0,-1.408283025852606,0,-4.804842074141481
0.0,0.022499663436150136,1.0,0.4778014418882837,1.0,0.0,-0.30336085563571397,0.0,1.0,0.042738439866175,0,-5.179193495138172
1.0,0.1023023507643456,0.0,0.2765071469442307,0.0,1.0,-0.9863299400548783,1.0,1.0,-0.04488878532207743,1,-3.7304451361227384
0.0,-1.3579075175992623,1.0,-1.223827022929359,1.0,0.0,-0.02904945836397809,1.0,0.0,0.2141162860795494,0,-2.5459137636064835
1.0,0.36366140147769815,1.0,-0.5180604528375767,0.0,1.0,-1.7064657251861737,0.0,0.0,-0.2189251290998297,1,-4.76702974310768
0.0,-0.0881592455098977,1.0,-0.45573266753607955,1.0,1.0,-0.14434246973140452,1.0,0.0,-0.08818102841364606,0,-3.794726744314761
1.0,1.8316220287425204,1.0,-0.9823122880180216,0.0,1.0,-0.742626761215534,0.0,0.0,-0.6502089494926044,1,-5.370369904062972
1.0,-0.0572504788666221,1.0,-1.4806348934014366,1.0,1.0,-0.31609876138615584,1.0,0.0,-0.3583507913862799,0,-3.334239932472555
0.0,0.6064495669445598,1.0,0.20927302287504979,0.0,1.0,0.7058088259384645,1.0,1.0,0.3543272593754742,1,-4.96358730888039
1.0,-0.20084690994254653,0.0,-1.69946186934264,0.0,0.0,-0.08947932270391022,0.0,0.0,0.5750719270327852,0,-2.7609892906733675
0.0,1.5362280956540748,1.0,-0.9463900943743908,0.0,1.0,0.2607860906765616,0.0,0.0,-1.6970004094591875,0,-5.289420460795344
1.0,0.18293049340429557,0.0,0.5304692567465537,1.0,0.0,-0.5765486706366815,1.0,1.0,1.6773914616587016,0,-3.1731493040419236
0.0,1.0811491486319198,1.0,-0.028064782275347134,0.0,1.0,0.8748229528704938,1.0,1.0,0.20554964309383672,1,-4.6634501329981415
0.0,0.3359382819215711,0.0,1.4978151175250785,1.0,1.0,-2.351323956188229,0.0,1.0,0.009015012372139967,1,-4.900730369238023
1.0,0.3169108163905419,0.0,-0.949470711870789,1.0,1.0,-0.89511646454254,0.0,0.0,0.37756001475047823,0,-3.5373799592246793
0.0,-0.034144011684466735,1.0,-0.7307777066620782,0.0,1.0,-1.7131793277054765,1.0,0.0,0.0940955800225619,1,-4.826025724387185
1.0,1.0540007629167534,1.0,-0.4428771289808904,0.0,1.0,-1.334532104338066,1.0,1.0,-0.027672851394857513,1,-4.334163548340832
1.0,-1.4936306571418076,0.0,-0.4880209557950584,1.0,0.0,0.27960853447777917,1.0,1.0,-0.7560983657412059,0,-2.5702246965700617
1.0,0.20957195942783852,1.0,-0.3860916327876315,0.0,0.0,-1.1386395179615654,1.0,0.0,-0.16987540045998528,1,-3.414973993741319
0.0,0.8948877539331536,1.0,-1.0472029298207208,0.0,1.0,0.18381208575873828,1.0,0.0,-0.3003555082495812,0,-4.316015567745499
0.0,-0.6176436651806905,0.0,0.7984541016567979,1.0,0.0,-0.09467709207230898,0.0,1.0,-2.23488877180112,0,-5.0076818905886435
1.0,-0.8548033556410431,0.0,-0.5726617968725268,1.0,0.0,1.6583280263487612,0.0,0.0,-1.0589356176994627,1,-3.4424866043171995
0.0,-0.5863719360478802,0.0,0.9250506174186717,0.0,0.0,1.878866688284259,0.0,1.0,-0.2732663879260617,0,-4.305497287764596
0.0,1.2965104924985913,1.0,-0.169258649729537,1.0,1.0,-0.8056576461695376,1.0,0.0,-0.9732388932984786,0,-4.718705902743755
1.0,0.16427004443298912,0.0,-0.7206605669525646,0.0,1.0,1.1918602251530968,0.0,0.0,0.43905243669440674,1,-4.381002006942761
