w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-2.208567012542591,1.0,-0.21660251762596916,0.0,0.0,0.9299601774835327,1.0,0.0,1.2344640719627977,1,-3.3387398457122783
1.0,-0.9308927724897732,0.0,0.4509736273456801,1.0,0.0,-0.6892439556739445,0.0,1.0,0.5171259570353226,0,-2.9127965110797054
0.0,-2.946641037984322,1.0,2.863555974757555,0.0,0.0,-0.2880822596908651,0.0,1.0,-1.555866760342621,0,-4.198370883158442
0.0,-0.0757637891450359,1.0,-1.3748165931614078,1.0,0.0,-0.8850907111768039,1.0,0.0,0.4879855524062603,1,-3.7340842250358786
1.0,0.4117883044789717,0.0,1.3148438320791167,1.0,0.0,0.27704453117694705,1.0,1.0,-0.938811753562519,0,-3.98354842727944
0.0,-0.20887350633642374,1.0,1.3969688343214235,0.0,0.0,0.22866569821214722,0.0,1.0,-1.0381197832078584,0,-5.253849430433539
0.0,1.2484879507625641,0.0,1.446515848321815,1.0,1.0,0.7709595820237016,0.0,1.0,-0.5941155384752936,0,-5.110480517596882
1.0,0.8264530235760675,1.0,-0.01938569561822618,1.0,1.0,0.18775720950831715,1.0,1.0,0.5839881171278957,0,-3.8385829195809062
0.0,-0.9962305105486249,0.0,-0.8060852160846597,1.0,0.0,-0.805116428100863,1.0,0.0,0.5165388291943036,1,-2.681480059826723
0.0,-0.6087071724726489,1.0,1.215692145981662,0.0,0.0,-0.25997409127326543,0.0,1.0,0.4648193212260837,0,-4.592023806734691
1.0,1.467952713965535,0.0,0.8804820475343684,1.0,1.0,0.8684352792818005,0.0,1.0,0.6053728225531096,0,-4.320416309327141
0.0,-1.1228070914992017,1.0,-1.4813497691021429,1.0,0.0,0.03438808709030773,0.0,0.0,0.7179965476062752,0,-3.5246010619452877
1.0,0.3249830674386532,1.0,0.398792572712043,1.0,0.0,-0.892831705712077,0.0,1.0,1.1192398161270445,1,-4.922350501539232
1.0,-0.3720037322883007,1.0,-0.20473072550198387,1.0,0.0,0.24382529623987007,0.0,1.0,1.010618107831517,1,-4.0832173781946
0.0,1.0381984834478488,1.0,-1.0748382616852583,1.0,1.0,-0.2946674759128488,0.0,0.0,-1.070555962678516,1,-5.430462832861736
0.0,0.0791653595163617,0.0,-0.6779221315779258,1.0,1.0,0.4490056837885305,1.0,0.0,0.15800175270891878,0,-2.7874090473520186
0.0,-0.30746725258735846,0.0,-0.07654427177672583,0.0,0.0,0.5572304329876062,0.0,0.0,1.2041344783254777,1,-3.823046134647215
0.0,-1.0134564361900193,0.0,1.0798853505691404,0.0,0.0,0.08920004204457414,1.0,1.0,0.9770831855810791,0,-2.832511064629208
1.0,0.40984014936135366,0.0,-0.06746800769188739,1.0,1.0,0.33085522783161886,0.0,0.0,-0.6211948981932635,1,-4.869928300666244
1.0,1.5793898192351532,1.0,0.062170510959184154,0.0,1.0,1.6010336874668427,1.0,1.0,0.26616718617151736,1,-4.414542682563268
0.0,0.19895977226109637,1.0,-1.70368171490048,1.0,0.0,2.3535123690329733,0.0,0.0,-0.7574425911809488,1,-5.4412546366877095
0.0,0.6811225564200125,0.0,1.4248302732072766,0.0,1.0,1.7169680858157914,0.0,1.0,-0.3756633749340816,1,-5.038489323300008
1.0,-0.4845612033375442,1.0,0.2361521583254913,1.0,0.0,0.39217570535623736,0.0,1.0,0.5277803942280924,1,-4.670721941114344
1.0,0.8283761314149822,0.0,-0.023569589220648154,1.0,1.0,-0.49206161337417886,1.0,1.0,1.6006639735831325,0,-3.116851264364107
1.0,-2.3103391678456267,0.0,0.1382943951994463,1.0,0.0,-0.05298372853314531,1.0,1.0,0.036671001631317125,0,-2.525473581129835
1.0,-0.11521232410619282,0.0,-0.537714856689341,1.0,0.0,1.5307596457800605,1.0,0.0,0.0736497578013764,1,-3.0092788227641263
1.0,0.4345290618381641,1.0,0.664249786364852,1.0,1.0,-0.6335955649463717,0.0,1.0,-1.0401790731353244,0,-5.209622083145777
0.0,0.5742324671628977,1.0,1.0209657545543747,0.0,1.0,-1.0598039753748891,1.0,1.0,0.302592101819034,0,-4.81080114651964
1.0,-0.1980889097434043,1.0,1.1800955961785453,1.0,0.0,0.9695138801117931,0.0,1.0,-2.00075238165067,1,-5.788493478373775
1.0,1.1981368479035568,1.0,-1.541368923190973,0.0,1.0,1.6357553829776514,1.0,0.0,1.3222940085441839,1,-3.468912969724001
1.0,0.1175091322815583,1.0,-0.9869502496321344,1.0,0.0,0.5366999316774654,0.0,0.0,0.6571250489250101,1,-5.116903361428374
0.0,0.17151177875425969,1.0,-0.08674623581512644,0.0,1.0,-0.44150135272765456,0.0,1.0,-1.4885725281854563,1,-5.636608693918779
0.0,0.10954143680881093,0.0,0.8332883509138308,1.0,1.0,0.2417678205032094,0.0,1.0,0.029327629412569185,0,-4.226116135525883
0.0,0.9161510767474214,1.0,-0.6308522540670287,0.0,1.0,-0.09009907058889997,1.0,0.0,1.103699301065314,1,-4.148261077474962
1.0,0.684440293754095,1.0,0.113665523945438,1.0,1.0,0.4704364304115977,1.0,0.0,0.713561658320186,0,-3.706216747583168
0.0,1.0269156352710238,0.0,-0.3366210459618692,0.0,1.0,-0.5214890691630457,0.0,1.0,-0.37221913593620076,0,-4.6112274953505565
1.0,1.5997214188347915,0.0,-0.7574249253230322,1.0,1.0,-0.7909271711612791,0.0,0.0,2.1809351687139538,0,-3.0063948181192606
0.0,0.5028168745472815,1.0,-0.6500943963750061,0.0,1.0,1.5238563869871216,1.0,0.0,1.6429440392311694,1,-3.9930389893916294
0.0,1.5938763101141558,0.0,1.4014854221338264,0.0,1.0,0.8818824808289294,0.0,1.0,-0.7538670321704688,0,-5.076525440941644
1.0,-1.8543629016417267,0.0,0.14365086491471782,0.0,0.0,-1.2962545388801259,1.0,1.0,1.622739892832732,1,-2.876668562930966
1.0,2.465200378990688,1.0,1.7253632382249644,0.0,1.0,1.0159724411005786,1.0,1.0,-2.6872911748809263,0,-5.733316528072033
1.0,0.8084315654345561,1.0,-0.37907572082674496,1.0,1.0,1.5810197260215053,0.0,0.0,-0.9433225285846282,1,-4.7512817048066145
0.0,1.4086528260540316,1.0,1.8781908801832394,0.0,1.0,0.7382233895081325,0.0,1.0,1.1516128428955066,0,-5.846773125159205
1.0,-0.7024032379873524,1.0,0.6502028093583759,1.0,1.0,0.3284488555301207,1.0,1.0,-1.0833373361699412,0,-4.321093944284021
0.0,-0.45327641064428725,1.0,0.9209365637559671,0.0,0.0,0.6459192167397287,1.0,1.0,1.922431772227085,1,-3.977385726736274
0.0,-0.08340741124727397,0.0,0.5814266513506381,0.0,1.0,0.24480555954452243,1.0,1.0,-0.8295742083103487,0,-3.3417864118079725
0.0,0.30167740296910917,1.0,0.67799734945111,0.0,0.0,0.9998734097312214,0.0,1.0,-0.26727999272721176,1,-5.706757785476253
0.0,-1.0632472469830558,0.0,-0.7711401510667778,0.0,0.0,-1.6736026166548332,1.0,0.0,-0.022092610514879072,1,-2.7362833309491066
0.0,0.6696156951377463,0.0,0.0942955703065082,0.0,1.0,-1.542819837694441,0.0,0.0,0.5314849846258101,0,-4.307277399732894
1.0,1.2162885803174486,1.0,0.216328900533606,1.0,1.0,0.6406651092649484,1.0,0.0,-0.2521856240185459,1,-4.515056816167548
0.0,-0.12692348773435233,0.0,1.4005563472738005,1.0,0.0,0.5085440729513246,1.0,1.0,0.7231594981525503,0,-3.4751442574308826
0.0,1.2487076132709831,0.0,0.13124310725209726,1.0,1.0,0.03941107148045718,0.0,0.0,-1.0109599131078517,0,-4.690064636002614
1.0,0.08736607440879587,1.0,-1.5842624558208125,1.0,1.0,-0.7954410032308119,1.0,0.0,-1.372370849361357,1,-3.8318546273145953
1.0,-0.2497585205862133,1.0,0.20451171493587764,0.0,0.0,-0.5801743537909488,0.0,1.0,0.37527971876282806,0,-4.085002051776094
1.0,-1.9998787162748104,0.0,-0.534798112241331,0.0,0.0,-0.9070394401035098,0.0,0.0,-0.8142071898441073,1,-3.733756049127191
1.0,0.7569879439360672,0.0,0.9664434504749265,0.0,0.0,-1.372831811276279,1.0,1.0,0.9561117638159352,1,-3.6422674224355185
1.0,0.7765251373544338,0.0,1.3309267663765807,0.0,1.0,0.5658017303670398,1.0,1.0,0.7371307860475624,0,-3.3183091296112046
0.0,-0.6319452165674959,0.0,-0.8436765488630027,1.0,0.0,-0.41106929718628776,1.0,0.0,-0.28756096524261954,0,-2.995976224641219
0.0,-0.2298426977163552,0.0,0.7086197761745727,0.0,1.0,0.1822751882441872,0.0,1.0,0.5032166676615716,0,-3.940078618590407
0.0,0.6831281098982251,0.0,0.7782275156945947,1.0,1.0,-0.023890492766127657,0.0,1.0,-1.1275615977164666,0,-4.006008511429712
0.0,1.8134324603411482,0.0,-0.0774614123601101,0.0,1.0,0.02165191446132821,0.0,0.0,-1.6770473370802645,0,-4.997996671761691
1.0,-0.7203036525790152,1.0,-0.5328252275935037,1.0,0.0,-0.8959605635383195,1.0,0.0,1.4499756106550064,1,-3.2419692619421085
0.0,-0.7870408491015264,1.0,1.5414265443044146,0.0,0.0,-0.8359326822150974,0.0,1.0,1.0470940396251762,1,-4.66580191066591
1.0,0.18416799044890445,1.0,0.16879584978117243,1.0,0.0,0.5206414599206928,1.0,1.0,0.04672320063153712,1,-4.036103388879288
0.0,-1.1314192691243632,0.0,0.13159395902558765,1.0,0.0,-1.4547369302111737,0.0,1.0,-0.1393755374464893,1,-4.342248777910796
0.0,-0.332564745390764,1.0,0.43178157689691693,0.0,1.0,-1.2710047248482175,1.0,1.0,-0.06821832539525786,0,-3.720501538355654
1.0,-1.6414480396428264,0.0,0.8708076601694543,0.0,0.0,0.460086257127548,1.0,1.0,1.78064822870475,1,-2.591943709620004
0.0,-0.11379502313258684,0.0,0.2145169933726281,0.0,1.0,-0.6381521746268731,1.0,1.0,-0.7754916169263645,0,-3.2259926833811328
0.0,-0.25697405931852957,1.0,-0.8144455365294135,1.0,0.0,0.051119611434388396,1.0,0.0,-0.522744897377097,0,-3.010645394202552
1.0,-0.19591485930284575,1.0,-0.9613969035946426,1.0,0.0,0.06461073300844694,1.0,0.0,-0.5361650594894073,0,-2.8938099038781067
0.0,1.6014928034629063,0.0,-0.3433455378141238,1.0,1.0,1.2197315171434866,0.0,1.0,-0.8902635076022606,1,-4.809454591775259
1.0,-0.4745867665931451,0.0,-0.1692192823121473,1.0,0.0,0.09707114556445778,1.0,0.0,-1.502701087536159,1,-3.3441909925873614
1.0,0.5702144946778533,0.0,0.08696776977363735,0.0,1.0,-0.7584737237779511,1.0,1.0,0.6681421739979495,1,-3.526041308181585
1.0,1.025685492325336,1.0,0.7304805803536265,1.0,1.0,-0.5405222571792275,1.0,1.0,0.08725184027389427,0,-4.635354792134167
0.0,-0.4776739389985968,0.0,-0.9800895489743112,0.0,0.0,-0.46024778946727,0.0,0.0,0.674972903652395,0,-3.1787615549011736
1.0,-0.8122535887008233,0.0,-0.08739198465194718,1.0,0.0,-0.1022303056330646,0.0,0.0,-0.46151518797028257,0,-3.834592341023504
0.0,0.3893502412846335,0.0,1.401102333732722,0.0,1.0,-1.7463622881809915,0.0,1.0,-0.6325986216304286,0,-4.571655575617564
0.0,-1.6936586171464245,0.0,-0.11134403698235314,1.0,0.0,1.1214028747040503,0.0,1.0,-0.1561269318770781,0,-4.0471149720592
1.0,-0.4849484538586047,1.0,0.8934244895061862,0.0,0.0,0.06563145739603646,0.0,1.0,0.38181614437921,1,-4.905416919188423
1.0,1.6750664488325906,1.0,1.2597786759854073,1.0,1.0,-0.6269800089041374,1.0,1.0,0.19826049856094866,0,-4.313634240933944
1.0,0.3034559227981705,0.0,0.2818591442853524,0.0,1.0,0.013443132148724784,0.0,1.0,0.03231505999245981,0,-4.142035866001064
1.0,0.21122969910278172,1.0,0.665209855754349,0.0,0.0,2.4437872264232547,0.0,1.0,0.28315115424356924,1,-4.901933328366696
1.0,-0.011502288744844335,1.0,1.1710712633352087,0.0,1.0,1.0021036951633142,0.0,1.0,-0.5230167687490688,1,-4.7642213622156495
0.0,0.2570049681157432,0.0,0.9569595599037364,0.0,1.0,-0.41405164643967807,1.0,1.0,-0.02437439860604477,0,-3.9707887994845326
0.0,-0.7611502419656198,1.0,-0.44669384775167453,1.0,0.0,-0.867672938049915,1.0,0.0,-0.5135335879479167,1,-3.9692117095249393
1.0,0.16512558077098988,0.0,0.020918404420570264,0.0,1.0,-0.5299309192715768,0.0,0.0,-0.7310323275115773,1,-4.193176134361938
1.0,0.5108299577290564,1.0,-1.5403009821819091,1.0,1.0,-0.9024355165653064,0.0,0.0,-1.6864511867606302,1,-4.450239674499459
1.0,-0.5511346098109311,1.0,-0.2181935707301139,0.0,0.0,1.2619213727648846,1.0,0.0,-0.3932603072073384,1,-3.7194108058441473
0.0,-1.3855368040264129,0.0,-0.592506760191095,1.0,0.0,0.004327737908122597,1.0,0.0,-0.6528936190360745,0,-2.201222966360889
0.0,0.6123724445438883,0.0,-1.5829098802055372,0.0,1.0,1.6701603528151858,0.0,0.0,0.4162786797538258,1,-3.2105456602673037
1.0,-0.009789366765394518,0.0,0.015876642238566146,0.0,0.0,-2.820950036232395,0.0,1.0,1.6588824062242042,1,-3.749812008651798
1.0,-1.3824666986698333,0.0,0.7581204493647586,0.0,0.0,-0.6421562482030805,0.0,1.0,-0.010825800921802815,0,-3.258714755869553
1.0,0.8671845685896152,1.0,0.6672446078982218,1.0,1.0,0.772764943141221,0.0,1.0,0.6927972027359116,1,-5.448727928794512
1.0,1.7789761457858635,0.0,0.28952230180355876,0.0,1.0,-0.4967989851055914,1.0,1.0,-0.7209097018359175,0,-3.8596083677366573
1.0,1.1645088781440782,0.0,-0.36504252088420613,0.0,1.0,1.2103653776410155,1.0,0.0,0.5156623042992764,1,-3.81058748893751
1.0,-2.4044962327410153,0.0,0.7017132429313554,1.0,0.0,-1.1850730062224213,0.0,1.0,1.7851199123209862,0,-2.895818224101616
1.0,1.2341561965975603,0.0,0.7476738302968149,1.0,1.0,0.2890675186303627,0.0,0.0,0.365482065383099,0,-4.587426107945345
1.0,0.6293180126542929,1.0,1.154538319709793,1.0,1.0,-2.702936251621339,0.0,1.0,-0.5143488959299066,1,-5.3254704337612555
1.0,1.3533072323971085,1.0,0.9424705956484298,1.0,1.0,0.9703880827434971,1.0,1.0,-1.141361782832665,0,-4.600825996378284
0.0,0.3971266276717012,1.0,1.075935540032597,0.0,1.0,0.4635590777042087,0.0,1.0,0.15359851080290948,1,-4.97900549889896
1.0,1.459670693200942,1.0,-0.5272579714348907,1.0,1.0,0.8312293016143465,0.0,0.0,-0.6338109499400884,1,-5.275942014650771
1.0,0.00035271022283629136,1.0,0.48760150009314374,0.0,1.0,-0.0635642175984611,0.0,0.0,1.5865301196287023,1,-4.131590071628809
1.0,-1.7343411997379115,1.0,0.9302809344933305,0.0,0.0,0.07783226477763155,0.0,1.0,-0.9500445026212776,0,-4.9037458179461355
1.0,1.1646983774938016,1.0,0.6614674028740769,1.0,1.0,-0.9756105810749994,1.0,1.0,0.9444528633471749,0,-4.118846115985993
1.0,1.2483452457266242,0.0,0.03981780611090831,0.0,1.0,-0.1017613077046225,1.0,1.0,-0.6103214536006717,0,-3.54814952266328
1.0,-0.24246115119415332,1.0,0.05872533275120268,0.0,1.0,-1.6544903540325706,0.0,1.0,0.02038007789000629,1,-4.9848089257192045
0.0,0.6295133472801168,1.0,-0.6784975605988337,0.0,0.0,-1.38352937771788,1.0,0.0,1.4596184512989823,1,-3.823894609013288
1.0,-0.3465258407625909,1.0,-1.92900709990377,1.0,0.0,0.5393443239585429,0.0,0.0,0.1295568205633004,1,-4.147277612539397
0.0,-0.5277596963842782,0.0,-0.3902474009601641,0.0,0.0,-1.2489760396958822,1.0,0.0,0.3196966918596187,0,-2.3691209168597824
1.0,1.142664634655468,0.0,-0.18885739694223708,0.0,1.0,0.2143383811520428,1.0,0.0,-1.4655962022225262,1,-4.347149663169855
0.0,0.9107026594409846,0.0,2.1201415176672116,0.0,1.0,0.7901196174373134,0.0,1.0,-2.5612276292401916,0,-5.313796805504622
0.0,-0.15352030085279206,1.0,-0.24812345135628167,0.0,0.0,-0.37182264280842375,1.0,0.0,-0.706354703607734,1,-4.5581607908254895
1.0,0.04848651940447002,0.0,0.11922748946325099,1.0,0.0,0.8566563851582245,1.0,1.0,0.6511910416969536,1,-3.022708558725048
1.0,0.3544781481633633,1.0,0.23347554574486903,0.0,1.0,1.9772852010610438,1.0,1.0,0.6285476312012741,1,-4.66037624405812
1.0,0.8211940474163671,0.0,2.0134802995530916,1.0,1.0,-0.9687396465932661,0.0,1.0,-2.1416608220800564,0,-4.844201677312254
1.0,1.686135023618713,0.0,-1.2937168113230249,0.0,1.0,2.3374422727200237,1.0,1.0,1.8366332259188953,1,-3.105970881637945
1.0,-0.4647678836108697,0.0,0.9982383308021335,1.0,1.0,-1.421236211931595,0.0,1.0,1.1330125521925862,1,-4.168592004916335
0.0,0.5683812243285857,0.0,-1.5476215511176215,1.0,1.0,0.5958487929205214,0.0,0.0,-0.23666952528471488,0,-3.58476768752796
1.0,-1.5731221182874746,1.0,-0.061437057033335976,0.0,0.0,-0.2552995467158662,1.0,0.0,-0.8934266483243306,1,-3.7568508998517585
0.0,-0.2863204643674615,1.0,1.077222259178591,1.0,0.0,-1.0944119369389513,1.0,1.0,0.9778722173816446,0,-3.5926725914598947
0.0,0.4309628196028516,0.0,-0.13283081783201978,0.0,1.0,0.41384629439468446,0.0,0.0,0.9006056181520863,0,-4.05324706430042
0.0,0.3528580505374919,0.0,-0.642498436128922,0.0,1.0,-1.6657245097797557,0.0,0.0,-0.9840974803261336,1,-4.707432824205182
1.0,0.7820511993435506,0.0,-0.6396850299471603,0.0,1.0,1.5375179222421451,0.0,0.0,0.4963405633218142,1,-3.7216851337323833
0.0,0.42810374368464754,1.0,0.21010283552744718,1.0,0.0,-0.5374740639645417,1.0,0.0,1.2154975543596744,0,-3.956787518296736
1.0,-0.7003181223005968,0.0,-0.2684170336921753,1.0,0.0,-0.7205686340713326,1.0,0.0,-2.4684855278367386,0,-3.067427162662019
0.0,0.41850975931346623,1.0,0.0676909905922023,0.0,0.0,0.12119592073425609,1.0,1.0,-1.2723563390853652,0,-4.922446682286267
0.0,-0.8235731193036545,0.0,0.8122688821458852,1.0,0.0,-1.8937759643870153,0.0,1.0,1.141834924113753,1,-3.769848745871562
0.0,2.608495959116332,1.0,0.551591687688757,0.0,1.0,-0.803971456572526,1.0,1.0,-0.26893778992336964,0,-5.646457329184566
1.0,3.280647689420887,0.0,-0.8122367663165618,1.0,1.0,-1.6441722524288263,0.0,0.0,0.2564099773966655,0,-4.2287005587936255
1.0,1.7802896865074642,1.0,0.06801564334164498,0.0,1.0,0.3554058121448888,0.0,0.0,1.2489352125051727,0,-4.184680141311705
1.0,2.126430456708007,0.0,1.5780462131544197,1.0,1.0,0.17992139798590523,1.0,1.0,1.2416599215741726,0,-3.978702981762449
1.0,-0.8151570707686546,0.0,1.2147112394546422,1.0,0.0,-1.116540996568744,1.0,1.0,-0.15420139710339817,0,-2.8871198343932867
0.0,0.6646026692768966,1.0,-0.27925813948383166,0.0,1.0,-2.085044062427041,1.0,1.0,-1.6670368558734636,1,-5.265590796745755
0.0,-0.07520225662813582,0.0,0.4649346559743174,1.0,0.0,0.11389216677520105,0.0,1.0,-0.4614650791697699,0,-4.200485478845604
0.0,-0.3339407530061185,0.0,-1.0797209909919974,0.0,0.0,-0.6716596712213203,0.0,0.0,1.1846953522356165,0,-3.3013263618711406
1.0,-0.34991293852186567,1.0,0.2744770310407588,0.0,0.0,0.3566350298595621,0.0,1.0,1.2937199475508598,1,-5.1947419451538135
1.0,-0.5503813756301238,1.0,-1.6789435818248117,0.0,0.0,-1.7028902000161916,1.0,0.0,-1.4906193502862242,1,-3.8347533504329414
0.0,0.07363533481951436,0.0,-0.43012085272607453,1.0,1.0,-1.0797016272316093,0.0,0.0,0.8728981272655626,1,-3.7879767264569617
1.0,0.5049222573969862,0.0,0.6374641034279046,0.0,1.0,0.5632486198449767,0.0,1.0,-1.0216986200967917,0,-4.397533910480028
0.0,2.305325911521174,0.0,-1.5515895046945358,0.0,1.0,-0.02245907507826264,0.0,0.0,0.025360194292294844,0,-4.401973817053999
0.0,0.5032923167347528,1.0,-1.4324197225697644,1.0,0.0,3.2239347649610473,1.0,0.0,0.24848783890689846,1,-3.5830700611628727
0.0,0.5475527462825278,0.0,2.246373739386882,0.0,1.0,1.1591074545422788,0.0,1.0,0.7943290440949486,0,-4.790091819983506
1.0,-1.46526292474407,1.0,-0.13608201508319953,0.0,0.0,-0.33088895539863267,0.0,0.0,0.9254556174692237,0,-3.275167614028991
0.0,0.19776809869693537,0.0,-1.2163544070512866,1.0,1.0,1.4159503736124501,1.0,0.0,0.5124081563028146,0,-3.244639415260718
1.0,1.3353646239778905,1.0,0.6569184157273464,1.0,1.0,1.8002634579315084,1.0,1.0,-0.97150453958568,0,-4.650034201014602
