w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.0179444481805764,1.0,-1.8726441946161352,0.0,0.0,-0.14792100393414429,1.0,0.0,-0.9908228060877968,1,-3.377598736164124
0.0,-1.1351473668655567,0.0,0.38193452438671427,0.0,0.0,1.5287583434157193,0.0,0.0,-0.45095650936446646,1,-4.330602855904905
1.0,0.3810593763304109,1.0,-1.2812734959788845,0.0,1.0,-0.874350248615639,0.0,0.0,-1.8110503601184216,1,-5.047722987979984
0.0,1.7420303648853557,0.0,0.12589552766503162,0.0,1.0,0.027864388216418123,0.0,1.0,-0.5966874144685063,0,-5.085372073123341
0.0,1.1682984119175082,0.0,-0.8174666003442163,1.0,1.0,0.8387001530498612,1.0,0.0,-1.5224631603990253,0,-3.7612420344026822
0.0,0.1423306420703275,1.0,0.812329147930725,0.0,1.0,0.024906744473200484,0.0,1.0,0.0831515361204911,1,-5.153948120581381
1.0,0.19883088133712976,1.0,-0.8282165980307165,1.0,0.0,-0.7426203085561814,1.0,0.0,0.9004220506927468,1,-3.2876860892377353
1.0,0.4713515851553718,0.0,1.588641768567568,0.0,1.0,-0.7218689736756969,0.0,1.0,0.8740356450208093,0,-4.4889208158136285
0.0,0.345839585222504,1.0,1.7033178118902865,0.0,1.0,-0.22154151326957067,1.0,1.0,-0.01538775115577932,0,-4.577715646231984
0.0,-0.11961907131222282,0.0,-1.2123302264384723,0.0,1.0,1.9666432449606144,1.0,0.0,1.762881827336609,1,-3.083485094008861
1.0,0.4113748705450206,1.0,-0.26245736707864753,0.0,1.0,-0.3687016658211532,1.0,0.0,1.5583383183757997,1,-3.6889880852861223
1.0,0.26088997894111854,1.0,0.9039182253999464,1.0,1.0,0.37733433772264846,1.0,1.0,0.48367812687321093,0,-3.4221792108070055
0.0,-0.4475842199234662,1.0,-0.4735367703734639,0.0,1.0,1.5882640652027853,1.0,0.0,0.6227159658787886,1,-3.8620245208647743
1.0,0.08255182034250695,0.0,0.9284410035349312,1.0,1.0,-0.36611986843094974,0.0,1.0,0.15922658908109003,0,-3.6397885728634147
0.0,0.5338184531210428,1.0,-0.31523542194819215,0.0,1.0,0.1465125220470207,0.0,0.0,-0.07044002670553656,0,-4.279314780206969
0.0,0.5826532969872751,1.0,-1.4860747818141427,1.0,1.0,0.8094283868937536,1.0,0.0,2.3822751626371845,0,-3.540865142116462
1.0,1.0722602218780763,1.0,-0.5500369913197917,0.0,1.0,0.9945028474602947,1.0,0.0,-0.8876129876015473,1,-4.637061981384137
1.0,0.38094188189840295,0.0,-1.6711155271730516,0.0,1.0,-2.8768591757624726,0.0,0.0,-0.24275438228782104,1,-3.9538943332420105
0.0,0.717105099021332,0.0,-0.3585289599481123,0.0,1.0,-1.5543058174989126,0.0,0.0,0.39641183029551147,0,-3.360101303421243
0.0,1.0642627660007087,0.0,0.6800363454636295,0.0,1.0,-0.5629783843900188,0.0,1.0,0.30199666168191835,0,-4.540344898630595
1.0,1.119101999202446,0.0,-1.5316765495761058,1.0,1.0,0.6233234962456508,0.0,0.0,-0.8534084543303503,0,-3.8481921292928276
1.0,-0.03593405106621026,1.0,-0.37837057946993835,1.0,1.0,-0.38539840239057693,0.0,1.0,-2.4590038048948855,1,-4.928160664416224
0.0,1.0476287338299546,1.0,0.42188247787307726,1.0,1.0,-0.5974754828292702,1.0,1.0,-2.551708889880784,0,-5.457582767668863
0.0,0.47186274120941024,1.0,0.6158908527683894,0.0,0.0,0.18934166134482766,0.0,1.0,-0.08580931892571231,1,-4.988042453581171
0.0,0.052757703118341374,0.0,-1.0310651208062718,0.0,0.0,-0.6528679004018404,0.0,0.0,2.562392771852147,0,-2.992272612965281
0.0,0.9976794703723189,1.0,-2.2650181042982065,1.0,1.0,0.45131749826878187,1.0,0.0,-0.43263060197985687,0,-3.881918416509004
1.0,-0.2240399599042956,1.0,1.5439875038115891,0.0,0.0,1.179584230275076,0.0,1.0,0.5060735145562897,1,-4.6053339062239536
0.0,-0.0997913715787025,1.0,0.8656308441222369,0.0,1.0,0.2898508015907298,1.0,1.0,1.036709641661689,1,-3.7417165904743763
1.0,1.0293693584180064,0.0,0.7689524760152506,0.0,1.0,-0.05520861670036792,0.0,1.0,0.8218321757880562,0,-3.7163848170322185
1.0,-0.7107010253065964,1.0,-1.078756852745155,0.0,0.0,-0.7135974005726844,0.0,0.0,-0.596974534483567,0,-3.8794697204257327
1.0,-0.5434234406084951,1.0,-0.3406264948592361,1.0,0.0,0.3635351842535782,0.0,0.0,-0.03804930842998509,1,-4.6696434550963115
0.0,1.7977859179965268,0.0,0.23359253527043655,1.0,1.0,-0.12377806892663995,0.0,1.0,1.5081617920254307,0,-4.478876446673026
0.0,-0.2883009418385929,0.0,-0.5322497845232254,1.0,0.0,0.21792583343659536,0.0,0.0,-1.2308662932950287,1,-4.658339911675119
0.0,-0.5273025550095262,1.0,1.5142530303344912,0.0,1.0,0.0452160305967232,1.0,1.0,0.27069586699924936,0,-4.326960739405755
1.0,0.9698136555871781,0.0,1.7467732787483405,0.0,1.0,0.06817053291230593,1.0,1.0,-0.0466090536931859,0,-2.9595551377041067
1.0,1.080046100333481,0.0,1.0258512038217231,0.0,1.0,-0.47729360915701796,1.0,1.0,-0.7357265429580804,1,-4.441985176273484
