w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.007521746221333737,1.0,-0.10599944980106511,0.0,1.0,-0.09358657098666802,1.0,1.0,0.79816055371509,0,-4.358979903373427
0.0,-1.740205258469858,1.0,-1.032547637635881,0.0,0.0,-1.5001618080771515,1.0,0.0,1.4476816819335079,0,-3.244556044733704
1.0,-0.01753592591002376,0.0,0.7147897829402147,1.0,0.0,-0.7694465599585618,1.0,1.0,-0.9720768278276826,0,-2.8955392241984006
0.0,0.7280533631664291,1.0,-0.2308707046242906,0.0,1.0,1.5777665926282312,0.0,0.0,-0.11795826511155448,1,-5.084899078683246
0.0,-0.5388024471329275,1.0,-0.24553207143539665,1.0,0.0,-1.3270604865963962,0.0,0.0,0.1399903025013692,1,-4.1412833699600915
1.0,1.165922815724836,0.0,0.29363480429053346,0.0,1.0,-0.6282875130711542,1.0,0.0,-0.37997361195428386,1,-3.4451287117800096
0.0,-0.2607385951788392,1.0,-0.6993837031129975,1.0,0.0,0.46865526583119116,0.0,0.0,-0.3294253378341734,1,-5.103143168860748
0.0,-1.3489902304861812,1.0,-0.5716809105402519,0.0,0.0,1.6028651190175023,1.0,0.0,0.5371324507279458,1,-3.7146359643112086
1.0,0.22884932856702606,0.0,-1.2474896550704724,0.0,1.0,1.1893085346883077,1.0,0.0,0.7503648585750525,1,-3.246692894814134
1.0,-0.8092464040078153,0.0,-0.5006140999679976,1.0,0.0,0.7723509483758965,0.0,1.0,0.6105027961169536,0,-2.7716719648572923
1.0,0.7918752794451929,1.0,-2.3682161719714423,1.0,1.0,0.2821599613771808,0.0,0.0,-1.166574808226387,1,-4.976051235594598
1.0,1.1596015102945485,1.0,0.44389958770797366,1.0,1.0,1.3136271293402226,1.0,1.0,-0.59218777048881,1,-4.4961380683579915
1.0,-0.060708896874171865,0.0,0.9676888600288153,1.0,0.0,-0.4148401056119981,0.0,1.0,0.25406442820569103,0,-3.2971312030558924
0.0,-0.7184461093272658,0.0,-0.06786727618179551,1.0,0.0,1.0903858900749304,0.0,0.0,-0.3913624799499569,1,-4.341746655143087
0.0,0.27547626186481233,0.0,-0.18651382157255247,1.0,1.0,-0.7634128733744081,1.0,1.0,-0.7434882120696462,0,-3.7668163677762707
0.0,-0.21852207997171988,1.0,0.6834692776146027,0.0,0.0,1.1806998937902748,1.0,0.0,0.009527915776493902,1,-4.796248578263114
1.0,-0.8451452539848068,1.0,-1.712509475252745,0.0,0.0,0.6367781818330702,0.0,0.0,1.2554726931033733,1,-3.3713442226189696
0.0,-0.5890713024679844,0.0,0.005892793136559622,1.0,1.0,0.010311234605895484,0.0,0.0,1.2101028239968092,0,-3.582451613019033
0.0,2.419081682852334,0.0,0.10675826279996205,1.0,1.0,-0.30316239412141455,1.0,0.0,0.18590689094192672,0,-3.681835068123833
0.0,0.32491713146945955,0.0,-0.4988261813464757,1.0,1.0,0.5840305029404459,0.0,0.0,-0.12496465401380126,0,-3.644645970720962
0.0,1.1802071665648481,0.0,1.8536293748365782,0.0,1.0,-0.11457461200164679,0.0,1.0,0.043525225701821685,0,-4.801575159895756
0.0,0.2148775665765336,1.0,-0.07864279787924759,1.0,0.0,-0.6551495394499758,1.0,0.0,-1.5641330447647597,0,-4.513411584932028
0.0,-0.7242100786589661,1.0,-0.3510095350218724,1.0,0.0,-0.9504076637101933,0.0,1.0,-2.808794380695334,1,-5.767656981027823
1.0,0.2727275001642315,0.0,-0.07772446967462426,0.0,0.0,0.6686565290132138,0.0,0.0,-0.0069647347997887745,0,-3.673879251629975
0.0,0.10214628043752177,1.0,-1.7662721896643085,1.0,1.0,0.8181358005329109,0.0,0.0,-1.298957176292581,1,-4.880380912612297
1.0,0.501778464802011,1.0,1.6731027592704475,0.0,0.0,-1.5781127578013259,0.0,1.0,-1.576378828518711,1,-5.503382678933429
1.0,0.16431107601693437,0.0,0.1038666750753143,1.0,0.0,-0.836647618987909,0.0,1.0,1.9290000804007195,1,-4.27269558046195
1.0,1.1058248994646331,0.0,-0.4060093540605864,0.0,1.0,-0.42182524137459376,1.0,1.0,0.33712633702637307,1,-3.6630691042746286
0.0,-0.7908086269107404,0.0,-0.41344251815553773,1.0,0.0,1.6109237933323775,1.0,0.0,0.10066712106423709,1,-3.6086705743209464
1.0,0.6600577793248928,0.0,-0.11346934683459434,1.0,1.0,-1.149469024281393,0.0,1.0,1.468983585797753,0,-3.9059028586152906
0.0,0.6553159133984687,1.0,1.2046252536957018,0.0,1.0,2.0407554209324816,1.0,1.0,2.095327870613678,1,-4.554868750103838
1.0,0.732843668562212,1.0,-0.7682318695813493,0.0,1.0,0.35234289647810085,0.0,0.0,-0.22750885871434148,1,-5.127139372524065
1.0,0.12069324228950068,0.0,0.1462167681819463,0.0,1.0,0.8375870691467427,0.0,1.0,-0.4372039493294148,1,-4.628926549352092
0.0,-1.285920459394934,1.0,-0.9499012678242488,0.0,0.0,2.2730047073968347,1.0,0.0,0.5400681785815584,1,-3.6346051199948297
1.0,-0.7922297392574751,1.0,-1.1538741554057401,0.0,0.0,1.2018025780153918,1.0,0.0,-1.4888283985129531,1,-3.77786482903609
1.0,0.8901663342422526,0.0,1.4472747605208491,1.0,1.0,0.6127431074232366,1.0,1.0,-1.2780364569630276,0,-3.786508899629572
0.0,0.42642587422890743,0.0,0.2330829662744201,0.0,1.0,-0.9369989956092423,0.0,1.0,0.9996349016652475,1,-4.444523296008733
0.0,0.7832734045775865,0.0,0.3741181834996134,0.0,1.0,-1.0306347956679962,0.0,1.0,-0.766674227024136,0,-4.556616773234805
1.0,-0.9396124715098131,1.0,-0.4562646148496964,0.0,0.0,0.4979714403529713,0.0,1.0,0.990591159575583,0,-4.015568596043346
0.0,-0.5255906132464053,1.0,-1.3020356703195684,0.0,0.0,0.36609992600345515,1.0,0.0,0.7217951283641504,1,-3.500235894674118
0.0,-0.7168469190710453,1.0,-1.9310104777936647,1.0,1.0,0.8746514773537196,0.0,0.0,0.20414506051015693,0,-4.019480596660448
0.0,2.4269267137177795,0.0,-1.2674051155759343,0.0,1.0,0.02809992973480133,0.0,0.0,1.080517341500774,0,-4.2572569363643575
1.0,0.15967389887182634,1.0,-1.7321120786670332,0.0,1.0,-0.7292640161631204,0.0,0.0,-0.7856470103934621,0,-4.108482613971499
1.0,0.5788313189466153,1.0,0.04994107512994178,1.0,1.0,0.14634647585566657,1.0,0.0,0.1908322276668279,1,-4.0938807907375905
0.0,1.7219379960557648,1.0,-1.1051706302710893,1.0,1.0,-1.438366761070103,1.0,0.0,1.1630052884314641,0,-3.9804888702143812
0.0,0.05682652045261445,0.0,1.3352099952808731,1.0,0.0,-0.8736499048270722,1.0,1.0,-0.052876755975333325,0,-3.826730009074979
1.0,-1.173423402834944,1.0,0.027549273506745617,0.0,0.0,-1.82200344696919,0.0,1.0,-0.09371535987603209,1,-4.502780186903325
