x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7260103550644633,-0.11219331051179021,0.23805966986730132,354.66197855258065,0.029800523445171995,-0.38151260814496635,-0.41979361442633095,-0.2307362745346006,0.4197116137407442,0.2534579737709525,1,222.24943236868825
0.8434697248409769,-0.5465115211631465,0.22714422324750252,346.94173224297816,-0.3677152109397676,0.18850732291091127,-0.14114948900241653,-0.6112461277004452,0.7537826521622282,1.43219653559852,0,199.108707129539
1.0027836830515164,-0.21532371145360285,0.21040323185482523,374.1381160616746,1.6666309603053684,-1.0306368209726535,-1.1126661086795715,0.9365808147018816,-0.9255136653472261,1.162866343877704,1,216.23821390368343
0.7680257090616742,-0.5417282376278562,0.18681860794573868,348.1316374144734,0.655807130515976,0.7895060709435429,-1.025140291346388,-1.0390746598933882,1.6652286013787074,-0.8240366808870142,0,214.59299000445915
0.3018042810324139,-0.3011223872533454,0.19030769546784648,408.01413659298373,-0.11071988601996285,-1.0091524978921735,0.1209564663436606,-0.4887988406277746,-1.2571180627040721,0.3149362391289697,0,196.07473788540617
0.587647749780132,0.6503399283306268,0.21621752975211878,450.41765377703825,1.4680521166376332,-0.3335735855684238,1.505572173068147,0.4296873911878779,-0.6430324600309376,-0.9854365147309624,1,232.4826984805169
0.28087980360409115,-0.03753057309511043,0.203198353205081,437.09291596069346,0.9572648866032147,-1.5782567068399378,-0.4454403897686257,-0.5149398564575144,2.594220148796197,-2.437792617222709,1,213.26683523265015
0.06217792264156071,-0.01932912787081673,0.15624206701938867,347.3115227392028,1.0159968031793392,-0.35132343440466945,-1.7402652517716035,-0.25490320630160773,-0.45336921419460696,0.7018041989118662,1,144.40956827970209
0.33242975685392123,-0.5349136126215864,0.2074935896235448,395.5449712162823,1.2397179978115864,0.19059299487397505,0.23415766961255466,-0.10431387567624345,-0.24008456849429718,-1.7687151434261148,1,204.16435742502256
0.47398584936762445,-0.15060113371168476,0.21947626693804814,389.0887372694689,-0.7511619741562189,0.028730420283387445,0.17732510595149614,2.1339099538147206,0.5557347825530952,-0.9021298304901173,1,185.46450119221151
