w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.0911341117705216,0.0,0.7732332104016282,0.0,0.0,0.5056793804120223,0.0,1.0,-0.647128323440237,0,-3.9756101054577915
0.0,-1.2060640712235013,0.0,0.5049246615499217,0.0,0.0,-0.7396724667424591,1.0,1.0,1.677063059207718,1,-3.3046919377441073
1.0,-0.9651802155999734,1.0,0.74822036130745,1.0,0.0,-0.033925674641751856,1.0,1.0,-1.0535255474009226,1,-4.457850194976695
1.0,-0.7695869289924454,1.0,1.4796968209266774,1.0,0.0,0.7986967910489842,0.0,1.0,-0.06474605214476349,1,-4.744334546730704
1.0,0.5876395760238695,0.0,0.4976149018925569,0.0,1.0,1.1006782599015525,0.0,1.0,-0.5178997019343787,1,-4.31984832664046
0.0,-0.5071452880343917,0.0,0.14509752419086036,0.0,0.0,0.4834339063193948,1.0,1.0,1.0005617497464072,1,-3.0055690167910116
0.0,2.459324627304004,1.0,-0.8059305491160919,1.0,1.0,-0.5005041223342441,1.0,0.0,1.138533164689613,1,-4.454211120124742
0.0,0.7243239661014257,1.0,-1.259568057618513,0.0,1.0,0.218839601043273,0.0,0.0,0.7560115719810823,0,-4.747986864834816
0.0,0.43186318487367403,0.0,-0.31870807118267425,1.0,0.0,-0.8561881517920459,1.0,0.0,-0.37836919688374837,1,-4.178449092158515
0.0,-0.04079333257042924,1.0,0.30300327134867927,0.0,1.0,-1.5452405839743768,1.0,1.0,1.1183459779404235,0,-3.676623794113439
1.0,-0.3746061760013144,1.0,0.12923614233939343,0.0,0.0,-0.22424997958038523,0.0,1.0,-0.525851519627851,1,-5.305952717429324
1.0,-0.06355427225654155,1.0,0.6687464806715792,1.0,1.0,-1.3760703505701612,0.0,1.0,-1.0164462717946914,1,-5.210613136257798
1.0,-0.7522353559344652,0.0,-1.5391146985584063,1.0,0.0,-0.6375038784464951,1.0,0.0,-0.7342196947161179,1,-2.864709709062786
1.0,-0.7775947815684805,0.0,-1.1619169484672804,1.0,0.0,0.8928847008981794,0.0,0.0,-0.40377958371322437,1,-3.1450186386862984
1.0,1.542464508910956,1.0,0.4024317876579993,1.0,1.0,1.5068685563236075,1.0,1.0,0.5247570299789432,1,-4.9897880516610185
1.0,0.5073922100793999,0.0,-1.022878619056716,0.0,1.0,1.5059188982059355,1.0,0.0,1.3649008675446914,1,-2.461231936029902
1.0,-0.7815149448150208,1.0,0.9125732949177295,0.0,0.0,1.554133383633994,1.0,1.0,-0.6246199642463011,1,-4.360511552011797
0.0,-0.4499929176186839,0.0,1.2012426459954162,0.0,0.0,1.3463835643165645,1.0,1.0,-0.29860142630265724,0,-3.3091815653529384
1.0,-0.14503090054424814,0.0,-0.4081916887488772,1.0,1.0,-0.8100645972132214,0.0,0.0,-0.027117805380120538,0,-3.3469758320942096
0.0,-0.6337853057613185,0.0,0.06963891689737929,0.0,0.0,-1.2315362482661052,0.0,1.0,-0.26470208329601824,1,-4.788033105958027
1.0,-0.5306810795925941,1.0,0.09526064359205393,0.0,0.0,-0.4727780510960213,1.0,0.0,0.0541184546738949,1,-4.08879128234791
1.0,-1.2884349839783065,0.0,0.4595936677351197,0.0,0.0,-0.7615907047154131,0.0,1.0,0.6881659830944624,0,-3.140690624427064
0.0,-0.6174239382316004,0.0,0.054341030749409686,1.0,0.0,-0.9098714446950646,0.0,1.0,-0.25776131947536157,1,-4.610244414775144
0.0,-0.7056343903396762,0.0,-1.1474013865393675,1.0,0.0,-0.2625746120953765,0.0,1.0,0.24418382145071832,0,-3.259664602847427
0.0,-0.5685882457749757,0.0,-0.08358846386619541,0.0,0.0,-0.6811475030653037,1.0,0.0,-1.6192355734687656,0,-3.302753918464608
0.0,0.7492303993794925,0.0,-0.432762488849649,0.0,1.0,-0.05369468926266189,0.0,1.0,-0.6285861797611442,0,-3.901035038553477
0.0,0.20912925985339292,1.0,-0.6695635415508012,0.0,0.0,-1.1690895388357254,0.0,0.0,1.0042338254090744,0,-4.2369465003713564
0.0,-1.5088403162818316,0.0,-0.6770965055877479,0.0,0.0,0.7734492916832229,1.0,0.0,-0.30020947530221653,1,-3.3369858386072795
1.0,-0.32726174173167605,1.0,0.7861343168789351,1.0,0.0,1.0233892868984154,0.0,1.0,-0.30640095244133114,1,-4.43618252765071
0.0,-0.18807841512948834,0.0,-0.3618418868561319,1.0,0.0,0.7063844204342303,1.0,0.0,-0.1968676133549042,0,-3.120132746111424
0.0,0.4439494000192268,0.0,-0.30367776768203836,0.0,1.0,0.47026659844023727,1.0,0.0,0.06262590476447091,1,-3.8161076509115057
0.0,0.3818274489804757,1.0,0.23948197154463877,0.0,1.0,0.5713607109418866,1.0,1.0,1.5704649127542927,1,-4.559132432440828
0.0,1.5158204591330986,0.0,-0.14511111681454958,0.0,1.0,2.115316751432772,1.0,0.0,-0.6954825947595691,1,-4.432279859516421
1.0,-0.20532312934825936,1.0,-0.9493548910226446,0.0,1.0,1.6913255442450421,1.0,0.0,0.34747942335377346,1,-3.6493455654368003
0.0,1.046931710277734,1.0,1.045917914995021,1.0,1.0,0.23514085619056638,0.0,1.0,1.0702014221168696,0,-4.853563999691626
1.0,-0.07592989459132249,0.0,-0.3188656864201208,0.0,1.0,-0.8021673792721997,0.0,0.0,-0.39085992715978224,1,-3.363022636802072
1.0,-1.0202913326700158,1.0,0.7280313971174251,1.0,0.0,0.17841615239000078,0.0,1.0,-0.1510104155248431,1,-4.456407575047251
1.0,1.8615688829962675,0.0,0.5276066362549773,1.0,1.0,-0.3775979689877386,1.0,1.0,2.79027503602308,0,-3.0783918266078003
1.0,0.9757071270480685,0.0,0.023326064447576417,1.0,1.0,1.2796624169403559,0.0,1.0,-0.5808874432066814,1,-5.235676864009058
1.0,-1.4944122652463365,1.0,-1.7570892571980155,1.0,0.0,-0.22921756618927272,0.0,0.0,0.40728979895479656,0,-3.360047909355598
1.0,2.2515549259971204,1.0,0.7732064251041171,0.0,1.0,-1.292868599666071,0.0,1.0,0.16366201896663396,0,-5.059209219683616
1.0,1.9102902520427805,1.0,-1.063388096079179,1.0,1.0,-0.0505285929106794,0.0,0.0,-0.9730246982449166,1,-5.443778392461312
1.0,-0.4691708007893017,0.0,-0.998115025227187,0.0,0.0,1.4969945281451744,1.0,0.0,-1.1671402058346876,1,-2.8422766179159336
0.0,-0.13434760763446038,1.0,0.5128692326802682,0.0,1.0,0.5537190626781516,1.0,1.0,-0.030102443913060124,1,-4.6344138460821
0.0,-0.7249958085294185,0.0,-1.1644928009453075,1.0,0.0,-0.7288484869226802,1.0,0.0,-0.17668734622712198,0,-2.5982065400934498
0.0,-0.4449458035037665,0.0,-0.2404810953847367,0.0,0.0,0.08701525101062632,0.0,0.0,-1.6944862139090824,0,-3.8213337523283073
1.0,-0.1328831419916123,1.0,-1.0084213584709112,1.0,1.0,0.6990390747043055,1.0,0.0,-1.0518254454436553,1,-4.227100484932493
0.0,0.9370982493597821,0.0,-0.15604007339677356,0.0,1.0,0.18578346056389122,1.0,1.0,-0.8187724853896421,0,-4.185842035904859
1.0,-0.630681090812199,0.0,-0.41270263647412714,0.0,0.0,0.014463236400178717,0.0,1.0,0.6891875607070456,1,-3.3984117032302477
0.0,-0.5993055626889734,1.0,0.6883835639776928,1.0,0.0,0.501296772412297,0.0,1.0,-1.6025265313266726,1,-5.634251537439437
0.0,-1.8040596822107473,1.0,-1.8600135026425944,0.0,0.0,0.03188252686097272,1.0,0.0,0.2966136144586911,0,-2.7878228807601895
0.0,-0.46846260107026766,1.0,-0.7301239648242549,0.0,0.0,0.6180626760546277,1.0,0.0,-0.9840092996107299,1,-4.545376914332934
1.0,0.7002002277698255,0.0,0.35228371535568775,0.0,1.0,-1.1522743426186384,0.0,1.0,0.2022705307973267,0,-4.273668427434865
0.0,1.5635649107717444,1.0,0.9093746608222711,0.0,1.0,0.0528231079380101,1.0,1.0,0.757110170928494,0,-4.3551241778841385
0.0,1.1637559195944291,1.0,-1.9250487324113872,1.0,1.0,-0.5902156803707219,0.0,0.0,0.9092534679105719,0,-4.501566858851564
0.0,-0.0429540071361333,0.0,0.7272715746491966,1.0,1.0,-1.4079178637506675,1.0,1.0,1.2146140892463062,0,-3.4157747450420333
0.0,-3.157975809941654,0.0,0.48366859360313647,1.0,0.0,-0.3270079550311553,0.0,1.0,1.0960717569132539,0,-2.505134379214253
1.0,-1.0162278977725563,1.0,-1.1860358028352815,1.0,0.0,-1.0275111218553885,1.0,0.0,0.2232349342712862,1,-3.0073557373703794
1.0,0.01316172455098927,0.0,1.758522582702272,0.0,0.0,-1.0502609286940336,1.0,1.0,-0.08906435870604164,0,-3.3976574978113816
1.0,-0.042106904223094606,1.0,-0.6760745520204197,0.0,0.0,0.9402504296845865,0.0,0.0,-0.9244178882146842,1,-4.499544527471801
0.0,0.5338527252389453,1.0,1.3422494841596349,0.0,0.0,-0.9434311883170716,1.0,1.0,-0.8362679566046102,1,-4.822397676872945
1.0,0.5857790472005779,1.0,0.06172386388577003,0.0,1.0,0.5787342824814659,0.0,1.0,0.8671411492016021,1,-5.291240154147033
1.0,-2.3934259420218433,0.0,1.6009192795722442,1.0,0.0,0.4497150086920597,1.0,1.0,-1.4986544226969487,0,-2.4775582865297356
1.0,1.6014574274891096,0.0,0.32906333015848505,0.0,1.0,1.6970769975647828,0.0,1.0,-0.7331663665168603,1,-4.336393737528392
0.0,-0.39868207681279605,0.0,0.5305776082637942,0.0,0.0,2.906670805096422,1.0,1.0,1.8397598757864488,1,-2.9282140364110005
1.0,-0.535613948702675,0.0,-0.017539532859133945,1.0,0.0,0.1335350334386991,1.0,1.0,-1.5404797443234806,0,-2.7566254571693984
1.0,-0.9901832243808629,0.0,-1.8284365995447704,1.0,0.0,-0.9289020287771063,1.0,0.0,0.09874445415055486,1,-2.1763082475123237
1.0,-1.0119803541885417,1.0,-1.188131430514157,1.0,0.0,-1.2954235243194339,0.0,0.0,-0.4141105429631661,1,-4.876781818336077
1.0,0.15271999860858435,0.0,-0.615717537428291,0.0,0.0,-0.661106585809735,1.0,1.0,1.6295629123648283,1,-3.0040976598606735
0.0,-0.9995637931779999,1.0,0.6493769780407385,1.0,0.0,1.045623536959551,0.0,1.0,-0.7854390773156078,1,-5.390801009960127
1.0,0.33061918776444954,0.0,-0.9495717974475502,1.0,1.0,-1.051851105496475,0.0,0.0,1.1461137711010914,1,-3.452183703241958
0.0,0.6010588900529559,1.0,-0.5684181493760736,1.0,1.0,0.055604196390655884,0.0,0.0,-0.052659643316032796,0,-5.0446688980877425
0.0,-0.7943928606217083,1.0,0.047275112565947436,0.0,0.0,-0.46236207833558957,1.0,0.0,-1.2715122982684928,0,-3.848576979158536
0.0,-0.8176783745722375,0.0,-1.3128257425827357,0.0,0.0,-0.7654108236255507,0.0,0.0,0.10999962265531979,0,-2.966203492099938
1.0,2.37608948125668,0.0,-0.7264074539764024,0.0,1.0,1.7455303748016935,0.0,0.0,2.5308123916596874,1,-4.3045102756271865
0.0,0.08051556419763181,1.0,0.754647505088759,1.0,1.0,0.5478474552566042,1.0,1.0,-0.5112521599919402,1,-5.421945862533668
0.0,-0.9031014834884997,0.0,1.0134251068110145,1.0,0.0,-0.3687845782992868,0.0,1.0,0.18809073820793806,0,-4.224189888299183
0.0,0.423448020972947,1.0,0.8066093788721317,0.0,1.0,0.7865909689964894,1.0,1.0,-1.1507009149607654,1,-5.944423913993575
0.0,-0.9972197475528569,0.0,-0.7915021241314008,0.0,0.0,0.8952789813805638,1.0,0.0,-0.9108362993873355,0,-2.4431022244718665
0.0,0.5373277175742455,1.0,0.6715115212257928,0.0,1.0,0.6487112715012883,1.0,1.0,0.43938916932001154,1,-4.220007919957802
1.0,1.5847123854952456,0.0,-0.48809982983766204,0.0,1.0,0.5099964644568094,0.0,0.0,-0.6861801322094767,1,-4.980185992993569
1.0,-2.384425408618647,0.0,0.842351576055247,1.0,0.0,0.11868463312241352,0.0,1.0,-1.2546529753090199,0,-3.9467271907090966
1.0,-1.5602000512363896,1.0,1.0224356070696345,1.0,0.0,-0.40069819529661244,1.0,1.0,-0.7426168802859768,1,-4.1615995915440385
1.0,-1.183846804309814,1.0,-1.2512215956060444,0.0,0.0,-0.11750978232337675,1.0,0.0,0.46195308856872996,1,-2.61402466439762
1.0,0.7068090496078898,1.0,0.1728813343529202,0.0,1.0,0.613173985992995,1.0,0.0,-1.588922882415488,1,-4.342548649744332
0.0,-0.0985284295422252,1.0,-0.8243762973047556,0.0,1.0,-2.1252743262663185,0.0,0.0,-0.41633722461951284,1,-4.453212169465471
0.0,0.6379001629584757,1.0,-0.31148362622913056,0.0,1.0,0.12998199648430156,0.0,1.0,0.23820795042632886,1,-5.149641397447099
0.0,0.41451427857888223,1.0,-1.9942589016970895,0.0,1.0,-0.9080143686908289,1.0,0.0,-0.3036421227349114,0,-3.5738426072385776
0.0,1.520880320078174,0.0,2.185142972362264,1.0,0.0,-0.6444204895411647,0.0,1.0,-0.32570910646811924,0,-5.30025395907228
0.0,-0.13511770172475113,0.0,0.08674070617457665,0.0,0.0,-0.44779425091294306,1.0,0.0,-1.250197566588448,1,-4.246683434154642
0.0,-0.1925199313361616,0.0,0.49417916307103693,0.0,0.0,-0.5548152900858331,1.0,1.0,-0.9299238963615066,1,-3.845686398170704
0.0,-0.18062091770458896,1.0,-0.011984518592717278,0.0,0.0,2.024314748313977,0.0,0.0,2.2922853782135535,1,-4.840158326842961
1.0,-0.6769445185160841,0.0,1.3437582620942952,1.0,0.0,0.034565081038866866,1.0,1.0,-0.5548172469530708,0,-3.3871774032036788
1.0,0.6636860963200701,1.0,0.026493564010551016,0.0,1.0,0.41315802592119555,1.0,0.0,0.09601311545176977,1,-3.7951120479959335
1.0,0.9132193442098071,1.0,0.27826083968113735,1.0,1.0,0.7560196866411935,1.0,1.0,0.1991716902156749,1,-4.430127194696681
1.0,-0.07212662240500235,1.0,-0.641196723776449,0.0,0.0,0.1293373860665539,1.0,0.0,0.06995192938633982,1,-3.3644429867029175
0.0,1.7168676851824465,1.0,0.437567482393024,1.0,1.0,0.04969257499322543,0.0,1.0,1.2866757391896757,0,-4.956651220626045
1.0,-1.2282507721395224,0.0,1.5878117439764297,0.0,0.0,0.562947333127967,0.0,1.0,-0.241845256741096,0,-3.4990684773643306
1.0,0.09967385954219116,1.0,-0.07148741433910988,1.0,1.0,0.22639992400708228,0.0,0.0,0.8023552390614201,1,-4.67517675514811
0.0,-0.6476712060665892,0.0,1.47429058665049,1.0,0.0,-1.0389112378790168,0.0,1.0,0.13447895292594367,0,-3.6997815487662127
0.0,0.5925551301620626,1.0,1.223806056392335,0.0,1.0,0.6329349529247758,0.0,1.0,-1.0942238513800795,0,-5.343620799424285
1.0,1.0219592001812072,0.0,-1.2025134610012407,0.0,1.0,1.5756746350562227,1.0,0.0,0.34169041703945185,1,-3.3381601937797094
0.0,-0.7645552782697699,0.0,-2.2023426246581215,0.0,1.0,0.19004566579126192,0.0,0.0,1.0210199639716926,0,-2.810681712093723
1.0,0.8147381741329887,0.0,0.4948457671565517,0.0,1.0,-0.21576125029625073,0.0,1.0,0.9798278472948734,1,-3.903421757857185
1.0,-0.7431175252604147,0.0,-0.2793188576430409,1.0,0.0,-0.782385005809739,0.0,0.0,1.421283488497587,0,-3.1051631766686323
1.0,1.2908336177767104,1.0,1.8215815133149738,1.0,1.0,0.6937758974502829,0.0,1.0,0.007594010379608625,0,-5.847527199133645
0.0,0.4367729201758146,0.0,-0.5185440688386876,0.0,1.0,0.9863593844332311,0.0,1.0,-0.9282180851826897,1,-5.031844992833807
0.0,-0.4217369792285943,1.0,0.14171995305177465,1.0,0.0,-1.3469688812964062,0.0,1.0,1.3508510489847154,1,-4.6725116975644205
0.0,-0.5856935685599935,1.0,0.9237203745740628,0.0,0.0,0.9981184891976467,1.0,1.0,-0.46989648613472623,1,-4.3629286693988965
0.0,-2.176742246582956,0.0,-0.13404861598351583,1.0,0.0,-0.8490984134924212,0.0,1.0,-0.35126962490480684,0,-3.0340186637983613
1.0,0.21763023531610604,1.0,0.2602336891753915,1.0,1.0,-0.14213734792837848,1.0,1.0,0.4800129014565381,1,-4.008877877199251
0.0,0.9577216736788183,0.0,2.971724851639252,0.0,1.0,0.5954086237022198,0.0,1.0,0.5318480252476852,0,-5.128077708135445
1.0,1.9121350118703457,1.0,-2.8002176801340397,1.0,1.0,0.16456491990335081,1.0,0.0,-0.7268224025362946,0,-3.927957683662659
1.0,0.2436253344997584,0.0,0.7415554950992171,1.0,1.0,0.7871764474936866,1.0,1.0,0.6126298265342276,1,-3.5941402245187515
1.0,-0.034012114687175576,1.0,-0.6897522758955648,0.0,1.0,0.1847787670590726,0.0,0.0,-1.8953957681891738,1,-5.082997250104923
1.0,-1.1268067603847847,0.0,0.42049533621142443,1.0,0.0,1.1831137368502225,0.0,1.0,-0.870095533993596,1,-3.739462849659137
1.0,1.6348282283570457,0.0,0.17000780366463708,1.0,1.0,0.8873075189409496,1.0,1.0,-0.038388885437846375,1,-4.075584548659342
1.0,0.2113831618986113,1.0,1.6403258178869244,0.0,1.0,0.8993778721370469,1.0,1.0,0.5335170963815632,0,-4.073153410272141
1.0,0.6301457217483399,0.0,-0.7400119633486313,1.0,1.0,0.41572197814230516,0.0,0.0,0.012908001181443328,1,-3.898353312038241
1.0,-1.0414277614512044,0.0,-0.20641631347399317,0.0,0.0,1.8946907767576109,1.0,0.0,0.37453627671121725,1,-2.654795881512902
1.0,0.5012702876221328,0.0,0.10538464079353865,1.0,1.0,-0.4086918494357175,0.0,0.0,-1.1978406002350581,1,-3.7406559046196706
0.0,0.6012370662154803,1.0,0.32537956449817634,1.0,1.0,1.8035409270538916,0.0,1.0,-0.0943601329706562,1,-5.678346177790728
1.0,-0.17176822272020179,0.0,3.504848786230196,1.0,0.0,-0.3562486497245299,0.0,1.0,-0.5360319900748217,0,-4.1114680856354875
0.0,-0.9917250740188498,0.0,-0.7921637609068884,1.0,0.0,-0.35688796764606384,0.0,0.0,-0.8882761664980344,0,-4.278307907589415
0.0,-1.4543334331019997,0.0,-0.4358705371313692,0.0,0.0,-1.5881386995640918,0.0,0.0,0.7262995728810134,1,-3.3696062599955523
1.0,-0.6491936588919961,0.0,0.3614806397685931,1.0,0.0,-0.34545599100317986,0.0,1.0,-0.1655055758800331,1,-4.479078999829966
1.0,-1.7317746089908557,0.0,-0.3882133728817199,1.0,0.0,-1.139126082480608,1.0,1.0,-1.3198486266679743,0,-2.5719169295694098
1.0,-0.6670815483154746,1.0,-0.6525882794246238,1.0,0.0,-0.43604045917983963,1.0,1.0,0.7680544367507128,1,-3.3450587020093168
0.0,-0.23630995688911816,0.0,-0.29922877924231656,0.0,0.0,0.4447468671423273,0.0,0.0,0.31372830020372416,0,-3.8035309672919406
0.0,0.4996301931906054,1.0,-1.2894732897170833,0.0,1.0,-0.6139272672259437,0.0,0.0,0.5551412898372418,0,-4.713289471587371
0.0,0.0408253175357794,1.0,1.0944744190160296,1.0,0.0,-0.01390056074293196,1.0,1.0,-0.808588105240389,0,-4.106632782610026
1.0,-0.42811691454631373,1.0,-1.1541142212240851,1.0,0.0,1.4555022513062557,1.0,0.0,1.1633193840443639,1,-3.2020823509908176
0.0,-1.1623685416751788,0.0,1.0822582670994916,0.0,0.0,-1.8379876568752886,1.0,1.0,1.4211903656804552,1,-3.424623471086598
0.0,-0.22393571151557168,1.0,0.5371139811263953,1.0,0.0,-0.09819105392978085,1.0,1.0,1.2107926675749587,1,-3.397465732911826
0.0,1.541722895449375,1.0,-1.6092566031371096,1.0,1.0,0.6384155991085045,0.0,0.0,-2.1159153733701466,0,-5.1794873412087075
0.0,-0.454921494257548,1.0,-0.2644482540870807,0.0,0.0,0.7406527554575976,0.0,0.0,1.1178388899687475,1,-4.420433908480137
1.0,-0.9925763286518486,0.0,-2.14251819849372,0.0,0.0,-1.2682060174868772,1.0,0.0,0.34890272339344314,0,-1.9094175351224856
1.0,-0.706331559244639,1.0,0.17609807856067422,1.0,0.0,-1.5955507963135283,0.0,1.0,-0.996668274223267,1,-4.737571412963123
1.0,1.3111147655402768,1.0,-0.49908792236433697,0.0,1.0,-0.23852082668316918,0.0,0.0,-1.1485322827112203,1,-5.289467073370686
0.0,1.1394758016028013,1.0,0.0698291140587921,0.0,1.0,-1.1256133282419116,0.0,1.0,-0.3762075928244167,0,-5.39464804129742
1.0,0.5879987886637167,0.0,-0.3117585032507862,1.0,1.0,1.0983690470638672,0.0,0.0,-1.4325690427234852,1,-4.320717090259601
0.0,-1.3847985493893666,0.0,-0.5197881161328387,0.0,0.0,-1.6870210194937085,0.0,0.0,0.4443923441765021,1,-3.7009901366380533
0.0,-0.4321646072020306,1.0,-0.23200004614877992,0.0,1.0,-1.218731630571797,0.0,1.0,-1.5783804035559765,0,-4.533364765980657
1.0,-1.5853787155722034,0.0,-0.3682928996776289,0.0,0.0,-1.7601713211451284,1.0,0.0,0.980277476349198,1,-2.0761993709342
1.0,-0.2912931989771616,1.0,0.11145318459572448,0.0,0.0,1.207121435233256,1.0,1.0,1.795466113452866,1,-4.047601150692351
0.0,-0.4772377896042169,0.0,1.5958114778789128,0.0,1.0,0.2353840074308914,0.0,1.0,1.1795981875009705,0,-3.6455196952478297
0.0,-0.4093620032823625,1.0,-0.7314207711875247,0.0,1.0,0.010324379372234072,1.0,0.0,-0.4960392573211741,0,-3.54519027946845
0.0,0.3764824981655989,1.0,-1.5633601770348589,0.0,1.0,1.1625704794952305,0.0,0.0,1.140153297212716,1,-4.07368387620214
0.0,-1.7865106743951276,1.0,0.4513908055897995,1.0,0.0,0.23307234441649405,0.0,1.0,0.21903883674027816,1,-5.042552141846222
1.0,-0.7604087444640669,1.0,0.9126191574287453,0.0,0.0,-1.079507105220952,0.0,1.0,-2.6885966197881332,1,-5.843037125726854
0.0,-0.9218669347810015,0.0,-1.5260494422253263,1.0,0.0,-0.5245024081370226,1.0,0.0,-0.19187049618832785,0,-2.7694946741245046
