w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.800781415259253,0.0,-0.5119368261697379,1.0,0.0,-0.8500348655170408,1.0,0.0,0.448609006290872,1,-3.4000239507036056
1.0,1.7870223667047405,0.0,-1.1280005946508405,0.0,1.0,0.2822577443046833,1.0,0.0,-0.35464304473795233,1,-3.7605518729805585
0.0,-0.08311219400697191,1.0,-0.2504550222509273,0.0,0.0,0.6956013201754317,0.0,0.0,1.0905681077285954,1,-4.320220542343703
0.0,0.18424145106176054,0.0,-0.8049704117825393,0.0,1.0,0.39014323022042013,0.0,0.0,1.047610021830627,0,-3.6169111154297435
0.0,-0.7698028664736638,0.0,-0.9507011536653858,0.0,0.0,-0.7077739203261424,1.0,0.0,-0.2734197918760034,1,-3.5476125237905722
1.0,1.9899793744354182,0.0,0.657530302497093,1.0,1.0,0.746673553436399,1.0,1.0,-0.08461956052972577,0,-4.287141072225344
0.0,0.3787042934550813,0.0,1.9101809978621032,1.0,1.0,-0.9289513597555004,1.0,1.0,0.5429947898226931,0,-3.1972592534592543
1.0,-0.7191213187988276,1.0,1.929124126442562,1.0,0.0,-1.5873901313519216,1.0,1.0,-1.4412576503953773,1,-4.523755851872905
1.0,0.7089549190968945,0.0,0.761196814162123,1.0,1.0,-0.6509010708840467,0.0,1.0,-0.3825161759398105,0,-4.238920501495313
1.0,0.5371763423284277,1.0,-1.4890379283154378,1.0,1.0,-0.09683041653002677,0.0,0.0,-0.7563025774715566,1,-5.139585692595216
1.0,0.6625485892442758,1.0,-1.3154646465296997,1.0,1.0,-0.9616506616865782,1.0,0.0,-1.0817226736124674,1,-4.775778410884275
1.0,-0.7116471203900755,0.0,0.2973224180336289,0.0,0.0,-0.4267938814971424,0.0,1.0,-0.29787679669529626,1,-3.844784443140316
0.0,0.02501696063624547,1.0,0.9158157959862663,0.0,1.0,0.6003352576816384,1.0,1.0,-0.7143256534682854,1,-4.834138605706824
0.0,0.10012920985074457,1.0,-0.24070260773923635,1.0,1.0,1.1304405701959872,1.0,0.0,-0.5937499358417218,0,-4.690404301084879
1.0,-0.1396872381050513,1.0,0.5461924283834352,1.0,0.0,-0.4517325980124476,1.0,1.0,0.5739292397878123,1,-3.741984008269278
0.0,-0.29638222451773927,0.0,-0.8033834827424796,1.0,0.0,0.6192079940938447,0.0,0.0,1.0260942498651655,0,-3.535778916430393
0.0,0.44495733962530054,0.0,-0.7420479205590643,1.0,1.0,0.6980059797863054,1.0,0.0,-0.8931320750705982,0,-3.836674876216191
0.0,-1.482651933327799,0.0,1.3194357865136472,1.0,0.0,0.7060195010874631,1.0,1.0,1.4007269810970753,1,-3.3793079079980375
1.0,0.07112243702073018,0.0,0.180318926809502,1.0,0.0,-1.496681804569619,1.0,1.0,-0.48755261234464636,0,-3.5637250817012807
1.0,0.3096664299289758,1.0,-0.4683205336381888,1.0,1.0,0.621010979123748,1.0,0.0,0.2222437513118664,1,-3.758239700516104
0.0,0.008937873905366664,0.0,0.09999459992069842,0.0,0.0,2.0712484483845843,0.0,0.0,2.1928463901306556,1,-3.3413953059607024
0.0,0.01792577655511223,0.0,-0.7377467324471212,1.0,1.0,-0.21271461008268983,1.0,0.0,1.5261395368165835,1,-3.2375516906786097
0.0,0.6708416908470082,1.0,1.465112767035338,0.0,1.0,0.6737306349091099,1.0,1.0,0.4421995894822452,0,-4.14464388870897
0.0,1.2581965585705759,0.0,2.3011374983924875,1.0,1.0,-0.6067518035692755,0.0,1.0,1.6490587998317272,0,-5.1450066633929925
0.0,0.9168881253107075,1.0,-2.7827420663832414,1.0,1.0,-0.2734861863337334,1.0,0.0,-0.5103438589495626,0,-3.601009440324675
0.0,0.36194099307338223,1.0,1.3842706429456355,0.0,1.0,-0.7011824403669112,0.0,1.0,-0.44106989861419854,0,-5.4118448365153595
0.0,-0.1581159546904525,0.0,1.0861163815949362,0.0,0.0,-0.5971378190840668,0.0,1.0,-0.10545971704174763,0,-4.546829655110578
0.0,2.5214811259690575,0.0,0.8541211160090358,0.0,1.0,0.3879804006734835,0.0,1.0,-0.13324126618459659,0,-5.466217173982743
0.0,0.9867479988788156,1.0,0.542922638941659,1.0,1.0,-1.6339282487773503,0.0,1.0,0.9781862989913908,0,-4.948563339003674
1.0,0.08950253055516157,0.0,-0.2856443913144844,0.0,1.0,-0.43844281886512554,0.0,1.0,-0.3546003257832482,1,-4.276395275355014
1.0,-1.0228273957804646,1.0,-0.47351058329100915,0.0,0.0,-1.5931435630527087,0.0,0.0,-0.9666223147853623,1,-4.700667270879102
0.0,-0.6079063009704736,1.0,1.0401074994483657,1.0,0.0,-0.1647428725508876,0.0,1.0,-0.7596669755296561,0,-5.17675544088907
1.0,-0.05823325640766204,1.0,1.7366066176029946,1.0,1.0,-0.32482089400457453,0.0,1.0,1.5799543338413902,1,-4.482008095004895
0.0,2.3716910198374426,0.0,0.8666351074887316,0.0,1.0,0.46510106199805573,1.0,1.0,-0.011976407824598884,0,-4.504286302384043
1.0,-0.14054589659159641,1.0,-0.14646788423573448,0.0,0.0,0.05001787877657396,1.0,0.0,0.7568054677591438,1,-3.9209542032223235
1.0,-1.2259997806812715,0.0,-0.23358584205922553,1.0,0.0,0.012651571502362503,1.0,0.0,0.6377178712520597,0,-1.8497882139385684
1.0,-1.8683628944974524,0.0,0.9718183306844217,1.0,0.0,0.3510378987149974,0.0,1.0,-0.568977984846298,0,-3.539792522754968
1.0,0.18454880315170263,1.0,0.6750783201002751,0.0,0.0,-0.15800147782911123,1.0,1.0,-0.19420330932249308,0,-4.179888305446088
0.0,-0.4242245696098895,1.0,1.283391535543381,0.0,0.0,0.6018886034358797,0.0,1.0,-0.6489081625620254,1,-5.544480920419867
0.0,-1.4974794045918398,0.0,-1.6077278610648018,0.0,0.0,0.5573652466500894,1.0,0.0,0.6012936815883061,0,-2.7848108456087806
1.0,-0.39264383313507145,0.0,2.0408637473368674,1.0,0.0,0.001468826956576975,0.0,1.0,-0.13555934483266502,1,-5.321214065136726
0.0,-0.2841762765675387,0.0,1.1303113113932315,0.0,1.0,-1.9201189196799764,0.0,1.0,0.6708591587629561,0,-3.303536648957982
1.0,1.0026907355175254,0.0,-0.5848291526221603,0.0,1.0,-1.546459706298675,0.0,0.0,0.7818318565370553,1,-3.898378963960104
0.0,0.316309271364723,1.0,-0.459498395142196,1.0,0.0,0.8611142543588491,0.0,0.0,-2.593883752723651,1,-5.987550076024115
0.0,-0.23404062847528387,0.0,-1.3158198539102794,1.0,1.0,-0.09174622328180078,0.0,0.0,-0.8197513150959935,0,-3.7054016401245162
1.0,-1.8537036152120088,1.0,0.26047655371396045,0.0,0.0,0.7072106202064335,1.0,1.0,0.2658978105518229,1,-3.755973111886766
0.0,-0.42400786694985537,1.0,1.213925794973615,0.0,1.0,1.2125032751422842,0.0,1.0,-0.7830141084091347,0,-4.547313041608946
1.0,-1.3290836061162137,1.0,0.4722958075423199,1.0,0.0,1.679994822542396,0.0,1.0,0.26840617131337136,1,-4.2893041286972435
0.0,0.17649133923921673,1.0,1.7447931705497948,0.0,1.0,0.13139888109843667,0.0,1.0,0.7813440279569639,1,-5.217562082999338
1.0,-0.50803135838149,1.0,1.759442105722822,0.0,0.0,-0.4775486203011947,0.0,1.0,-0.3160043270877886,0,-5.0075349850579345
1.0,0.1890752253204598,1.0,-1.0706867483159601,0.0,0.0,0.049737667276429406,0.0,0.0,0.2029615612282198,1,-4.283340824875359
0.0,0.3002665746701213,0.0,-0.12507944840125396,0.0,1.0,0.06174842346511693,0.0,0.0,-1.6527469635081669,0,-4.570439263464612
1.0,1.6927671292532627,1.0,-0.5102761671353677,0.0,1.0,2.1521945739961623,0.0,0.0,-0.6432637201684547,1,-5.396342888101675
1.0,-1.3060818544689836,0.0,-0.44950060238159917,1.0,0.0,0.3498139335631135,0.0,0.0,0.25552564733270816,0,-3.1435084912992286
0.0,0.44669331599828177,0.0,-1.2102596783750792,1.0,1.0,1.1726814855737904,0.0,0.0,0.9323482483457471,0,-3.4571605788542477
1.0,-0.32907694080028604,1.0,1.9741348780647117,0.0,0.0,-0.2464375979207274,0.0,1.0,0.8144261267524169,1,-4.123654775407888
1.0,-1.0250935147128228,0.0,0.4717707328481416,0.0,0.0,-0.6984456210509328,0.0,1.0,-0.5761885242279962,0,-3.839288569432106
0.0,0.6676575784181098,0.0,-0.6246918659083188,1.0,1.0,-0.7430347066674162,0.0,0.0,0.32437379711387576,1,-4.5651761517210705
0.0,0.163022901188275,1.0,1.0443253956854126,1.0,1.0,-0.8541973752794869,1.0,1.0,0.022648286151846914,1,-4.79043015562407
1.0,0.1012369325886313,1.0,0.28680772653775555,1.0,1.0,-1.617201309183993,1.0,1.0,-0.6683033794490989,1,-4.233972475800074
0.0,0.7843699587561521,1.0,0.30230445628924185,0.0,1.0,0.3759000545711292,1.0,1.0,-0.11664863617218013,0,-4.698303693285544
0.0,1.0343228660242196,0.0,-0.13707891342028922,1.0,1.0,1.4751661683501611,0.0,0.0,1.7750576430075302,0,-3.1873192936726857
1.0,0.07636482011661001,1.0,-0.45937216548719234,1.0,0.0,0.5831809175279044,1.0,0.0,0.6241376949401907,1,-3.4278817325812483
0.0,0.45719957416274415,0.0,0.10487129486745093,1.0,1.0,-1.6529609076545997,1.0,1.0,0.34951456458778635,0,-3.529341597950259
0.0,-1.6842315894854065,1.0,0.4051915628599376,0.0,0.0,0.12312166352486456,0.0,0.0,0.3231862776935606,1,-4.077302230040253
1.0,1.4043884726629854,0.0,-0.4277098468922089,1.0,1.0,0.6445560367039161,1.0,0.0,1.7216941335354337,1,-3.823950709437401
1.0,1.9448783490749932,1.0,-0.3758994703888033,0.0,1.0,0.01606242998020688,0.0,0.0,0.9526373689574591,1,-4.352591458019361
1.0,-1.448009327862102,1.0,1.6383923589900689,0.0,0.0,-0.20527739808922513,1.0,1.0,0.9778019278988134,1,-3.922807191500336
