w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.6197796384685781,0.0,0.5303640757662214,0.0,1.0,-0.9344125230797412,0.0,1.0,-1.0983704116889754,0,-4.867092195814931
0.0,-1.4107611750853901,0.0,1.0295298598083016,1.0,0.0,0.7933874555808962,1.0,1.0,0.1850728372815366,0,-3.360134605328251
0.0,-1.5771943020947394,1.0,-0.31567330873613036,0.0,0.0,-1.502892670126083,1.0,0.0,-0.17022149370968104,1,-3.5139189707685095
1.0,-0.0005764699568497343,1.0,0.26593592760690615,0.0,1.0,2.216311030915645,1.0,0.0,0.0884477210833462,1,-4.190133982921222
1.0,0.7190013300753691,1.0,-0.17241094308639604,0.0,1.0,-0.4926426600845442,1.0,0.0,-1.45561011574962,0,-4.492228978405151
1.0,0.7432862445559398,0.0,-1.3963749027257886,0.0,1.0,1.0874236654139098,0.0,0.0,-0.7467873696471217,1,-4.100570337566936
0.0,1.4349176801779029,0.0,0.4583733263838166,0.0,1.0,0.5175378991097149,0.0,1.0,-1.144618601581473,0,-5.239444995045934
1.0,0.04702176834100497,1.0,1.2357965721730733,0.0,1.0,-0.7188358226458408,0.0,1.0,1.3165810373349756,1,-4.384990144619914
1.0,-1.1767606423128567,0.0,3.2354280051278432,1.0,0.0,-1.0732690443034607,0.0,1.0,0.4895046162067072,0,-3.9790848702266457
1.0,-0.38305174414319487,1.0,1.4486308120845341,1.0,0.0,-0.19331677183588608,0.0,1.0,-0.35478380587024105,0,-4.088117355766399
0.0,0.2650662501290758,0.0,0.7040044254897867,0.0,1.0,-1.6823773728876825,1.0,1.0,0.21579691472412801,1,-3.5581861961300665
0.0,1.8484708296414962,0.0,-1.4828926617544906,0.0,1.0,-0.5723338716845955,1.0,0.0,0.27583966310511093,0,-3.2246166554044224
0.0,-0.882989495598626,0.0,1.2844717171048812,1.0,0.0,1.0205039671937677,0.0,1.0,-0.46727346902156625,0,-4.3477818837637265
1.0,-0.5918853643703028,0.0,-1.1647723487516848,1.0,0.0,0.7078043857922351,1.0,0.0,-1.7823380144367316,1,-2.978830720560004
0.0,0.43158773830063557,0.0,1.3009957172234825,1.0,0.0,-1.602490740171206,1.0,1.0,-2.8051337642834677,0,-4.384220025401623
1.0,0.4701512455280011,0.0,0.621142469418087,1.0,1.0,-0.3195424882468215,0.0,1.0,-0.7630955703917918,0,-4.019459878266789
1.0,-0.5192933143135298,0.0,0.07192033265556946,1.0,0.0,-0.5930089487872914,1.0,0.0,0.5600509092343687,1,-2.6571970319196603
0.0,0.16406500129259924,1.0,1.0289042697830597,1.0,1.0,-2.5096958131740243,1.0,1.0,0.014707864382186494,0,-4.215838818258187
1.0,0.837333512816863,1.0,-0.15313747861190996,1.0,1.0,0.2729214190020712,0.0,0.0,0.25073919101647507,1,-4.847126229191596
1.0,0.3155130490603998,1.0,0.09909493323523282,1.0,1.0,0.6925198259303282,0.0,1.0,0.4176085561568436,1,-4.780979013759065
0.0,1.723586281709998,1.0,2.0799614300341758,1.0,1.0,0.9198269955772539,1.0,1.0,0.5888257007741,0,-5.161384462886524
1.0,0.014559102659891472,0.0,-0.007732229219671813,1.0,1.0,1.5925155088804368,1.0,0.0,-0.9106125341734688,1,-3.426746913622258
1.0,-0.41235902837475213,1.0,-0.8540679071140163,0.0,0.0,0.4755710469958196,1.0,0.0,0.19223127828060238,1,-3.1537351092433665
1.0,-0.4024595157769059,0.0,1.1768482184979208,0.0,1.0,0.1851858928065231,0.0,1.0,-0.21256718746083691,0,-3.7297558385514136
1.0,-0.16785653325311503,1.0,0.39637607540872877,0.0,0.0,-1.9865932515590725,0.0,1.0,-0.30420011616027975,1,-5.276936605358848
1.0,-1.1985057801348908,1.0,0.4025401554362065,0.0,0.0,-0.07229360508596905,1.0,1.0,0.22486550180297024,1,-3.54175836784873
1.0,0.02122637934424995,1.0,1.0118651500551212,1.0,1.0,-1.243504327993414,1.0,1.0,0.14152429512957349,1,-4.344048043200896
1.0,0.5056302487052902,1.0,-0.06770048008027658,0.0,1.0,-1.0330368005708344,1.0,0.0,0.6521952938022814,1,-4.326300790818327
1.0,-1.2385123576936616,1.0,0.8210215714308442,1.0,0.0,1.6426239052981497,0.0,1.0,-0.24091982297752432,1,-5.321586761916928
0.0,-0.5608091123797422,1.0,0.17108479201970006,0.0,0.0,0.034356066610043305,1.0,1.0,0.8075675677479542,0,-3.3875938663787672
1.0,-0.06116701173787537,0.0,0.11592885390025938,1.0,1.0,-1.8503029970267697,0.0,1.0,0.11916720633796934,1,-3.999143678607936
1.0,-1.7545736482841352,0.0,0.5307499148186267,1.0,0.0,1.772164396110116,0.0,1.0,0.9984757873473329,1,-3.037674841262128
0.0,-0.27127830897211874,1.0,-1.162602983865527,0.0,0.0,-0.5697559647463221,1.0,0.0,1.1665198033280129,0,-3.8498261972783583
0.0,-0.9439084251757967,1.0,1.203571845244397,0.0,0.0,0.39445764991341886,0.0,1.0,-2.321485771321659,1,-4.930569608037182
