w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.1802339674793223,0.0,-0.49604624543481923,1.0,0.0,0.4528289953200536,0.0,0.0,0.6600184068771067,0,-3.2560983120018667
0.0,0.5037511613958443,0.0,-1.2890473099521458,1.0,1.0,1.1470537334508037,0.0,0.0,1.9677743824631007,1,-3.6313000370613664
1.0,0.1414970559318955,1.0,0.4878531878629845,1.0,1.0,0.19716545501596439,0.0,1.0,-0.6122628034118054,0,-4.9094989468711505
0.0,-0.4174066837502308,1.0,0.3374129448483656,1.0,0.0,1.6652741961266633,1.0,1.0,0.306500688383089,1,-4.3505570868583785
1.0,1.0231932687113992,0.0,0.2679829439261471,1.0,1.0,0.8501387327894915,0.0,0.0,-0.7009031450642402,1,-4.512838592861814
0.0,0.8581064894293929,0.0,-0.3468898448776808,1.0,1.0,-0.09845343718742537,0.0,0.0,1.2648774187875083,1,-3.931276855682346
1.0,-1.5227597765316458,1.0,-1.1921158681302706,0.0,0.0,0.15705587626732445,1.0,0.0,-0.026804809591709916,1,-3.286983458561104
0.0,0.12001535984317473,1.0,0.3549902522612718,0.0,1.0,-0.5559870592704533,0.0,1.0,-1.419280983102636,0,-4.928682264677191
1.0,1.394397460812109,0.0,-0.17072953028227308,0.0,1.0,-0.7401934705393235,1.0,0.0,-1.1754938260264076,0,-3.7128811655605642
0.0,-0.10675442135780776,0.0,0.8798698324135528,1.0,0.0,2.161966389113769,0.0,1.0,0.6126825938123476,1,-4.30697658452671
0.0,-0.29222652866733073,0.0,0.8963646756604503,0.0,0.0,-1.3329179499910564,1.0,1.0,1.638271828985497,0,-2.278183583178028
1.0,-0.8359543606992733,0.0,-0.22351750303969709,1.0,0.0,-0.13463864781424228,1.0,1.0,-1.6247218552759937,1,-3.242659212934356
0.0,0.21780229070826443,1.0,0.0817644733948452,0.0,0.0,-0.18985594611723028,0.0,1.0,0.42031891317903625,1,-4.696636951116442
1.0,-0.023694716207971124,0.0,1.689493063498821,1.0,1.0,0.2626201397750469,0.0,1.0,-0.3913868118874712,0,-4.343984814643396
0.0,1.533072016056955,1.0,-1.2355349833898177,0.0,1.0,-0.15591073081533036,1.0,0.0,-1.3090191024257305,1,-5.334030399656618
0.0,-0.5906196552015552,0.0,-0.41417958676495403,0.0,0.0,-1.7791257460248697,0.0,1.0,0.09591755610111391,1,-4.554546868109955
1.0,0.13913460026661023,0.0,0.912508096715851,1.0,1.0,-0.956451640953309,1.0,1.0,0.6458028465067496,0,-3.153641628821278
0.0,-0.7047046544420212,0.0,0.22325347369521217,0.0,0.0,0.38357337171386197,1.0,1.0,0.3862015830099223,0,-2.957922313153188
