w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.9513008193815883,0.0,0.6898190621531862,1.0,1.0,0.7996316880465657,0.0,1.0,-0.8285171483466022,0,-4.817769438987243
1.0,0.5398350883072159,0.0,-0.15420103453762288,1.0,1.0,1.0180970806121314,0.0,1.0,0.44089706231355447,0,-3.807571337803654
0.0,-0.028997317609141045,0.0,-0.23927364457338074,0.0,0.0,0.2651702128939025,1.0,1.0,-1.358808468346416,1,-4.185882567756744
0.0,0.2950399730869032,0.0,0.5804760501251234,1.0,0.0,-0.4261777001713929,0.0,1.0,1.590046279588791,0,-3.5335673477121134
0.0,-0.7774172048834399,0.0,-1.6251644167755857,1.0,0.0,0.834183536604102,0.0,0.0,-0.4805734879691037,0,-3.5971635947693974
0.0,0.4517652447766287,1.0,0.28941943261448294,0.0,0.0,-1.6026958787729888,0.0,1.0,-0.32038808554072107,1,-5.72409686570295
1.0,-0.5713064907976795,1.0,-0.7471580522447492,0.0,0.0,-1.9571042297105805,0.0,0.0,0.3070177585908557,1,-4.161625125913544
1.0,-0.6103847286018517,0.0,-0.5961153183936791,1.0,0.0,0.6672182686588652,0.0,0.0,-1.0953651189185627,0,-3.1904555738097207
0.0,-0.4086825980698959,1.0,-0.9599831637063694,1.0,0.0,-0.15102240989561216,0.0,0.0,0.43423184593590913,0,-4.6295366821342725
1.0,1.2738758260482226,1.0,2.6560390447881463,0.0,1.0,1.1867354677931192,0.0,1.0,-1.8441951688428164,0,-6.1281854662074515
0.0,1.4335365535105309,1.0,0.20007845101635593,0.0,1.0,-0.33260597658006213,1.0,1.0,-0.6857916523945254,0,-4.664451301379142
1.0,1.7300347011238872,1.0,0.804372468886554,0.0,1.0,0.7411209507523633,1.0,1.0,0.6211289182407441,1,-4.466742091176144
1.0,0.9124884010138669,0.0,-0.6559451345301246,1.0,1.0,-0.9322668772035929,1.0,0.0,0.8818782341768303,0,-3.221247762626076
1.0,0.3489673039467114,1.0,0.09989390274436348,1.0,1.0,1.6462128478176046,1.0,1.0,-0.34647696737976047,1,-4.238776819725868
1.0,0.4117690557915259,1.0,-0.6496876084447416,1.0,1.0,-0.4990766344586456,1.0,0.0,1.2973351562792246,1,-3.557241503283409
0.0,0.03467205629917065,1.0,-0.43806055898495677,1.0,1.0,-0.09520933206880254,1.0,0.0,-0.1993337445097529,0,-3.9148848476362965
1.0,-1.6323658563958057,0.0,-0.11971449123648721,1.0,0.0,0.1844755058619612,0.0,0.0,1.9263093134756286,0,-2.502901392522725
0.0,0.5862738465594739,0.0,-0.856772694387186,0.0,1.0,0.45322777340310394,1.0,0.0,0.19818792488574016,0,-2.7350430909518098
0.0,0.7478247482567181,0.0,0.793312794702706,0.0,1.0,1.5133875509673893,1.0,1.0,-0.12270893186983857,1,-4.538020889688185
1.0,0.29747739775606236,1.0,1.395170334839019,1.0,1.0,-1.5764189825822839,0.0,1.0,-2.1351174569030706,1,-5.858430639128386
1.0,-1.3696975062820786,0.0,-0.8189718954453904,1.0,0.0,-0.31020025308068266,0.0,0.0,-0.4895841745417637,0,-3.2223557260599094
1.0,0.5391654352680988,0.0,-1.6988446737195102,0.0,1.0,0.23028937256086776,0.0,0.0,0.4975796622761598,1,-4.087143952295915
0.0,0.5880316052956199,1.0,-0.2838755931311572,1.0,1.0,-0.18915738563528908,1.0,0.0,0.28756179281046,0,-3.954909181047638
0.0,0.587293909181298,0.0,0.13102353915472134,1.0,0.0,0.02856278769932608,1.0,0.0,1.705313155985317,0,-2.583649085556291
1.0,-1.0432552299983462,1.0,0.3776042974348933,0.0,0.0,1.742327094305437,1.0,0.0,0.8955494540052742,1,-3.9909580605994615
0.0,-0.22039163620876803,1.0,-0.3060260292135063,0.0,0.0,1.2337685262046785,1.0,1.0,-1.0318259368731288,1,-5.033503958448761
1.0,0.5471604129502382,0.0,0.9951730013484131,1.0,1.0,0.0564933705065341,0.0,1.0,-0.6800214265321496,0,-4.111421454519123
0.0,0.8021768804803913,1.0,-0.15786199840864265,0.0,1.0,-1.8395728100416753,1.0,0.0,-0.1433644265155997,0,-4.322638318263919
0.0,0.7508969531694243,0.0,1.5938679562577627,0.0,1.0,0.1825769867409479,0.0,1.0,-0.25265704709865966,0,-4.617594088279734
1.0,-0.7097413927658621,1.0,-0.5570394064262446,1.0,0.0,-1.051709483441551,1.0,0.0,0.32130300500322906,1,-3.086323062801036
1.0,0.9128768057818908,1.0,-0.66413778641986,1.0,1.0,-0.8355054217762546,0.0,0.0,1.5566312201134105,0,-3.972889343360599
