x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.2346559246012422,-0.9934436154093214,0.27148909652310205,368.32255242648,-1.4486379775127125,1.3578890498283298,-0.558224626938966,-1.491406048209039,0.5547954457615306,0.1930569835998893,0,226.58959824063456
0.33647907262232485,0.8254606647098595,0.21908802113656575,411.3725548297904,0.3381034660771796,-2.398236758479718,0.5873980084322811,-0.09877142090163313,-0.845853237568687,-0.056675672503252464,0,202.4350212749204
0.81893630276759,0.1692134910609434,0.20955960728404938,428.1021408788335,-0.8514028279409781,1.4908706585872042,1.0504411831322573,0.5288821732151503,-1.2079900696796142,-0.44928291472119036,0,190.84892115360358
0.17971438628115557,0.5844884186092415,0.2733908067171636,406.02706962503237,0.8274703825539508,-0.5611300423705281,0.31792407180722293,0.3511477079107273,-2.4338480176615493,-0.17384379397801672,1,167.5634341231386
0.2179321907600848,-0.8775709542958104,0.16947966266902648,350.8133240636056,0.14472748402453794,1.6531355888602755,0.055241624528652625,0.32296941387158673,-1.857623194171204,-0.13160350573709442,1,189.25624037515348
1.6486083874767499,-0.10867778944666819,0.20752508670585698,376.37447011143854,-0.7989375479193493,1.2437451622131452,1.876501305130798,0.8302858379628525,-0.07887687000908068,0.5449503157214296,0,189.9926150352088
0.4982911057473335,-0.2983835178778983,0.21585559612216976,289.69868059434685,-1.1868563117948925,1.7478878483124267,-0.04887697220430352,-1.7935223105834937,1.0114146061335334,1.185762506868365,0,213.3970159048872
0.6249661393230773,0.07841987331628726,0.21722033944058725,383.8754903412025,0.4068282392630129,-1.0363159393139108,0.07113952904057072,0.5012409066315011,0.2797799490981742,-1.1226097403625555,1,214.00080988049135
0.6682177866986735,0.3242380041091816,0.19709339801861547,412.703261828591,-0.5246111109648874,2.343375190942942,-1.4066729888704377,0.8878018529974628,0.6941960449044838,0.6087144623237702,1,200.77275958631236
0.4262371235341836,-0.35742176335306564,0.22107528259843515,367.48478736614703,-1.1893018996667595,-2.134836591961528,-0.4502195967042065,1.3487365070414892,1.3519103014185683,-0.8128835398827586,0,210.94599912389629
