w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6308905082652845,0.0,0.6529617638333632,1.0,1.0,-2.1015241908878135,0.0,1.0,-3.2784686658634667,1,-5.147256453070932
0.0,-1.0081922575428732,1.0,0.9694165507427721,0.0,0.0,-0.7439360185470603,1.0,1.0,0.39799905978511996,1,-4.53094652074435
1.0,-0.7781540839092227,1.0,1.2713847634321722,1.0,0.0,0.7576422145623997,0.0,1.0,0.8084940280916075,1,-4.810160134117519
1.0,0.36199265982062523,1.0,-0.0003477277168333859,0.0,1.0,-0.2101147142483106,1.0,0.0,1.5551354553611345,1,-3.19822376174737
1.0,-0.18300041624527585,0.0,1.024718250773205,0.0,0.0,0.8018720274493518,0.0,1.0,1.6531981238310167,1,-3.926197609237062
1.0,0.684691054730405,1.0,-0.767832573266149,0.0,1.0,1.071063394257141,1.0,0.0,0.46574634765798156,0,-3.4742369317498563
0.0,-0.5692262008068418,1.0,0.8295831541077898,0.0,0.0,-1.6764534818681065,0.0,1.0,-1.7892433171699609,1,-5.797133544159833
1.0,-1.1066162175941658,0.0,1.0736805550407424,0.0,0.0,-1.0838662310540226,0.0,1.0,-0.5353345306778149,1,-4.170575915187538
0.0,-0.5998084047456087,1.0,0.5170590036010958,1.0,0.0,-1.3760294699326836,1.0,1.0,1.1394511948537203,1,-4.126528689932404
0.0,0.45132019243745575,1.0,-1.9605097977451302,0.0,1.0,1.1031821374844268,1.0,0.0,-0.9926183989154257,1,-4.4375777024230665
1.0,-0.0918407746159138,1.0,-0.2895209859547765,1.0,0.0,0.41313509449249763,0.0,0.0,-0.014286791636648387,1,-4.576618427432495
1.0,0.2205813529435178,1.0,-0.2931233702667743,1.0,0.0,-0.0791812950614281,0.0,0.0,-0.8257066978275922,1,-5.222231747331845
1.0,-0.41024488006079013,0.0,-0.389953927472305,1.0,0.0,1.3035598046849726,0.0,0.0,-1.2123456094009752,1,-3.7987324949163277
1.0,-0.8870767325763483,0.0,-0.8018887673307592,0.0,0.0,-1.7023447950499464,0.0,0.0,1.3543109070665158,1,-2.988573558884865
0.0,-0.48155001986668466,1.0,0.008027497324636932,1.0,0.0,1.3225393028845414,0.0,0.0,0.14905804521213925,1,-4.971835087917684
0.0,0.6749058445630948,1.0,0.08109078178531615,1.0,0.0,-1.1995346947608994,1.0,1.0,-0.12180503954065151,0,-4.118207986381788
0.0,0.23868246483896774,1.0,-0.007713319982497317,1.0,1.0,0.5715894146007073,0.0,1.0,-0.6036836670301745,1,-5.540292930183765
0.0,0.7031985434439316,1.0,0.7089931448883674,1.0,1.0,0.6028953879636342,1.0,1.0,0.3988758859642807,0,-4.5591225093961265
0.0,0.6183625002157017,0.0,-1.3975965675850193,0.0,0.0,0.6872809597395304,0.0,0.0,0.8994759448872579,1,-3.6003839332840113
0.0,-0.7303096632317737,1.0,1.3643932170193769,0.0,0.0,0.33139021641027455,1.0,1.0,-1.5714430732763578,1,-4.92133806497336
