x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.2840342984235202,0.4391271971889187,0.2118223738075616,488.6509904571316,-0.11559542761987458,-0.652570479361101,-1.5849694754329988,-0.7207177853925356,0.5648977965711863,0.170287593137645,0,171.9728128597315
0.1035636318972683,0.27447852706584813,0.3137712655774093,428.56519604164936,0.7222995428269611,-0.7959733234551334,-1.9616836286743609,0.22513959521065396,-0.7044218754661221,-0.3486646571616573,1,158.9267999060996
0.32907702839602243,0.429015147819527,0.24570095026492195,452.53178184972984,0.6910616020796246,1.307746199381885,0.31321269830260123,0.04860273258102642,-0.42461887735991705,-0.09595229902634651,1,194.40491198190347
0.4417163654424588,-0.28888778303673035,0.22365579028741475,384.1147131793486,-0.9317767497095982,0.4216141286814025,-0.31880853546465354,-2.7023327653397624,-0.4652118188320571,-0.47832869382093773,1,182.5242551302645
0.9268660183969099,-0.43114321618937906,0.21128410066105446,370.8215595265112,1.4033700843507484,-0.4792171455285929,0.4741436275249876,1.384054617892509,-0.1298378771545988,1.3440219097942177,1,214.62724797237095
0.13150374598409484,-1.603785553258131,0.2642248341554195,296.38032980124376,-0.9566854836917792,1.3430212898485134,0.8946481788223749,1.1532918261319018,-0.9149808247874158,-0.4568666293575537,1,125.64851367014184
0.18841127302945243,2.7950268437523733,0.20119228810730558,591.1644177317044,0.2792826379569592,-1.4202790843728221,-0.5042308809364404,-0.5209938315696832,0.14212930543688893,-0.8096032411512671,1,247.2737569428324
0.7519519459325057,0.07022760861702995,0.2311362072100856,357.6439799329253,-0.727709512594558,0.039684744372727565,-0.475661028397004,-1.3180497661277373,-0.87327650459212,0.49521886633524265,1,215.68167188536617
0.19367704112307396,-1.837967431195103,0.25970764878204566,312.1843604704988,-0.9075325290272969,1.815999194557052,-0.4902137889678414,-2.7710126037641705,0.9438866915126914,1.5442806836101441,1,136.47369306188435
0.25276937153819556,0.2155846895402263,0.21404709731480717,410.419706587123,0.8014033375347567,0.26130467099255694,-0.852471937277324,-2.4954091420362117,2.297136945681645,0.4108116116479267,1,196.26374593677477
1.1973296406714917,-0.31311850485770454,0.2010863821075331,369.95107467717776,1.1512353484966338,-0.35037002535867023,0.48296825909313995,0.19143310334854544,2.33630316581684,-1.3458365646181496,1,219.96033174820855
0.3582150765756691,-0.24975158277034182,0.2138365731463038,292.9835770088725,-1.3260533590361334,0.07732983903923904,-1.2767541172498276,-0.7654718512293051,-0.13162460415852215,-0.6905889796819655,1,161.9790813013746
0.1870561847784859,0.7050264320012531,0.2720559823675839,504.8957948152919,-0.1840592985035197,-0.7881709093859505,-0.5320555624424389,-0.21568821231152746,0.1410999484994608,-2.796954618494429,1,199.87227966806987
0.19650551711426686,0.22956940164434383,0.25377352622370536,391.95414609740686,-0.7197489490814928,-1.2720790600504683,0.8422111924018297,-0.32990542469212514,0.7866874821107476,0.5689480396944376,1,169.55573312259577
2.5277129186753045,0.07024488986430018,0.19451464805612584,467.6670023284406,-0.5585103328776496,-0.2836935422918205,-0.1253751021733251,0.9631796397218656,0.3218150813819757,0.25967308407274275,0,171.0054058134396
1.246089050741142,-0.11113631137701044,0.21992472163025853,385.5064675983911,-0.42126668394325323,-2.2448325094245543,0.7392436263992933,-1.6841087271993778,-0.38032292141491963,-0.25657939355261206,1,231.00540357763305
2.3104795695033817,0.20712870930834631,0.21644810353299876,375.3371055406225,-0.7210709161978199,0.33276347505224785,0.20888419386832496,-1.9749200670800096,-0.4590756208825131,-0.5402436799623505,0,181.88436545236618
0.932064461403723,0.20722919261379696,0.205542885530972,491.55652842078206,0.16727172863451553,-0.2739054234311764,-1.3528129112811356,0.3794248246334755,-0.7798375030367585,-0.19393435994189637,1,252.17128386765074
0.6358343658718942,0.872125098797066,0.2301513193564731,493.3261072081073,-1.0267619159533083,-0.049542718445946286,0.04429833782391004,0.9354745308801452,2.9665385321836353,-1.8795796553194457,1,265.95619419578617
0.10697412788762223,1.0636104487594331,0.12154262444021792,528.295268772466,0.2920222324786069,0.5429795602277712,0.3190885781120245,1.7564209067777408,-0.2243032371503681,0.016593071996670265,1,232.81448409280645
0.1496818006234031,1.1944734304824707,0.2033295130529667,517.3637358927232,0.5662935239998802,-0.5357094250461999,1.5625980227039442,2.6078769663498704,-1.4276014156990702,0.091462235425043,1,217.07450965336727
0.21572356830911724,-1.1135118200247511,0.20554010175546544,323.97703181033944,-0.8763419223164003,1.9680067309730913,-0.04509401269543358,1.4265219438135837,0.8333423115108497,-0.7144814124019424,1,163.50458667723765
8.817278114525802,0.08377572013306188,0.10762347857287755,432.7599383135028,-0.6861608380295557,0.2581027902656892,0.03911582858653036,1.4968558403149734,-1.8504203354897846,0.7761614435409245,0,163.91007863107183
0.5420711331231849,-0.2482451782383285,0.20762523795464682,418.5710347691973,-1.6364663484169388,0.4662879396502223,-1.7085297096291923,1.5111008865706346,1.7668405595122632,1.360655261628135,1,184.7956757202505
1.5690142636125024,0.26021790819493723,0.27538886962925846,416.47939134829323,-0.09393344622429982,-0.029370410892591396,0.9990825847487558,0.4831439085420407,-0.39298028447935585,-0.37741916505140527,0,174.9161195637197
0.35503398111731005,-0.10770881460854462,0.2145313771211685,446.66007212877537,-1.4892357512596912,0.6129196940835863,-1.1955258120560617,0.9165499876509087,0.32601548692550436,-1.2928592835228876,1,219.63961189246
0.29710556433338536,0.3007154369099817,0.2015643557981842,354.5313104899767,-1.2134491572804118,1.0854091853612637,0.0605631366377584,-0.3419784813080284,-0.6705011111511462,-0.21482344062085157,1,188.24595641056658
0.06158835084349345,0.8302442889679557,0.08405576767573,412.42135301267155,-0.3638267610759291,-1.3757049613072736,0.3476545564430066,0.7481597350713467,1.8183347799642913,-0.15937393039507888,1,184.70696991455011
0.635191994801672,-0.4831620383609649,0.22791665265509167,400.3767472534371,-1.2223296085726378,0.9388871108576231,0.6298709601049682,-0.5009348151065057,-1.390852026688804,-0.6635274441843537,1,230.2351434098404
0.15902306603627395,0.15027037618584516,0.15436742678205695,390.08250066941616,3.189030052124565,-0.25234880040818297,1.8148524066785654,-0.7933866399315546,0.35901979007428325,1.3088973247208204,0,209.13383165709774
0.9591012952172826,-0.28078899901579,0.16016855411245248,380.91721230218246,0.5137551125693226,-1.1871064376580178,1.0407812750491243,1.5748900352526853,0.24459410458881403,-0.27112999800560583,0,210.30054559199263
0.5274350703828434,-0.3859684621550521,0.21822864654245194,361.85070607670735,1.8447007548282275,-0.556500257957934,1.7047068748966188,-0.6273647094600683,-0.22101399307295883,-0.38500078171458335,1,214.06332701680873
0.4221765338942502,0.3882371404652747,0.23137208448140653,455.01089379784423,-0.23648780534573,1.6120156277481448,1.204836419554451,0.22572243349829602,-0.05937443356803177,0.24373756066160113,0,206.0937869489341
0.11190278300316339,0.9299153776464484,0.183835852109681,452.0093742786171,-0.801523602672123,0.5601830983598659,-0.5573914821470741,0.6210841049392212,-1.2781780557451414,-0.49775173933526107,0,208.67415149268268
0.1481606875777386,-0.6200790596962783,0.22052188113981086,358.41305104324385,1.0786646624273624,0.019573126822840976,-1.048317811865453,-0.025087473663912844,-1.9790988098565867,-0.9035416746471425,1,160.4787227359127
0.3869483597399471,0.9890602458483921,0.22096967980529084,506.0932429334532,-0.7081927160753485,0.8578271127783677,0.6200177533605641,-1.6972406798377817,-0.26943144617958714,-0.4375056191893999,1,230.68850834744367
0.05318363570873313,1.2673928483331454,0.17371183709092605,468.34387260446863,1.0314150819554073,0.46114899641414014,-0.9832786001449779,1.4186097277783145,-1.179270627633442,-0.991852332265054,1,176.66199132729875
0.17566518245580476,0.1932555768609508,0.3522106903506113,339.5857838525195,-0.7834029588862736,0.18199597670124643,-0.8388356091284274,-0.4317013112666,-1.0821483323199228,0.9060922303367598,1,124.71135106938965
0.11033763020311607,-0.16013983490964634,0.2581445792472081,416.43894510266955,-0.7524407414026495,-0.5537921725907129,-0.38516162214124966,-0.665925034963871,0.45687134519410566,-2.181302752687454,0,220.7746694772397
0.326711643673291,-0.6935180004329247,0.2171875263785688,317.4535963059054,-0.017663388468519753,-0.34368723457556577,0.15213179506639957,-0.2657594452832324,0.27751826494180365,-0.10480363097776293,1,168.15922634550463
0.5536060870950398,-0.40528858100967835,0.21357462000117058,380.63454145188007,-1.2394132616752993,0.6801555157497423,1.9393093513328623,0.5277800603967105,0.202086557931451,0.6494337238666033,0,206.3586607295105
0.5883902684715591,0.6334287715337891,0.20753254597506554,450.8546636267974,-0.4444349267519381,-0.7441740258395454,0.3615200497191683,-0.5316775312198088,0.6975749478093378,-0.5085152344501747,1,215.8632517218551
0.6351177298079688,-0.5930379527735089,0.19473555701543727,305.68561133037014,1.5506925508947698,0.29048541800235744,0.6531495396429013,-0.26138555167295124,-0.8725086860560072,0.17568423108215458,0,229.58968380462045
0.7910030937389126,0.48991412045999694,0.21643889036387948,467.59762157365446,-0.15567632795761208,-0.2765174495269302,1.2511571169881925,1.4838424226077507,-0.5222151668163044,0.13951277071984608,0,183.80353672919549
0.4774220117124119,-0.09648509199403481,0.21501288643837443,379.12986831977014,0.52066558353876,-0.6818205509658428,2.3669976993630595,-0.26420074491743584,1.4014883012483446,0.3425528169962566,0,202.23639781541044
0.21573475100048226,-0.00503847735818229,0.2631701988560612,415.428453175749,-0.35035195360125937,-0.35073878393870583,0.010391381477416937,0.30030949268894436,-1.0092272382125451,-1.8284270204880615,0,217.48035498865994
0.07785799721767572,0.8651350944457975,0.35985053491158914,402.58354637787914,-0.6937878038409557,-0.06995679956000994,2.2640070566014328,1.4385622721337097,0.39516139431380826,0.747847250149946,1,140.34026112559684
0.19409776813879187,-0.91514099032823,0.18342909373249355,319.19479303284174,-0.5458537367456351,-0.6365203631852597,-0.09466678251117759,0.2481165884094912,1.0608708822964052,0.19590269033926286,1,166.30486986740888
0.39053009513346965,0.2643089066225667,0.21337012444532003,435.49444199024595,-1.3610364131981074,0.8366689617809592,0.5381212178628446,-0.7726436740831061,0.2677115548801324,-1.5298173796165229,1,219.9754281907926
0.5402350505387583,0.5888613811307689,0.2164561241502373,444.188691347438,0.3352791252412431,-0.4391090702124518,-0.7030853371320049,0.5103717999427895,-1.0683854729163154,0.09339135054990581,0,190.83043289750506
0.4506873247012122,-0.848764677061135,0.21430323858654654,297.3866211835882,1.6635131825623497,0.8893097514167416,-0.9093639908218228,-1.4903043429182836,-2.037970260932252,0.18343287069777345,0,219.8650687600154
1.0465246311362597,-0.29462643697666446,0.23406563305735123,392.5674783096265,2.334995676826423,0.2413553748501694,0.712155608338878,0.21252756937861295,-1.1432827304880797,1.0681611763202872,0,185.85266250066954
0.27246789832316454,-0.0749892583241078,0.2320507047313067,408.6339483324684,-1.8937985708647262,-2.4566807447549226,-0.25404191340326204,0.6814742873237862,1.1219349457606524,0.1997766059654052,0,213.65468531422482
1.0645044096590242,0.3372819123929261,0.30697494739467335,391.65926205136356,-0.5911769507011246,0.4432930508926288,-1.3448802197449563,1.3977461775810645,-0.18100032253592355,0.742542260331056,1,259.3625947018483
0.09117554300557904,2.052333565593354,0.1340269381221391,500.3993100739794,-0.5705270559279699,-0.13742390249128733,0.04855058614866089,0.6586123254378229,-1.1373852713185908,-0.8754347420790465,1,214.95946863555486
1.3558586723489703,-0.07317309373766756,0.1951380552916033,408.8867408849701,-0.5271849323791694,-1.2000171887038933,0.5798213695289626,0.07759905828962388,0.6553169611673672,0.7385437732661858,1,231.8365106386473
0.07578285125629479,-0.2017826299729203,0.24794092034239973,454.2620360849225,0.07282508542312767,1.948944704904599,0.6687018672364369,1.5535829896888098,-1.3543424366232,0.0627791553980748,1,170.17200679072278
0.3167720352071777,0.2702889547003449,0.20069061086245613,364.82686344714654,0.4840229970791613,0.7700223840987139,-1.3527211178435765,-1.0624780059886114,0.11482508397845567,-0.18808228330769844,0,209.188063289922
0.13676342130886604,-0.571445207062617,0.24199755511737125,373.6121911630582,1.1424939871129254,1.3106629947653285,2.096973987245235,-1.3279315934013978,0.7676712480936765,1.0771655609794066,0,226.2071677504782
0.4903849855426389,-0.9551407265542692,0.21514897445543654,275.3942110315338,-2.1185429721235045,0.6013892718752492,1.0014175267370176,0.6144198258153941,-0.749406025233616,-0.5568992957589327,0,215.80889938314746
1.525368459507316,0.10425645594355079,0.1629152770247818,407.6170833563357,2.0795680432759887,0.5283514764309034,-1.0570041958524015,-0.013285352837195941,-0.7817375094324298,0.09482283081395929,0,190.62145322837924
2.292371063125697,0.28724613299027724,0.23063426484764632,460.7753369850216,1.4814288164060714,1.10126441791924,0.023757595724036962,-1.7344379412411286,-0.34896259526643303,-0.7047205109465863,0,167.37279680032216
0.09379888214659268,0.3647692526595723,0.2115524401655618,377.1320744155359,0.7365932030594896,0.26112340338315826,-0.05201219391508516,-1.4547178781832466,-2.2799039225258975,1.9183795161053234,1,156.3914512974883
1.5446477536585905,-0.19274456819218555,0.199667706612821,370.58811149620163,-0.12000821201315615,-1.0092049534702512,1.7442828855895014,2.6677342453749793,-1.7473962825648433,0.773912396711972,1,226.3431368925278
1.5921777397312158,-0.23150442557972611,0.24193085854224844,391.4031758263,0.17298225573893905,0.31424131895216656,-1.823713384793184,-0.2868975593073627,-0.8749948873604995,0.39186071809395195,1,245.68479238267537
0.4480273616553887,0.7966054616987351,0.21501539349051527,440.34811711471286,-0.7243131076585073,-0.2240899673271177,1.0427949437478494,1.2429146809732965,-0.3541703052094826,-1.0702001564293415,0,193.8436801865771
0.8855214032515863,-0.19229583737570968,0.2275802783833559,350.00203191928466,0.09613453889957418,1.0894960362313126,-0.515274243693205,-0.013749273349347148,0.20386912208910515,-0.17313449337359132,0,198.8599978411816
0.18448254414345658,-0.6614480401135182,0.250658233183693,406.6722791425469,-0.5637170712434084,-1.2711451187169087,1.3501497875226562,-0.6160918147972911,2.0822327590425993,-0.9418446676101582,0,219.14389876390356
1.5456652457688183,0.21609404576504082,0.29748189675745335,385.6323881149418,-0.2627720192329417,0.6048142512642257,0.4220124168560526,1.7962069500305609,-0.8071213787170978,-0.07074363788239339,0,176.43582687048158
1.0244907033266426,0.06892037319262134,0.26575597759558006,404.05283084421757,-0.7262431348499129,2.065055403891762,-1.8661337281177843,-0.8805570826327312,-0.20628434721982356,-1.4155917109587772,0,181.47829405376336
0.6471410660016073,0.24042133955905398,0.21214690651360588,388.29347835380327,0.03655594761289362,0.4816896339188978,-1.2153359687303364,0.6268347522534143,1.5075514321353167,-1.301939988088906,0,203.1464481827014
9.777008976162026,0.0035470191261715244,0.13301637411448547,396.9733901069992,-0.27110210627012804,-0.3035308168196531,-1.3947827284366368,-1.9947845983039179,1.4945786036673367,-0.28732460879690175,1,281.6756068169085
0.11025615865292408,0.7901150170290516,0.22927614776510158,369.55373506567423,-1.0679182243344854,-0.6871036377453356,0.8298229817853849,-0.1910999370640887,1.4427592373545006,0.3362506023241738,1,155.0255963201484
0.41100356072789207,0.4356717420444456,0.21968282761775051,401.10769887929445,0.05447063086690078,-0.6762750704068999,-0.5048163093993315,0.19966331743968477,0.6768206047332963,-0.2700918933144296,1,201.2365365726415
0.8205771969400905,-0.11652574874029505,0.2406163563129829,466.61940735005606,0.5826954877764594,0.5200174843995174,0.44411269134437925,-0.0996943635378924,0.6859086800176073,-0.828479023441762,0,174.57372964124127
0.6145377973595573,-0.17685115820384015,0.23674487144630646,308.85798777145425,0.6218348174563768,-1.9079111082100553,0.3030633749993616,1.536207571940652,0.41309679663565285,0.3367583817583112,0,197.80014740874665
0.7707885612970404,-0.4832726933465522,0.21276666719380732,276.72357279296193,0.7040628201735234,-1.0364631305275862,1.137566345164965,-0.23694522682519623,-0.9784284378724517,-0.89944492876858,0,219.31505588668304
0.47399866371748606,0.8277001872012457,0.21761967330258378,564.1635326864874,1.2494105851349766,-0.6708490142074232,-0.5506897171243169,0.7115462908176884,-0.31076305165375206,-0.011763430541272319,0,178.88892703967102
0.46723177256518705,-0.11439306194505368,0.2127907676081992,454.22671381527675,0.05995023618722121,-0.10267620678655345,0.03940850801748282,-1.005793368982871,0.296883896825707,1.2778581628367789,0,186.50876964035882
0.25526942615851594,-1.1653037995248041,0.22228657752681494,329.2522511101105,-0.28920835472525624,1.1442689741770502,0.8955775467743893,1.2063084302254448,-1.1722585291654388,0.906951585466285,1,164.2349416821043
3.2970546937016287,-0.13541454880800535,0.26064073153443595,330.9106602236107,0.8935653663893118,-1.6400596770948883,-0.7799698778189126,0.25760396498864896,0.9741066246582275,0.8877863158957224,0,183.01757995905956
0.3571740418555417,0.15097250802455148,0.22803007556179183,386.5028156592585,-0.3399188505046564,0.08968450573069847,-1.121273231938798,0.2148211335413989,0.03560222248333966,-1.0564749992454259,1,183.58477565061838
0.5790300013128052,0.3656596134420712,0.2155849514855308,411.37213012985706,-0.9181921582021001,-0.43583472255397376,-0.8657541743002319,-0.579329110532653,-1.104355582219474,-1.0615569937801514,1,216.62601093876927
0.5621252669038999,-0.40506163907818316,0.20912467869127932,441.47066840465294,-0.5346602842024888,-1.0230191653661291,-0.35846488482257616,-0.7545092049792108,0.7312034967776535,0.05666044693367042,0,204.89929061658574
0.8446697516933759,0.191283373288136,0.19537535388314284,439.05881750288364,-0.8308618137228626,-1.10270065589723,-0.38981377410774887,-0.2939806071359462,-0.19596315392559094,-0.5757941599860269,0,191.0497914242913
1.440069272902735,-0.33919701913926376,0.1589181598459189,380.4506428200453,-1.9402073863805978,1.0036713922927465,-1.7374500672571611,0.0759855793530068,-0.3733030940843522,0.5668960562167464,0,198.81725756642086
1.3900232977757072,-0.07538947663009889,0.2088678939767734,480.55546654239265,-1.4260574168066151,0.5721268736792119,-1.3740614031141798,-0.8991108834243771,0.2532852472968015,0.5372940242163959,0,172.78126129989175
