w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.0400511423128598,1.0,0.3080805104643231,1.0,1.0,-1.7084430695311073,0.0,0.0,0.4536217119930326,1,-5.099125529067609
1.0,0.5716340325170265,1.0,1.1578830532269921,1.0,1.0,-0.35776699427640185,0.0,1.0,0.973227420696016,0,-4.119604794690169
0.0,0.7419646868191087,1.0,-0.3846756365751059,0.0,1.0,-1.2873808991824487,1.0,1.0,-0.7019972068606443,1,-4.964383548016985
1.0,0.13670365580879834,0.0,-0.6474437911548734,0.0,0.0,1.103389348677545,1.0,0.0,1.149152768364197,0,-2.107662658715122
0.0,-1.0704496963351167,1.0,-0.1362090519330581,1.0,0.0,0.23012335341968213,0.0,0.0,-0.30402288237440656,1,-4.711872019506652
1.0,0.010082569795941151,1.0,-0.0331642190180155,1.0,1.0,0.49046850211302734,0.0,1.0,0.9691648620838303,1,-4.691930113792937
1.0,0.751880939857994,1.0,0.5924783623466107,1.0,1.0,-0.21672877136188634,0.0,1.0,1.2011453657199926,1,-4.927805132074293
0.0,-0.32801019553275107,0.0,-2.2666347195752414,0.0,0.0,1.0861678668910761,1.0,0.0,-0.414404506293645,1,-2.9250460053560134
1.0,2.025547686300168,0.0,-1.088451159003107,1.0,1.0,0.4254082174091629,1.0,0.0,0.3995635451259552,0,-3.4845868066895016
0.0,0.754351743829594,0.0,1.836568613930128,0.0,1.0,0.3575586012094947,0.0,1.0,1.297172666967697,0,-4.251793825682838
1.0,-1.6148847996016142,1.0,0.03556004464919861,1.0,0.0,1.5114165395273718,0.0,0.0,-0.9629442088578005,1,-4.07409312098997
1.0,1.6663647419634868,0.0,-0.420613323367196,1.0,1.0,-0.8259419490632064,1.0,1.0,-0.15754508476837217,1,-4.164277819001031
0.0,0.5758985462230463,1.0,-0.8253656553716062,0.0,1.0,-1.070323460212287,1.0,0.0,0.6895806452011393,0,-3.6102843336432247
0.0,-1.34137355940349,1.0,1.34465622991596,0.0,0.0,0.16258253528006542,1.0,1.0,-0.672561725184097,1,-4.80109433264525
1.0,0.604096133003234,0.0,-2.268941663154794,1.0,1.0,-0.26393482099994453,1.0,0.0,-0.9707347135444397,0,-2.7066001114516784
1.0,-1.6118013348078535,1.0,-1.2638048723046196,1.0,0.0,0.08467205711226626,1.0,0.0,-1.7327075998766526,1,-3.687514862144973
1.0,-0.1727287287723874,1.0,-1.2945401745544074,0.0,0.0,-0.3976190600879483,0.0,0.0,0.9286121431999381,1,-4.565209006452655
1.0,0.9842845526482624,1.0,0.7680867287541733,0.0,1.0,1.9481449149297945,0.0,1.0,0.01701891321702363,1,-5.120676152570908
1.0,1.4258703447201198,1.0,0.9235245913050755,0.0,1.0,-0.044902085038640085,1.0,1.0,0.9144459344021856,0,-5.012746431493384
0.0,0.5970095523637073,0.0,-0.83287284745159,1.0,1.0,0.36574192151736856,0.0,0.0,-0.9780297702451695,0,-4.467091429078443
0.0,0.3571329293548906,0.0,0.7663479160135859,0.0,1.0,-0.02836696887093742,1.0,1.0,1.0497417205925454,0,-4.249531619529305
0.0,1.3677003269895915,0.0,-1.0598075789243346,0.0,1.0,0.5205637554391225,0.0,0.0,0.8389039873132413,1,-4.139160110367829
1.0,-1.9907366011527863,0.0,0.5811193958814851,0.0,0.0,0.07684915216921123,0.0,1.0,-0.39651020328939096,1,-3.907332624694831
1.0,-0.25838378078733354,0.0,-0.17195699654685412,1.0,0.0,1.5852529646023132,1.0,0.0,-0.8477052935144473,1,-3.4434938040534995
0.0,0.7625630059246953,1.0,-0.8035851953289131,1.0,1.0,-0.44960797837767685,0.0,0.0,0.6594975866362862,1,-5.589104779547236
1.0,-0.4643076531042079,1.0,1.0388001218308838,0.0,0.0,1.1607084952189382,0.0,1.0,0.73214831555871,1,-4.494278906047892
0.0,0.2918564871991831,1.0,0.546177351973492,0.0,1.0,-0.1152904639876245,1.0,1.0,-1.1909793882177142,1,-4.8797777847996695
0.0,0.1517791509540846,1.0,0.601993358127686,1.0,1.0,-2.135431875561577,0.0,1.0,0.6635709324372296,1,-4.994676832572724
1.0,0.621490539180091,0.0,0.36748306736191444,1.0,1.0,1.212403725551038,0.0,1.0,-1.2039041204178251,0,-4.289522852272278
0.0,-0.4184203488739251,0.0,-1.1536978108276903,0.0,0.0,-1.7279432996911543,0.0,0.0,1.4611340425687471,1,-3.1944756691407625
1.0,-0.07466092961949845,1.0,0.6656655990543402,0.0,0.0,-0.3267534678135952,1.0,1.0,-0.5261958733918449,1,-4.432078767348515
1.0,0.053621677136779164,0.0,0.513958527493659,0.0,1.0,-0.15942678643964864,0.0,1.0,-1.7417055048466272,0,-4.445046201182573
0.0,0.5957394945118936,0.0,-0.19562465743306146,1.0,1.0,-1.428442377609847,1.0,0.0,-0.2105434029091821,0,-3.0733129370427745
1.0,1.6547520656590193,0.0,2.067487416727502,1.0,1.0,1.242111780146054,0.0,1.0,-0.309596954729882,0,-4.64524409960375
1.0,-0.7754663958110559,1.0,-0.15400085705923716,1.0,0.0,-0.29542607677739197,0.0,0.0,0.23492136661834406,0,-3.9631308918513
1.0,-0.015340210932427512,0.0,0.04267090622272942,1.0,1.0,0.226635558153882,0.0,1.0,0.9074223366962871,0,-3.0583023886268315
0.0,-0.8702775144475112,1.0,-0.39126051180639926,1.0,0.0,0.25821366580810573,0.0,0.0,0.7671063650831721,0,-3.6406252714160923
0.0,-0.15142311262082359,1.0,-0.30258151467907807,0.0,1.0,0.13015028449134505,0.0,1.0,-0.20992885833191224,0,-4.734246252354879
1.0,-0.07280967083185441,0.0,-0.0061764475528776125,1.0,1.0,0.8341510849670783,0.0,1.0,-0.6262364197175411,1,-4.030725568391539
1.0,-0.07186145891041495,1.0,0.7997896932702102,0.0,0.0,0.3648166884687667,0.0,1.0,-0.2587409696543761,1,-5.387768984503081
0.0,0.6415223305228023,1.0,0.6286564846071405,1.0,1.0,-0.9221882697243219,1.0,1.0,-0.03519011942915251,0,-4.485097485035842
0.0,-0.6014990829906129,1.0,-0.564461723422773,1.0,0.0,-0.7009379907128621,0.0,0.0,-0.5245814278402583,1,-5.2199500525302005
1.0,0.12037282922880668,1.0,0.17218998455139647,0.0,0.0,-0.9502804544752732,0.0,1.0,-0.5758856569869674,1,-4.59071761210821
1.0,1.3608999664799981,1.0,0.37952500682081103,1.0,1.0,-0.5216677770025022,1.0,1.0,-0.13039029376030684,0,-4.41081702365909
0.0,-0.294753093272267,1.0,0.04648172951104939,1.0,0.0,1.1872528345575415,1.0,1.0,0.7624619471304509,0,-4.069993104422759
0.0,-0.7393922942468553,0.0,0.9710964441770887,0.0,0.0,-0.10031888587276029,1.0,1.0,0.17922906513443249,0,-3.3276241970296514
0.0,-1.400597483763564,0.0,1.4599561111001487,0.0,0.0,-1.652130171305839,0.0,1.0,0.12174981184652076,0,-3.9752099324091574
0.0,0.79611185425078,0.0,-0.22939061696586624,1.0,1.0,-0.21260344464345607,0.0,1.0,0.5617586548194425,0,-4.103479047081112
1.0,-2.1537598223273373,0.0,0.5409293921928519,1.0,0.0,-0.4945762095845111,1.0,1.0,-1.5671578607285885,0,-2.1910373723752694
0.0,1.3310961498109026,0.0,2.179411036305265,1.0,1.0,-1.258191517612441,0.0,1.0,-1.456639782761963,0,-5.394891196648617
1.0,-0.7362246879221961,1.0,1.7096462903892033,1.0,0.0,-0.4917635331348078,1.0,1.0,-0.6161541403941053,0,-4.161501592337494
1.0,1.4298786158443804,0.0,0.4505430939229901,1.0,1.0,0.853422204712571,0.0,0.0,0.06555592895214239,0,-3.8427528221994445
0.0,1.2159134777993195,0.0,-1.4841876158386789,1.0,1.0,-0.4188979821237889,0.0,0.0,-0.27704026296033063,1,-4.659817530239072
0.0,-0.4866693683717217,0.0,0.5067912615289029,0.0,0.0,-0.46881090041924695,0.0,1.0,1.4497854508015575,1,-4.326712778566915
0.0,-0.0038400879057295333,1.0,-0.3004357418279307,1.0,0.0,0.004804727888614944,1.0,1.0,0.10982976342143053,0,-4.504461668735508
1.0,-0.07371445450733524,1.0,1.6683301254161662,1.0,1.0,-0.3693748467658089,0.0,1.0,0.8851047153495908,1,-4.623631366824802
1.0,-1.0469930255717397,1.0,1.2923427635719624,1.0,0.0,-0.13453720523281593,1.0,1.0,0.662932483842536,1,-3.8777575209814925
0.0,-0.3004469420455095,0.0,0.7886510752663358,1.0,0.0,0.57479616961626,0.0,1.0,0.2622802739449769,1,-4.528545549217328
0.0,0.07109762207913517,0.0,-0.8567272476055026,0.0,0.0,0.7675927477339789,1.0,0.0,-0.09592579340837858,1,-3.446323924223171
1.0,0.9638859745985187,0.0,1.4694657940316511,1.0,1.0,-1.663234858475181,0.0,1.0,-0.1727925132180304,0,-4.370101168285548
1.0,-1.6326536642117904,1.0,-0.7533786148827468,1.0,0.0,-0.3951816951329808,1.0,0.0,1.7036151854651271,1,-2.4159685300752294
1.0,-0.10893282863660259,0.0,1.0877712648131481,0.0,0.0,-0.6426961986330862,1.0,1.0,1.0392930840019166,1,-3.105534318707413
0.0,0.4317730122775179,1.0,-1.1553219019389869,0.0,0.0,0.18261740391423242,1.0,0.0,2.0250805724290184,1,-3.415825864995615
0.0,0.8206146671763119,1.0,-0.08413420169219867,1.0,1.0,2.5140966694161846,1.0,1.0,-0.5231093694474864,1,-5.409970737790099
0.0,0.24906496876363643,1.0,2.5569673291865214,1.0,1.0,0.47961695200877785,1.0,1.0,0.6083656101914912,0,-3.836936068976243
1.0,-0.47325572688352363,1.0,-0.9643377643527327,0.0,0.0,0.10361241658169804,0.0,0.0,1.795343566104209,1,-4.022815530383532
0.0,1.0189434636777648,1.0,0.1337274218151763,1.0,1.0,-0.8724656094619117,1.0,1.0,-1.9207708221985393,0,-5.1754075512397115
1.0,2.1981859467198497,1.0,0.6061401517210687,1.0,1.0,-0.8564009532835879,0.0,1.0,-2.053354997193604,0,-6.212289195722146
1.0,1.083235161349701,1.0,-0.4219981365494246,1.0,1.0,0.8652786162953977,1.0,0.0,0.13336637181654218,1,-4.907369922590207
0.0,1.1586811636195085,0.0,-1.4702331115130371,0.0,1.0,-0.5261694660987954,1.0,0.0,0.5995299484894133,0,-3.2211857922097478
1.0,0.2773521560639301,0.0,0.8296567126264266,1.0,1.0,-1.077965507378535,1.0,1.0,0.043946013648526926,0,-2.9004005219724873
0.0,0.14014984044572662,1.0,-0.5464661418132201,1.0,1.0,0.023929867804915256,1.0,1.0,1.068615420001164,1,-4.368166016570572
1.0,-0.17220967242951116,0.0,-1.2221659618792926,1.0,0.0,1.5524605096574038,1.0,0.0,0.5439819665403471,1,-2.081096433317385
1.0,-0.8527027022296648,0.0,-2.1328012897778756,0.0,0.0,-0.09573780700061187,1.0,0.0,0.36690228160042665,0,-1.6751510114512151
1.0,1.420696023117995,1.0,-0.746275609691786,0.0,1.0,-0.7871292486734077,1.0,0.0,-1.0305407692604334,0,-4.387071675931616
0.0,0.003261460502320718,1.0,2.001358743574262,0.0,0.0,0.782440674799032,0.0,1.0,0.2604137645896409,0,-5.333251048237645
1.0,0.6461215665599722,0.0,-0.11898507438021258,1.0,1.0,-0.4399326946269998,1.0,1.0,-0.8939957503241022,0,-3.8266162550995926
1.0,-0.7627870307372409,1.0,1.5841467581339108,0.0,0.0,0.15687458073791652,0.0,1.0,-1.6481974447270018,1,-5.64468532696791
0.0,3.1815251968599756,1.0,-1.7002155904599219,0.0,1.0,-0.0533611015395253,1.0,0.0,0.5032306831030602,0,-4.335648286166838
1.0,-0.8169412436975487,0.0,0.11036249821102553,1.0,0.0,0.8083932183846751,1.0,1.0,-0.7124664724975146,1,-3.3098619197076706
1.0,-0.11250804022865021,1.0,0.0966196276668372,0.0,0.0,-0.378377817786867,1.0,1.0,0.38804351603315934,1,-4.33446226556344
0.0,-0.03733497908250953,1.0,-1.0248154640971288,0.0,1.0,-0.31436617746119755,1.0,0.0,-0.12675505744302742,0,-4.044440347846015
1.0,-0.26486462303483377,0.0,0.7781330892700273,1.0,0.0,-0.09132468265135249,0.0,0.0,-0.97343150500582,0,-4.064307744693103
1.0,-0.6806976001340987,1.0,-2.3974795329090135,0.0,0.0,1.880516532738577,1.0,0.0,-0.6620567678484113,1,-3.614765657320432
1.0,0.6951420453982784,1.0,-1.8636278839273253,0.0,1.0,0.098911020086939,1.0,0.0,0.9149814403541072,0,-3.34396850612071
0.0,-0.4626905710701908,1.0,1.3996089813478791,1.0,1.0,1.0599955934768002,1.0,1.0,0.5160431739162308,0,-3.8636810453035872
0.0,0.36248843024906857,0.0,-0.6866172266263445,0.0,1.0,0.5368626063726919,0.0,0.0,1.0028647908247388,1,-4.012676984974184
0.0,0.435797599611892,1.0,1.9908552772260235,0.0,1.0,0.7530824496534985,1.0,1.0,-0.6136493670729908,0,-5.312891662992209
1.0,-1.796271833574121,1.0,-0.6367650569617549,1.0,0.0,1.0110768156859833,1.0,0.0,0.6273809313425946,0,-2.2620114245072314
1.0,0.3603840613986012,0.0,0.3283863937683292,1.0,1.0,0.6545869836029595,1.0,0.0,0.5552516329610756,0,-3.8883257836575975
1.0,-0.21571313153857818,1.0,0.018646443500731597,1.0,0.0,0.2910549906699411,1.0,1.0,-0.3520052480312408,1,-4.124612691610704
1.0,-0.019207448612621827,0.0,1.238708130865739,0.0,1.0,-1.872102409334552,1.0,1.0,0.7629633178109919,0,-3.455868636730973
0.0,-0.4292124487553916,0.0,-2.677697571179322,1.0,1.0,-1.8762160379767099,1.0,0.0,1.0378655923103708,0,-2.181151435513819
0.0,0.9088416673360071,0.0,2.08317189666844,1.0,1.0,-1.2521127854046947,0.0,1.0,-0.033591516866236765,0,-5.0795467398393175
0.0,1.0296245266873174,0.0,-1.8743464028468597,0.0,1.0,-0.4880912440239801,1.0,0.0,-1.5186773821026724,1,-3.8069911800644833
0.0,0.05301794076588414,0.0,-0.3918812264457292,0.0,1.0,-1.9529568851603034,1.0,0.0,-0.4794209866228093,0,-3.3041394312928163
0.0,0.14803162076151585,0.0,0.7674928585071826,0.0,1.0,-0.5641035945287839,1.0,1.0,-0.14247663163832516,0,-3.284969034368143
1.0,-0.3481751856937934,0.0,0.5813591398098341,0.0,0.0,-0.15726426231211837,0.0,1.0,-0.2563064885157604,1,-4.3990768918592
1.0,0.39324775813682955,0.0,-0.8260481822607378,0.0,1.0,0.168721642349399,0.0,0.0,1.2299411481859293,1,-3.591585488644855
1.0,-0.5508250478087849,0.0,1.2083681433879354,1.0,0.0,-2.5107730591842987,0.0,1.0,-1.4638513205604218,1,-4.9323077845825445
1.0,0.8995067736487535,0.0,-1.6482201034880364,0.0,1.0,0.7114130668037877,0.0,0.0,-0.7746416841968599,0,-3.880751998536871
1.0,1.28541671173396,1.0,-0.48518790284600005,0.0,1.0,1.6224273148808417,1.0,0.0,0.6560949941564385,1,-3.7725961088315074
1.0,-0.9351136099190699,1.0,0.13819500113896221,1.0,0.0,0.8652895153121124,1.0,0.0,-0.7605284063599781,1,-3.773506070635476
0.0,-0.7364913840659983,1.0,1.2086815512271765,0.0,0.0,-0.02722435460175402,0.0,1.0,-0.7764457093774416,1,-5.371179959421517
0.0,-0.14046422648843487,0.0,-0.6222572006846608,0.0,0.0,-0.05328175739031821,1.0,0.0,0.500844707440962,0,-2.719521257953742
1.0,0.8462979751422391,0.0,0.3925863866113922,0.0,1.0,-0.21007912144956079,0.0,1.0,0.5054022697566092,1,-4.089117673612821
1.0,0.45495509511195575,1.0,-2.1414033311871177,1.0,0.0,-1.6445788543197155,0.0,0.0,0.197422726435158,1,-4.464729986452497
0.0,-0.4026894068870033,0.0,0.1158467190108102,0.0,0.0,-0.32089378006114155,1.0,0.0,-1.2843699275474771,1,-3.417421335405031
1.0,-0.2564838631729159,0.0,0.03497206826235211,1.0,0.0,-0.6098383377849425,0.0,0.0,1.0036253347364996,0,-3.2257603322033654
0.0,-0.5937448398794327,0.0,0.8041860938905484,1.0,0.0,0.24066676045092497,1.0,1.0,0.8585098559893515,0,-3.0976251315697096
1.0,0.5580651206054251,1.0,-0.2795144999216585,1.0,1.0,1.3035084957952365,0.0,0.0,0.8141711916748433,1,-4.872388672759382
0.0,0.416190780628285,0.0,-1.3600158215841651,1.0,1.0,-0.8019084743857389,0.0,0.0,-1.3361402586157052,0,-4.462530544072344
1.0,1.4682270959860568,0.0,-1.1034677303044713,1.0,1.0,-0.9992927173246803,0.0,0.0,-2.2670579978044163,1,-4.837793373037184
1.0,1.3246676118120493,1.0,1.786212554876164,0.0,1.0,-0.04754967981975974,0.0,1.0,-0.060290985722641015,0,-5.341804761936301
0.0,1.6936553071626077,1.0,2.4141067573289203,0.0,1.0,-0.3421307273606032,1.0,1.0,-0.49944357883513263,0,-5.169167065019818
0.0,-2.0986865446562537,0.0,-0.314736248654739,1.0,0.0,-0.6899017311164394,1.0,1.0,0.32999895311866445,0,-2.3012471369287972
1.0,-1.262221214247486,1.0,0.40274677174065415,0.0,0.0,-0.33204822116430954,1.0,1.0,-0.7774521315222539,1,-3.870592649119601
1.0,0.5922161145788923,0.0,0.27721246234662034,1.0,0.0,-0.20615235190205883,1.0,1.0,-0.9478669732275262,0,-3.6096939680613525
1.0,-0.06965244989469724,0.0,-0.34390186281850943,0.0,0.0,-0.7651436190768878,0.0,1.0,1.2955605556710097,1,-3.527281952633681
0.0,1.1773841485295142,1.0,0.5368681306754263,1.0,1.0,-0.5047562592866576,0.0,1.0,-2.4084044341615116,0,-6.155341979504887
0.0,-1.809101083428888,0.0,0.7198859874242405,1.0,0.0,-0.28172600515269997,0.0,1.0,0.03150020133647708,0,-2.943080796538788
0.0,-0.11063396656768455,0.0,0.03665791093523812,0.0,0.0,1.6749110554722233,1.0,1.0,-2.1185324739075315,1,-4.127864433950296
0.0,0.5582320251133104,1.0,-1.1590192353183322,0.0,1.0,0.08898730664196947,0.0,0.0,0.41206132853419675,0,-4.7000401550811945
0.0,0.16130985511521362,1.0,1.3703441545168886,0.0,1.0,0.06974900058499052,1.0,1.0,0.8676860820766333,0,-4.157583875406266
1.0,-0.2449385098347729,0.0,-1.0365239326825764,1.0,1.0,-1.0235956355273734,1.0,0.0,0.24089873716164048,0,-2.799565923748875
1.0,-1.1976506650171395,0.0,1.0984767283450962,1.0,0.0,-0.41737287576588383,0.0,1.0,-0.4168077966527104,1,-4.144718529207533
0.0,0.4020142532749885,1.0,0.7102373002077891,0.0,1.0,-2.001021029840639,1.0,1.0,-0.2415519729631804,1,-4.592660060681301
1.0,0.05949221186572886,0.0,-0.8442611035312357,0.0,0.0,-0.6360008930683231,1.0,0.0,1.5353879974166962,0,-1.7519370141262747
0.0,1.060462976077253,0.0,-1.6960847004369675,1.0,1.0,-0.03189740790489863,0.0,0.0,0.01045491178649006,0,-4.071466124329574
0.0,1.3823807729882007,0.0,-0.7939125444739462,0.0,1.0,-0.43749622855343534,0.0,0.0,1.6883419482475763,1,-4.108709654171138
