w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.4734512302334076,1.0,-1.6522963930834875,1.0,1.0,-1.4922093110539787,0.0,0.0,-0.2165677374887723,1,-4.744200910808432
0.0,0.623113611690445,0.0,0.2006182285810541,1.0,1.0,-0.3309039160616577,1.0,0.0,-1.8744776032977601,0,-4.469711802408417
0.0,-0.9977891912285878,1.0,1.5968045627894432,1.0,0.0,-0.5307830885392146,1.0,1.0,-0.2903171406040594,0,-3.9725363713105324
1.0,-2.333047576065849,0.0,-1.3572966033091771,0.0,0.0,-0.560368892878914,1.0,0.0,1.1225948484080903,0,-1.7697667659119083
0.0,-0.775905460817197,0.0,-2.4153871341111777,0.0,0.0,-1.0220614951798215,1.0,0.0,0.17928046289516447,0,-2.36426531365634
0.0,-0.6400574299757634,0.0,-2.276331769445028,1.0,0.0,1.3875818168965044,1.0,0.0,1.8967823957154202,0,-1.9806642965560903
0.0,0.5708345572472768,0.0,1.3925548171898738,0.0,1.0,-1.0212042766894462,1.0,1.0,0.5816042658862445,0,-3.4371899550575433
0.0,-0.3933687285974234,1.0,-0.08475340687272286,1.0,0.0,0.7356569572445373,1.0,0.0,-0.6131746802027682,1,-4.4302318222250365
1.0,1.2877109354574685,0.0,0.283513562929086,1.0,1.0,1.4898476212068779,1.0,1.0,0.012138779737041284,1,-3.5814211289239912
0.0,-0.47146211700014795,0.0,-0.23180406929807476,1.0,0.0,-0.9745046511368975,1.0,0.0,0.10388918604471613,0,-2.729906347456166
1.0,0.9381258239093735,0.0,-1.5073539635658006,1.0,1.0,0.04115809586062733,0.0,0.0,0.16348884816200762,1,-4.277126603480824
1.0,0.6733501532952044,0.0,-0.7540576451587044,0.0,1.0,0.08915101443117318,0.0,0.0,0.5461099070408938,0,-3.267458682842558
1.0,0.4963814814674199,0.0,0.5946066357489095,1.0,1.0,0.18797201107027273,0.0,1.0,-0.8837001720081404,0,-3.9305335955520544
1.0,0.3022988543333627,1.0,1.0147105242618863,1.0,1.0,0.17437809624478987,0.0,1.0,-1.284527847996365,1,-5.690588297796833
1.0,-0.17036723004735915,1.0,2.961870028086962,1.0,0.0,0.22460674193089852,0.0,1.0,1.3623224666683087,0,-4.468632859250654
0.0,0.31693706023064083,0.0,0.46415407725909297,0.0,1.0,0.018353292761388862,0.0,1.0,1.7521533269598395,0,-3.339998107547664
1.0,0.277868270255143,1.0,-1.4829532620562236,1.0,1.0,0.32142984728029206,1.0,0.0,-0.8396581336578033,0,-3.724026471737225
1.0,-0.7593266613736703,0.0,-0.5339811317425974,0.0,0.0,1.0950282181662951,0.0,0.0,-0.16973772309674146,1,-2.995046167083572
0.0,-0.3141725821690488,1.0,-0.8753012569718395,0.0,0.0,-1.3825534913410447,1.0,1.0,0.4461425876160533,0,-3.798315004664608
0.0,1.6245750530226608,1.0,-0.10350828825166244,1.0,1.0,0.8568173262280366,0.0,1.0,-0.74975956203,0,-6.140027519062161
0.0,-0.2149695343035798,0.0,0.33884582183067546,0.0,1.0,-0.3220087400790488,0.0,1.0,-1.6293503396970075,0,-4.31050077508436
1.0,-0.2562650398950945,0.0,-0.8602854131545549,1.0,0.0,-0.17445435958532915,0.0,0.0,1.0671754296577967,1,-3.0788908040209293
0.0,0.25434030512692907,0.0,-1.3311488639115072,1.0,1.0,-0.5266990733489509,0.0,0.0,0.3111122863881027,0,-3.5433246922054336
0.0,0.795515012201079,0.0,-0.33283025550111506,0.0,1.0,-0.31190937242881067,0.0,0.0,-0.10890429951775221,1,-4.708303640444919
1.0,0.681881575427422,1.0,-0.7791795285875659,0.0,1.0,-0.14718900589843312,0.0,1.0,-0.9449427658199109,1,-5.109413667927279
0.0,-0.691267217029406,1.0,0.1980615552726181,1.0,0.0,-1.311671073171801,1.0,1.0,-1.206885233873705,1,-4.5108248687436205
1.0,0.11541154673508984,0.0,2.1019040776744933,0.0,1.0,0.26054274866950755,1.0,1.0,0.450419301164013,0,-3.2634007256353197
0.0,0.28284623902835754,0.0,-0.09359762554389137,1.0,1.0,-0.07592152054004116,0.0,0.0,0.017908452514235052,0,-3.8964947214156327
1.0,1.747680610799055,1.0,-0.8257210082340188,1.0,1.0,-1.7212055028712983,1.0,0.0,-1.3634504379425005,1,-4.536848535610641
0.0,-1.0081201796238546,0.0,-1.0678563327062576,0.0,0.0,-1.697807894040787,0.0,0.0,-1.0815533185986501,1,-4.257723891820524
0.0,0.7644680252072683,1.0,-0.2835073106937306,0.0,1.0,0.050574045314104164,1.0,0.0,0.9384586515928015,0,-4.342864599134158
0.0,-1.7945353610715928,0.0,-0.2066223892350385,1.0,0.0,0.990088690703007,0.0,1.0,-0.11485875968095399,1,-3.8162305499920715
1.0,0.24735533824141995,1.0,-0.4682812381956012,1.0,1.0,-0.748946574990793,0.0,0.0,1.3178053918334773,1,-3.834168714147765
1.0,-0.02290895812611844,0.0,1.0034972746851512,1.0,1.0,-0.24272873778178455,0.0,1.0,-0.8082853615492054,0,-3.839269498324158
1.0,0.6833082745342152,0.0,0.3371068727203348,1.0,1.0,1.6308035213187484,1.0,0.0,-0.9293820680361297,1,-3.852668490384882
0.0,1.054114059246909,0.0,2.1600848910579473,0.0,1.0,1.1228256500206732,0.0,1.0,0.6536087635949446,0,-4.517850710412052
0.0,0.5420362640214895,0.0,0.32220615290015253,0.0,1.0,-0.32338781091867,0.0,1.0,-0.7964539146244016,0,-4.356717788923669
1.0,1.0513674429821593,1.0,0.8925825319478703,1.0,1.0,-0.8987073884831953,1.0,1.0,-1.0889731091238828,0,-4.758947114775872
0.0,0.4719732554755019,1.0,0.2386646305898986,0.0,1.0,0.7649831812510983,0.0,1.0,-0.8629539031596456,1,-5.761447278153356
0.0,0.5895391728813595,0.0,-1.9728716451678228,0.0,1.0,-0.7169098382154273,0.0,0.0,-0.6694070463182148,0,-3.985968783002865
0.0,0.430948468074178,1.0,1.5936649698132515,0.0,1.0,-0.8330753170546769,0.0,1.0,-1.0649048860764248,0,-5.7852108530456094
0.0,-1.020098692522893,0.0,0.6845314015470717,0.0,0.0,1.8613222472728144,0.0,1.0,0.2359253294853357,1,-4.914707799742909
1.0,-1.6109156747603164,1.0,0.5631454066823499,0.0,0.0,-0.023564618656249606,1.0,1.0,-0.0780459777490501,0,-3.2034685692924314
0.0,-0.17523082785665325,1.0,2.6406070815913605,0.0,1.0,0.21380427701165547,1.0,1.0,1.4537098260321144,1,-3.96790448793736
1.0,-1.263714857464828,1.0,-0.16197127856101107,0.0,0.0,-0.25401371043440707,1.0,0.0,-0.49532874138024674,1,-3.5328155389721356
1.0,-0.7966030508959764,1.0,2.4600477413384207,1.0,0.0,-2.227114322659705,0.0,1.0,0.8659671962236547,0,-4.400515425473323
0.0,0.12144386507229442,0.0,-0.673079578442473,0.0,1.0,-1.4050719021744462,1.0,0.0,0.47578941695462085,1,-3.5050206470540055
1.0,1.160964125790599,1.0,0.07926270121951248,1.0,1.0,-1.6178478623468078,1.0,0.0,0.5104788050517083,1,-4.2239529879405335
1.0,0.38623363100176855,0.0,-0.15821296805195714,1.0,1.0,-1.4747282919433253,0.0,0.0,-1.9955920152950648,1,-5.244474162616743
1.0,-0.6439586817072375,0.0,-0.9265330307162855,0.0,0.0,-1.39183615252163,0.0,0.0,0.5348080616763465,1,-3.264619519929985
0.0,0.003762651054708907,0.0,0.017787613446614295,0.0,0.0,-1.763050206327084,1.0,0.0,0.4596011105257978,0,-3.14876317097776
0.0,-1.0637476901396807,0.0,-0.18057347502042706,0.0,0.0,0.10496728138768402,1.0,0.0,-0.01665714143973185,0,-2.466196461135554
0.0,-0.4249280037577729,0.0,0.21661535681589786,1.0,0.0,1.9539322039015141,0.0,1.0,0.12174142769574459,1,-4.297858585196049
1.0,0.5203245545007291,0.0,0.4637417245582936,0.0,1.0,-0.017196263248347356,0.0,1.0,-0.9478555447088045,1,-4.104203155453023
0.0,0.30522030581053505,1.0,0.12648610689867906,0.0,1.0,0.1062681295379686,1.0,1.0,-1.1069206142269628,1,-4.283347924666599
1.0,-1.2206988760009032,1.0,1.413832652711526,0.0,0.0,-0.8906344411481754,1.0,1.0,1.4289123398420347,1,-2.6961790400462284
0.0,0.38938772588333087,0.0,-1.4982197406364683,1.0,1.0,0.5001676248124267,1.0,0.0,0.37361940491671003,1,-3.57928359631461
0.0,0.6955152562357119,1.0,0.10024610550413271,1.0,1.0,2.4517237295086467,0.0,0.0,-1.0478990840217088,1,-5.255559637037277
1.0,1.211859039220679,1.0,0.0979346341828281,1.0,1.0,0.09055175003709005,0.0,0.0,1.5281452145619705,1,-5.201149008996802
0.0,0.1274017775455678,0.0,-0.41990351480809707,1.0,0.0,0.9817142301374785,1.0,1.0,0.580273054242462,0,-3.8259999878339666
0.0,0.25602268556518215,1.0,0.9409400189477669,0.0,0.0,-0.6564536821452337,1.0,1.0,-1.1221780590397283,1,-4.479427511162344
0.0,-0.934217048653951,1.0,0.7217754715038334,1.0,0.0,1.272853581507426,1.0,1.0,0.12950766735375066,1,-4.0929227278576485
0.0,-1.3958057679508893,0.0,-1.1840562412930005,0.0,0.0,0.4496077239869443,1.0,0.0,0.8109736970285744,1,-2.8117570590231202
0.0,0.9522585171891054,0.0,1.6929396903556677,0.0,1.0,0.23226230725594352,0.0,1.0,0.588176548385249,0,-4.291426105125718
1.0,0.8242798060828412,1.0,-0.23286974911765335,0.0,0.0,-0.7198424791345726,0.0,1.0,-0.7085040779548535,1,-5.301909039804403
0.0,-1.8440611164115066,0.0,0.5921144688649416,0.0,0.0,-1.8316665874131104,0.0,1.0,0.7196100216058793,1,-3.887383180320194
1.0,1.2161408702972978,0.0,-0.3746326695904276,1.0,1.0,0.11109435719734634,1.0,0.0,0.34262839586417604,0,-3.4754886568041687
1.0,0.34429668991203,0.0,-2.684140156731527,1.0,1.0,0.16617125062068355,0.0,0.0,0.4160571978688984,0,-3.522916330914077
1.0,0.6127171917820247,0.0,0.14506902421800769,1.0,1.0,-0.002163904407300165,0.0,1.0,0.06883470351564887,0,-4.334830081073483
1.0,-0.1019281318894305,1.0,0.801537577643317,1.0,1.0,1.378441671669866,1.0,1.0,0.8789052799904369,1,-4.544643992590419
1.0,0.27165572226050455,1.0,0.26282749248939624,0.0,1.0,-1.709688863485118,1.0,1.0,1.2338019868367016,1,-3.5822277040818244
0.0,0.17053949321742606,1.0,-1.7401130547115984,0.0,0.0,-0.6157919974204422,0.0,0.0,-0.3226749813840802,0,-4.912059932815107
0.0,0.19715267194379926,0.0,-0.363445632876258,1.0,1.0,-0.2835460640259303,1.0,1.0,1.194975989721109,1,-3.5777871360093174
0.0,-0.01042054735983607,0.0,0.09877608306664314,0.0,0.0,-1.844264484122921,1.0,0.0,-0.6044280267945964,1,-3.664639935562283
1.0,0.06536965790917589,1.0,0.631812952134235,0.0,1.0,-0.9226267320820034,0.0,1.0,-0.3471965438856252,1,-5.344609093604216
0.0,0.8510288769158134,1.0,-0.34144366518559127,1.0,1.0,-0.785323329469769,1.0,0.0,0.51644206656937,0,-4.883532827189018
1.0,-2.042087767569323,0.0,-0.420424967028649,1.0,0.0,-2.159681442764678,0.0,0.0,2.2628261032880803,1,-2.216421821318779
0.0,0.553181901584551,0.0,-1.332942919708269,1.0,0.0,-0.9591185459486404,0.0,0.0,-1.2906918933794638,1,-4.398554716490818
1.0,0.9472865411392734,0.0,0.1705273751868602,1.0,1.0,0.14052742376756933,0.0,1.0,1.2479623618983866,0,-3.5992925337639883
1.0,-1.6388347369450593,0.0,1.3118251635432685,0.0,0.0,0.6969881018717998,0.0,1.0,0.4986348851205071,1,-3.9985026348362114
1.0,-0.3660196803862635,0.0,-1.0372212838427604,1.0,0.0,0.826518453360152,0.0,0.0,0.7981721847382391,1,-3.777646585774723
1.0,0.46248130085763967,0.0,0.523741322250045,0.0,1.0,1.1496941106473104,1.0,1.0,0.9699831196048414,1,-3.269637390919203
0.0,-0.8684869182975281,0.0,0.1011964408203197,0.0,0.0,1.6874562704286458,0.0,1.0,-1.3290178247002697,1,-5.004136279547105
1.0,0.48438813669094843,0.0,0.38077138399190624,0.0,1.0,-1.0563253644816333,1.0,1.0,0.8446880901744143,0,-3.240364662683011
1.0,-0.38732809108776756,0.0,0.12993383216134327,0.0,0.0,-0.8341284214138771,0.0,1.0,0.4124771243976606,0,-3.406114432677304
1.0,-0.09091810734181163,1.0,-0.5490088529732517,0.0,1.0,1.0577267070015326,1.0,0.0,-0.41252623383111064,1,-3.6682386865945222
1.0,-1.3858705632828257,1.0,1.0969137946592042,0.0,0.0,0.12562616299616236,1.0,1.0,-1.701499625692674,0,-3.922675891511332
0.0,0.656679348158225,1.0,0.9768488786650233,0.0,1.0,-0.0150738942299551,0.0,1.0,-0.4055140823909858,0,-4.869831275262753
0.0,-1.2640364142522587,0.0,-1.0848173479312349,1.0,0.0,1.315206561308862,1.0,0.0,0.8456746716505049,1,-2.299872960008691
0.0,0.7529797989628462,1.0,-0.10504930294432474,0.0,1.0,0.07867203499550329,1.0,0.0,0.1003872776715329,0,-3.648026869882512
1.0,-0.6387822090807842,0.0,1.144847431894499,1.0,0.0,0.7584006393367867,1.0,1.0,0.22738654557368,0,-2.971719617267181
0.0,0.0325623701113251,0.0,-0.07858286533823193,0.0,1.0,0.41665662773328105,0.0,1.0,-0.3486188511291641,1,-5.057461987093875
0.0,1.0519992356520336,1.0,-1.808549535361253,0.0,0.0,-0.8064921047990099,0.0,0.0,-0.794747526502709,1,-4.734561008153384
1.0,0.8825247895185448,1.0,-0.24226481444202977,1.0,1.0,-0.4636443565864178,0.0,1.0,1.9309838873249632,0,-4.095536695144345
0.0,2.10563317337357,0.0,0.8571297772395897,1.0,1.0,-0.3968546355940473,1.0,1.0,1.4994248293453578,0,-4.397126728574776
0.0,0.009424346655067006,1.0,0.4882179638885119,1.0,0.0,-0.38914908561604616,1.0,1.0,0.005197756663712422,0,-4.176256141197361
1.0,0.32693618374979316,0.0,-0.3950899688312968,0.0,1.0,-0.36937027924960325,0.0,0.0,0.24831844297063316,1,-3.135566216578099
1.0,-0.7748650357976237,1.0,0.6420382394903441,0.0,0.0,-0.23138166464561535,0.0,1.0,0.6060655239590824,0,-4.239127909106008
0.0,-0.4163530493162744,1.0,0.5295237621959007,0.0,0.0,0.13450360075371195,0.0,1.0,0.368469877368725,1,-5.0187693181058775
1.0,0.722020872911112,1.0,0.5093704499409547,1.0,1.0,-2.0114897378505745,1.0,1.0,0.17145623744421534,1,-4.530751859676874
0.0,1.8932568553115,0.0,0.2821102836363129,1.0,1.0,0.21724788947679158,0.0,1.0,-0.26646173538306284,0,-4.45441774126624
1.0,0.2534453759012855,1.0,-0.5202474103950135,0.0,0.0,-0.039590896865546496,1.0,1.0,0.39213322239730564,1,-4.543879148040822
0.0,0.07928191493441201,1.0,-0.9908949092796339,1.0,1.0,-0.3442306640837823,0.0,0.0,-0.7178242402872419,0,-4.37545595218202
1.0,0.49859795558166287,0.0,-0.39422190242666216,0.0,1.0,0.8329526364965179,0.0,0.0,-0.4089314755761959,1,-4.039859710808272
1.0,1.027892488547884,1.0,-0.9875595834369114,0.0,1.0,1.2591703770689824,0.0,0.0,-1.5382644149116338,1,-4.954336169713844
1.0,-0.586402594925517,1.0,-1.6952809426970328,0.0,0.0,1.1958054212315978,0.0,0.0,-1.8501617799723098,1,-4.483282953214053
1.0,1.5214410028298855,0.0,-0.8715920703353343,1.0,1.0,1.0772451718300864,1.0,0.0,-1.3511721696690573,0,-3.517838918571319
1.0,-0.11556104647563091,0.0,0.0011869155777975017,1.0,0.0,-0.07491993395500943,0.0,0.0,1.3401041100827715,1,-3.5829680103785386
0.0,-1.4472588595235796,1.0,2.14226485325364,0.0,0.0,1.6372447530965017,1.0,1.0,0.16094866081176856,1,-4.037257589363419
0.0,1.4997059656812473,0.0,0.7354734603435011,0.0,1.0,1.4695057116318626,1.0,1.0,-0.16185854977884978,0,-4.244185935625858
0.0,0.8197858374922061,0.0,-0.2219816127125832,0.0,1.0,-1.6540770382625256,0.0,1.0,1.522494665661288,1,-4.510799156058702
1.0,-0.6946911737487651,1.0,1.3424892653605331,1.0,0.0,-0.5625344275538818,1.0,1.0,-0.1670354281584371,0,-4.3828983034939135
1.0,0.36404614977116523,1.0,0.6866045731405497,1.0,1.0,-1.1173838329775994,0.0,1.0,-0.1674815021198421,1,-5.568067783142569
1.0,-0.5991326374253416,1.0,-0.26941951450379376,0.0,0.0,-0.40073365142653933,0.0,1.0,-0.5115464766323314,1,-4.6039303588403735
1.0,0.27159616892179705,1.0,-0.9450728722417026,1.0,1.0,0.3179169639068267,1.0,1.0,-1.6937378373181469,0,-3.873811641341143
1.0,0.0380307142542764,1.0,0.7328258907769892,1.0,0.0,0.7559795966957188,1.0,1.0,0.580049383081009,1,-3.6961817163488604
1.0,1.3025932776238827,0.0,-2.2194238341292825,1.0,1.0,1.516240643979837,1.0,0.0,1.8373941617513507,1,-2.9216733878250274
0.0,1.0909889478813812,1.0,1.2228837380799729,1.0,1.0,0.7900554050292168,0.0,1.0,0.029520072053851164,0,-5.243976883555784
0.0,1.3993329335543394,0.0,-1.4133193526472232,0.0,1.0,-0.6039300231275225,1.0,0.0,0.3686175915621358,0,-3.0065937947469266
0.0,0.15848130407413066,0.0,1.2810836720545504,0.0,0.0,0.012416100704772894,1.0,1.0,-1.2208756447150722,0,-3.3571255850292614
1.0,-0.47224097007305693,1.0,0.7592906525917849,0.0,0.0,-2.0406981286365165,1.0,1.0,-0.7047046484627872,1,-5.424031478071017
0.0,0.38637751658863995,0.0,0.6818494428715821,0.0,1.0,0.2357558840194405,1.0,1.0,1.1161906808145061,1,-3.3899529421588435
0.0,-0.1073403710482348,0.0,0.0006661676273894095,1.0,0.0,1.3975680122284035,1.0,1.0,0.5640731326816306,1,-3.377796890865007
1.0,-1.0838557372229713,1.0,-0.5340425887878888,1.0,0.0,-1.310947438211107,1.0,0.0,1.3345660399824406,0,-2.890557113508154
1.0,-1.6753501476673904,1.0,-1.078846361155909,1.0,0.0,2.2707957851649856,1.0,0.0,-0.47645970969105755,1,-3.2475483146322874
0.0,-0.7172896933324945,0.0,-0.8203814350801611,0.0,1.0,-0.4151864954768773,1.0,0.0,-2.012527681510699,0,-2.921148983755201
1.0,0.5089157670325833,1.0,0.9147364765692838,1.0,1.0,1.6864871408849507,0.0,1.0,-0.45280213568107536,1,-5.497527111935141
0.0,-1.2216596930252506,1.0,0.36908934604277926,1.0,0.0,1.0253463898189672,0.0,1.0,0.5415266719982182,1,-5.212254617909273
0.0,0.33314148698646506,0.0,-0.06892870691935514,1.0,1.0,-1.8993816687888816,1.0,1.0,-0.3147614352943691,1,-3.5740209432827434
1.0,-0.6083943669430969,0.0,0.5672417350640584,1.0,0.0,-0.4478899397509014,1.0,1.0,0.09201216365172309,1,-3.168672035010721
1.0,-1.0570260097811799,1.0,0.28180272933255796,1.0,0.0,0.8490086945367562,1.0,1.0,0.04585546913758212,1,-4.0392293487579245
0.0,-1.205429724656271,1.0,-0.46052593721531665,0.0,0.0,-0.1591895049554873,1.0,0.0,1.133484706747494,0,-3.330354612005708
0.0,-0.22117060186185078,0.0,-1.07953971855608,1.0,0.0,-0.6205880871282039,0.0,0.0,-1.231621277890534,0,-4.0589882822161245
1.0,0.13933564521595804,0.0,-1.3784936841899849,1.0,0.0,-0.5138188386290901,0.0,0.0,0.7237312042306722,1,-3.250508945684908
0.0,-0.9812487726041745,1.0,-0.9971590720375942,0.0,0.0,0.76056542575005,0.0,0.0,0.06175814961639491,0,-3.6480741812130693
0.0,1.310157523328155,0.0,1.1282741993560905,1.0,1.0,1.066572194438061,1.0,1.0,0.9749405508450141,0,-3.6127456952150268
1.0,-0.18619219308365556,0.0,-0.8771534350902321,1.0,0.0,-0.38811143332642245,0.0,1.0,-0.034370143870464394,1,-3.482019719344209
1.0,-0.5009084258044901,0.0,-0.693876995171875,1.0,0.0,0.7434746871304665,0.0,0.0,0.41857134622783176,1,-3.9603703577504845
1.0,1.2035227197626175,0.0,0.23571882551944146,1.0,1.0,-0.7652628332249034,0.0,1.0,0.05558143939115614,0,-4.354515411601949
1.0,-0.16362495587906156,0.0,-0.10656483783202879,1.0,0.0,0.19410285144333578,0.0,0.0,-0.14632921429224036,0,-3.359659889067724
0.0,0.34104388584632783,0.0,-1.0515194634309115,0.0,0.0,-1.1242335198233684,1.0,0.0,-1.4708407367828737,0,-3.6825281148988473
1.0,-0.13862711059899063,0.0,-0.7025810425858637,0.0,1.0,0.44788706207807194,1.0,0.0,0.6056107182333534,1,-3.410293959916963
0.0,-0.7713637812830536,0.0,-1.006959080086923,1.0,0.0,-1.5919782909698814,0.0,0.0,1.2340559731970517,1,-3.7562704174164887
0.0,1.4768281973235837,1.0,-1.7180119882319917,1.0,1.0,0.4843390337609573,1.0,0.0,0.9162911067816446,0,-3.9144216174698383
0.0,1.6464779215597787,0.0,-2.3099647186702543,0.0,1.0,0.11758145775067039,1.0,0.0,-0.3345279422428216,0,-3.5601867232201903
1.0,-0.3600981833366435,1.0,1.3625074654042242,0.0,0.0,0.8792588376857332,0.0,1.0,0.46283217296750306,1,-4.888667540906063
1.0,0.7765854514156147,0.0,0.7609087034325873,0.0,1.0,-0.6543471922715101,0.0,1.0,0.3909287893281977,0,-3.8184270599161496
0.0,-0.037510276870625844,1.0,1.0859759741746036,0.0,1.0,-0.0033436419297104164,0.0,1.0,0.6724224481310028,0,-5.33885005081048
0.0,-0.17345664730135898,1.0,-0.391667788495317,0.0,1.0,-0.6113897446311569,1.0,1.0,-0.6517568437792619,0,-4.272502629582338
0.0,-0.9101963379301686,0.0,-0.6174581337424792,0.0,0.0,-0.26058324699598123,1.0,0.0,-0.12927012733992227,0,-2.643959272933005
0.0,-0.1879333084425651,0.0,0.23869209108146355,0.0,0.0,1.5127547766969809,0.0,1.0,-0.990653459085691,1,-4.550946544632996
1.0,1.1597858952897713,0.0,0.0626103675159119,0.0,1.0,-0.4943141894163673,0.0,1.0,-0.5583489755814699,1,-4.6034750938652875
0.0,1.044049548310782,1.0,-1.1583516245634318,1.0,1.0,-0.005046471069885595,1.0,0.0,1.4155982534263776,0,-3.6019732172906727
0.0,1.121509418173392,1.0,-0.9104217587686978,0.0,1.0,-0.1127848354891897,1.0,0.0,0.5571408210301991,1,-3.769499533819688
1.0,-1.8469136603524297,0.0,1.748798655667429,0.0,0.0,0.7566425263487571,0.0,1.0,-0.35883381482608573,1,-3.671884164313591
