x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.10216415964683241,1.2445472167631313,0.2822974654835656,492.3204845374766,0.5472539710105229,-0.8374798483779218,-1.4535078829465031,0.018363813944758826,-1.2658050756950694,-0.3914444311072765,1,184.08572981574704
0.35450328459025804,-0.0784544450659902,0.21309640813570066,399.5356725057741,0.7390810825365767,1.050544918188583,-0.05009551285131002,0.31793958608674594,0.9678174620005837,0.45941283995278176,1,202.32278077372976
0.14891489045391312,-0.42959885249911883,0.20981383639354806,388.39267698584274,2.8764982080765917,-0.7971650807592213,0.2646003347772864,2.0149656153553175,-1.4405514344936092,0.1308990628788441,1,174.8453748901978
0.6874808689840772,0.06181138594831163,0.20568110831688383,361.38159688973025,0.829189183303104,1.001487025387782,0.2527991915609904,-1.7371125649389105,1.034105586289808,-1.1945847214903482,0,209.06624800920417
0.16780699306867572,-1.6430540886047036,0.1845112221650862,260.01199908810014,1.767400960034893,0.37560746125210737,-1.42262895086304,1.7432721997446936,-0.4828584660104869,0.5318928393713002,1,135.29028207745097
0.20955202482629365,0.25747620471058125,0.21469082545019133,399.38355118418247,0.9395669681124384,0.9719199050930222,0.7852289016855638,-1.231683801679536,2.0892399043951713,0.3211351590464856,1,187.04763734263935
0.7231451849557287,0.6726249101021294,0.20795132479086048,505.58643755993654,-0.47258407264322183,1.2927945721181253,-1.2290069311207488,-0.8968466062133451,-0.27097329552606364,-0.06576508304813786,0,182.89831808467653
4.251488180452013,-0.013502214375512916,0.44420259273159174,302.6518620502645,-1.5594240917637079,1.68675580873161,1.286052297342758,-0.488576872069754,-0.604960698532899,-0.16483020239589893,0,175.00141308842052
0.3318438494343985,-0.48596298047331776,0.19822534111204204,360.2317194916692,-0.3572612738314641,0.8482440105527294,-1.1528463332432102,0.3488440781752849,0.10707088153430509,1.7578035225887576,1,198.97269845438262
0.5515730369038641,-0.11330535425260417,0.21756806264101702,328.5347566678859,0.17467587940826507,0.8927279760164832,0.33419659207222013,0.2311121259749708,0.32131789375670594,-0.11873303002798834,1,191.70351371447748
0.05280301396355866,0.20202611275907592,0.22187272986598713,383.9203038440301,0.46618264480220095,-0.28231583842218166,-0.2434466276851924,0.33005944756245625,0.39113066755989356,1.8851601237042293,1,142.34937032646397
0.07065055513420196,1.5396811045719228,0.33735146520442105,476.94488959636044,0.48041297913416653,0.6849749974719067,-1.5258506281295543,-0.6186299818540407,-0.14530356495154365,-0.32308122000863215,1,165.68279635537925
2.601107410449296,0.03152075504892589,0.2413157903630211,508.0164090343092,0.8407542436409904,0.9179470148249249,-0.11266549208805646,0.6395414887343894,0.5763000432127013,0.19742539320167699,0,157.1901848582455
0.3851204332735708,0.6389341159180153,0.20954610122742617,459.3279212125003,2.0140354269839813,0.8369889843488698,1.2664287206164841,-1.4039099301902467,-1.853843092902492,-0.34364306907198305,1,231.25562183554732
0.25787777820427527,0.7104489230652774,0.20681913732975382,412.48963221164007,-0.07915163403331407,-0.2069224558753361,0.4082694740858801,-0.577061664957833,0.7523058710580498,-0.020460314377133554,0,205.1563065030926
1.306147256139411,-0.039963125371339114,0.1910729995770755,342.41329328884876,0.7974061741012021,0.5213994185968523,0.4842182631970765,-0.4595228710201702,1.5281537005671817,-0.7764573575204449,1,207.6199423089222
2.2172241123394625,-0.04118142335086825,0.3878240643417577,363.153741967763,0.47763444954793094,1.0968940964939835,0.0393682970315343,-0.25597489864678785,-0.7402138164986508,-1.8635622913861978,0,170.02669619502305
1.619119195990171,-0.1876255113965279,0.203545955420356,386.4468802019127,1.5518947993310972,0.09150824756235314,-0.4768451248877911,0.5220849136930014,0.8588385923101562,-1.4027890829410754,0,189.768140235943
1.322274694579964,0.10421943972537412,0.26039210306042976,467.48079870939597,1.2798534781545468,-0.34240618471884066,-1.7346685521223215,0.695219187950969,1.3432678539234542,-0.5602132977047484,0,168.0303800721587
0.24181782147095782,0.628174269042029,0.234974401660516,436.89949821351263,-0.5766854171569636,-0.271751159029709,0.11250530967531333,0.32459555077294366,0.39634736450735847,0.49911289949822185,0,207.72051054140448
1.042552291038882,-0.22056212836024774,0.2501969051940415,442.3735302016426,0.33278209106326817,0.2511282892209291,-1.3101556911173105,-0.061033807346884704,0.6080191215062538,0.9631348056197734,1,260.0292684950371
0.27543355281967946,-0.7690681893149948,0.194788958761672,411.7291654306509,0.020602333934036335,0.0503526957705546,0.6224961874451096,0.5056831294944892,0.9839299224730736,0.21739277363342838,1,209.04117721304084
1.1964998530586104,-0.21629294355429105,0.1620908187174484,350.8849305629797,-0.689930195659633,-1.6138339506371866,1.5394275009714982,0.06920233112562936,0.3637258375894497,0.620755303348301,0,206.85012292770136
0.18717617460407432,0.43157553936721027,0.18277453295410212,449.07833380388666,-0.2680805084888752,0.6393526000027209,1.5593122891881734,-1.8722910304291578,-0.18973586129688905,1.9305807671961193,1,208.53916259438373
1.494126024488719,0.1717743077721529,0.21421129861309823,460.9985991586383,-0.4787490177053963,1.493083467644811,0.584461604869877,-0.4230591080360006,-1.5254401265275002,-1.6935170371710728,0,174.11909141719048
0.3203693494274766,-0.12109728694569444,0.23864458365920144,350.3872303844297,-0.5473447208713196,1.6570515604784826,1.8238710099058324,0.5893806696774215,-0.3074628363061781,0.16020652302235272,1,164.86043462618022
0.27125871405449786,0.7726608891127357,0.22757763751386204,400.62286379693194,-0.2794859387925339,0.6245957760521007,0.056221718047316946,1.0129364928795677,-0.2243098330607024,-1.0683803934800418,1,186.78505021592525
