w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.8856819159507611,0.0,-0.23653931728549413,0.0,0.0,-0.4112901732045883,1.0,0.0,-0.9023604703862333,1,-3.2653037057232335
0.0,0.26053533509147897,1.0,-1.144904058819348,1.0,1.0,0.8366364797209718,0.0,0.0,-0.19304291538829524,0,-4.83982475158155
0.0,0.7072961204339049,0.0,-0.7415306454089016,0.0,1.0,0.5024818983777546,0.0,0.0,-0.09181426915879164,1,-4.466182767686982
1.0,0.44673282688201627,1.0,-0.08873650600814696,1.0,1.0,-0.40726249809747317,1.0,0.0,0.38934469535728555,1,-4.161870124452614
0.0,-0.5895839521105738,1.0,0.6528885984540898,1.0,0.0,0.9928277685597295,0.0,1.0,0.3186195884151932,1,-4.780076611605116
0.0,0.7177323933539195,1.0,-0.7237367306190948,1.0,1.0,0.30182053843467915,1.0,0.0,0.2505570863563422,0,-4.437630730718119
1.0,-0.9718132530011887,0.0,-1.6221822251520113,0.0,0.0,0.46089284616040094,1.0,0.0,0.33003721414709913,1,-2.5084569222516215
1.0,1.9217525761996526,0.0,0.6510455259135395,1.0,1.0,-0.5704155260199548,1.0,1.0,0.32039679146300704,0,-3.626231604566556
1.0,0.37422158189726884,1.0,-0.459032135249459,0.0,1.0,0.8548289777411423,0.0,0.0,-0.4882702690627621,1,-5.229728341616697
0.0,-0.33642236825548416,1.0,-0.5566133393940155,1.0,0.0,-0.03543089399163955,0.0,0.0,-0.01954263915670637,1,-4.7424490280808405
1.0,1.0890571794435406,0.0,-0.484151655449615,0.0,1.0,0.826408467231644,0.0,0.0,0.9560452833706649,1,-3.986958709594674
0.0,-2.0287646515145186,1.0,0.4700174419794462,1.0,0.0,0.28873545289588687,1.0,1.0,-0.010538972499671263,1,-3.853277073223065
0.0,-1.79377214535736,0.0,0.9362520871159892,0.0,0.0,-1.428436546757973,0.0,1.0,0.24339181446085098,0,-3.601646155715087
0.0,-1.3767508883691484,0.0,-0.6986441445229528,0.0,0.0,0.3071486330862166,1.0,1.0,0.054237116589657144,0,-2.746969566454165
1.0,-0.045211133993000426,0.0,-0.43130562243799203,1.0,0.0,-1.5992591518154677,0.0,0.0,-1.103138947847484,1,-4.708481219540819
0.0,0.5541122684917746,1.0,-1.203335186990496,0.0,1.0,-1.710987169968786,0.0,0.0,-0.05147396850430814,0,-4.882512315087262
0.0,0.1501602028340263,0.0,-1.3557582830871782,1.0,0.0,0.5618324507222056,0.0,0.0,-0.8994412515521398,0,-4.092907731729177
0.0,0.9970769575722939,1.0,-0.05696217264786972,1.0,1.0,0.20552033357732552,1.0,1.0,0.9756382238431215,1,-4.9835295725398865
0.0,-0.13473876342539035,0.0,-0.7156508469674624,1.0,0.0,-2.270864842443726,1.0,0.0,0.3005186041115456,1,-2.930961896721404
0.0,-1.3697286988071316,0.0,-1.8004423431094987,1.0,0.0,-1.4540540048230488,0.0,0.0,2.04018790689751,0,-2.40010124634392
0.0,1.0790933076412845,0.0,1.033656078000261,1.0,1.0,-0.6568445460896291,0.0,1.0,-1.2976779872367095,0,-4.4464373031068005
0.0,-1.218965539360387,0.0,-0.5866132278271785,0.0,0.0,-0.3499702401827814,0.0,0.0,1.610816131224461,0,-3.5258970514595043
1.0,-0.32344836248552783,0.0,2.358142239965086,1.0,1.0,-0.08018882206268224,0.0,1.0,0.2359671314765687,0,-4.27882027530171
0.0,-0.5656502779181328,1.0,-1.9594465829487187,0.0,0.0,-0.6271045433401695,1.0,0.0,1.0747955347912284,1,-3.94319369310205
0.0,0.029696099026961673,1.0,-0.46651541409969227,0.0,1.0,-0.8575202570107322,0.0,1.0,-1.3624143843562404,1,-5.196270243416858
1.0,0.7642201101159212,1.0,2.3189233379918113,1.0,1.0,0.34847885335313433,1.0,1.0,-1.1263311334051784,0,-4.057905657426018
1.0,1.1981059689153268,1.0,0.11532949772856044,1.0,1.0,-0.5710197187684994,0.0,1.0,-1.63920774558894,0,-5.019118217772037
0.0,0.3351915029564175,0.0,1.2560787133480924,1.0,0.0,0.14387257406647,0.0,1.0,-0.8655855260148373,1,-4.81983937993782
1.0,1.5764350362818285,1.0,1.2809766525430373,1.0,1.0,0.23893399294543666,1.0,1.0,0.12563695703565653,0,-4.513060478494767
0.0,-0.6318115150644309,0.0,0.06834616679341897,0.0,0.0,-0.9251513329481694,0.0,0.0,0.5196029781393059,0,-2.512599145710448
0.0,-0.06276616757597851,0.0,0.015327412903231984,0.0,1.0,-0.25274389047762613,0.0,1.0,0.9897990404300891,1,-4.340363295776388
1.0,0.5190020028970544,0.0,0.88142090959575,1.0,1.0,0.8360632845807612,1.0,1.0,0.44848884061579647,0,-2.7897543655292854
1.0,1.0256142879771966,0.0,-2.4704882353078355,0.0,1.0,-0.6036170171141927,0.0,0.0,0.417469628594331,0,-3.2051664263032418
1.0,-1.2641294769270262,1.0,-0.649859863290339,1.0,0.0,0.5007643918109121,0.0,1.0,-0.9486513456163773,1,-4.733322992567433
1.0,-0.7866816141447918,1.0,0.31450839166375605,1.0,1.0,-0.24928997482338192,0.0,1.0,-0.4745607573830614,0,-4.702903661393084
0.0,0.03216350583287757,0.0,-0.48214429183391877,0.0,1.0,-0.5095239854945077,0.0,0.0,0.49222210808178907,1,-3.9735210568291333
1.0,-0.7078473728408899,0.0,-0.7571930933617875,1.0,0.0,-0.5596704384081003,1.0,0.0,1.6685160025922707,0,-1.9617549643580445
1.0,-0.6045215959920128,1.0,1.0244015850164339,0.0,0.0,-0.3026375477977695,0.0,1.0,1.0924065614221747,1,-4.4478156422065664
1.0,0.18957988132620562,1.0,-0.3818585811531682,1.0,1.0,1.3201480482399017,0.0,0.0,-0.13291569473953074,1,-4.971112644229538
1.0,0.32002406390406185,1.0,1.9648583717437105,1.0,1.0,-1.6555034686932455,1.0,1.0,-0.7270578461834584,1,-4.1838647402364675
0.0,0.360359165069751,1.0,-0.3739760025172795,0.0,0.0,-0.7480853161213848,1.0,0.0,-1.3565160251213408,1,-4.725503644163068
0.0,-0.43754473592820864,0.0,-1.6115994939462746,0.0,1.0,-0.5287801567689103,1.0,0.0,-0.1653197701049482,1,-3.218578403685872
1.0,-0.5776203136493475,1.0,1.2539644618414463,0.0,1.0,-0.03363225016290184,1.0,1.0,0.6820161194297142,0,-3.7637411286265356
1.0,-0.807638757551971,1.0,-0.26320767047784643,0.0,0.0,1.3789862945433216,0.0,0.0,-0.29223502528384576,1,-4.270422225586654
1.0,1.5433501060547201,1.0,-1.200719602918112,0.0,1.0,0.6808253102819146,1.0,0.0,2.1425667386462046,1,-4.527741167516873
0.0,-1.329154255721932,0.0,0.5876781460612874,1.0,0.0,-1.363358413709618,1.0,1.0,-0.521262346407448,0,-3.5174263722932704
1.0,1.139255828676102,0.0,-0.25010620388533156,0.0,1.0,0.5311162961943915,1.0,0.0,0.7245627624861947,1,-4.037103199709999
0.0,-0.18357236998185966,1.0,0.7264002126098711,0.0,0.0,-0.7901466312816793,0.0,1.0,-1.6974548527662119,1,-5.440244551220545
1.0,-0.10364814462507942,1.0,-0.13151751407396212,1.0,1.0,-1.6542366190741447,1.0,0.0,-1.587327315784238,1,-4.216974397057566
0.0,0.6526550973819617,1.0,-1.3195180068208208,1.0,0.0,-1.457276864907384,0.0,0.0,2.584813954237242,1,-4.253335805711534
1.0,-0.3319833053012132,0.0,0.1337428111733502,0.0,0.0,0.5225551008704653,0.0,0.0,0.842896043513095,1,-3.4313345068278966
1.0,0.45372716391208545,1.0,-0.3677941325643854,0.0,1.0,0.6952521393133096,1.0,0.0,2.689284485866209,1,-3.26240958061696
1.0,-0.7615161442534145,0.0,-0.6472325724967083,1.0,0.0,-0.6310170388517642,1.0,0.0,1.6834248941182153,0,-2.0464848417009316
1.0,-0.425267039848553,0.0,-0.38582697100540614,0.0,0.0,1.0224264690173237,0.0,0.0,-3.5232521881283114,0,-4.283497533416537
1.0,0.9119529654277613,0.0,0.43096431360714405,1.0,1.0,-0.7425049201137558,0.0,1.0,0.0618438479360594,0,-4.438213932723439
0.0,-0.7568101188124408,1.0,-0.14859843886646773,0.0,0.0,1.4689862537350653,0.0,1.0,0.9999050644056682,1,-5.076750046438443
1.0,-0.14819491128907739,1.0,-0.4731652964640191,1.0,0.0,0.17535045650985143,1.0,0.0,-1.1873813262110604,0,-4.068541274861722
1.0,0.22472982390950969,1.0,-0.25123629261854163,1.0,1.0,-0.3559510175638652,1.0,0.0,1.043374996035313,1,-3.6567957676360083
0.0,-0.21389633357522503,1.0,-0.4958029875594871,1.0,1.0,-1.3293159820213485,1.0,0.0,0.1232198250272691,0,-3.8603714724091187
1.0,-0.9989262895414882,0.0,-0.9227107794679884,0.0,0.0,-0.08210870924686672,0.0,0.0,2.289307136532445,0,-2.1860774253605686
0.0,0.7779119168106732,0.0,-1.0384555331053207,0.0,1.0,0.6477325443743426,0.0,0.0,0.43257283116704387,1,-4.763871909516042
0.0,-1.3319067694400974,0.0,0.659116367310081,1.0,0.0,0.3930439470878442,0.0,1.0,0.13133152124153685,0,-3.3737900110278574
0.0,-0.534864349449093,1.0,0.753704998937405,0.0,0.0,0.945534134424707,0.0,1.0,-1.9484324626024965,1,-5.60593007080397
1.0,-0.35983475183561664,0.0,-0.5060858796311444,0.0,0.0,0.2556435837781919,0.0,0.0,0.4207621035622334,1,-3.61510254858037
0.0,0.33456077580440774,1.0,-1.4682805334870794,0.0,1.0,-1.9448380802566498,0.0,0.0,0.20283605094179194,1,-4.6801539816832
1.0,-0.7306100520738673,1.0,0.4402718932972217,0.0,0.0,-0.2599040337000322,0.0,1.0,0.013077657639349108,1,-4.771602228321241
0.0,0.7875069706833434,1.0,1.2323156211316248,1.0,1.0,-0.4075603596935787,1.0,1.0,0.9440154539264621,1,-5.112586340451153
0.0,2.0356205382887493,0.0,1.0824227453444637,0.0,1.0,-1.068417227606763,0.0,1.0,0.6995334228914164,0,-5.2069808694135675
1.0,-1.1375517594996956,1.0,0.7046172712565993,1.0,0.0,-0.32860552528833015,0.0,1.0,-0.7175136876659618,1,-4.904106372586287
0.0,-1.2528273564052907,1.0,1.4980779484623163,0.0,0.0,-0.5331065911552393,0.0,1.0,1.0257265080003821,0,-3.9477083906150257
1.0,-0.0888212194116809,0.0,-0.3492965290701216,0.0,0.0,1.5714147987385376,0.0,0.0,1.2800347663327574,1,-3.398010703234549
1.0,-1.3052619979736189,0.0,0.9024718200887298,0.0,0.0,2.0249056131333725,0.0,1.0,-0.6482952539271823,1,-3.5981617299250854
0.0,0.10333894501790092,1.0,-0.0069073421816903645,1.0,0.0,-0.8776183365970772,0.0,1.0,-1.9990921065819307,1,-5.793335784736059
0.0,0.17992988612158556,1.0,-1.25506862926352,1.0,1.0,0.8578770594209689,0.0,0.0,3.1604029810396463,0,-3.8376316038784917
1.0,-0.4755149056673047,1.0,0.644090028561293,1.0,0.0,0.8543012327249646,0.0,1.0,-0.8224531936209887,1,-5.019747308042026
0.0,-1.2470904275715076,1.0,0.8284744482547934,0.0,0.0,-0.4995412162329055,1.0,1.0,-0.4626911135701342,1,-4.041512127562972
1.0,1.026015309061915,0.0,0.581186354689898,1.0,1.0,-0.8373377689653386,1.0,0.0,0.0961767134378677,0,-2.9057805209823293
0.0,-2.915071196572663,1.0,-0.08956469882786812,1.0,0.0,0.352235084456397,1.0,0.0,0.08635343417447927,0,-2.4577116495653035
0.0,-0.1346530697818275,0.0,0.14638032324640182,0.0,1.0,-2.039473223328274,1.0,1.0,0.3398667969019956,1,-3.722900876522603
1.0,-1.3055656720399984,1.0,-0.41761816817789754,1.0,0.0,0.21032237357562233,1.0,0.0,-0.7181611322061949,1,-3.925245919764986
1.0,0.539009389182446,1.0,-0.07817158716527123,1.0,1.0,1.4153921824132207,1.0,1.0,-0.05371266466913799,1,-3.8504739251943905
0.0,0.10885070990516804,1.0,1.5286887435953087,0.0,1.0,0.4048769196952352,1.0,1.0,0.3205193782021138,0,-4.34728320331589
1.0,-0.45976853833611564,1.0,0.5757063955972858,0.0,0.0,1.9128293597127137,1.0,1.0,-0.5308608684675716,1,-4.465349887884281
1.0,-1.197618916207396,0.0,-0.4239489056711311,1.0,0.0,-1.2469613103166588,0.0,0.0,0.19674582950189615,1,-3.103939875779119
1.0,-0.1368537881930786,0.0,-1.4093218168947517,0.0,1.0,0.3516058461389248,1.0,0.0,2.490488839877719,0,-2.2250537282529157
0.0,-0.21310941466421712,1.0,-1.84559115676617,0.0,0.0,0.4194146954434636,0.0,0.0,0.27308928365279755,0,-4.4639719176938115
0.0,-1.2672413700505192,1.0,1.7057626621293676,0.0,0.0,0.05402197124775585,0.0,1.0,1.7444160766581616,1,-4.789073047005439
1.0,0.03009795760020912,1.0,1.060562569342287,1.0,1.0,-0.6944579651912016,0.0,1.0,0.08337565234678171,1,-4.823177040927527
0.0,-1.1534019280241647,0.0,0.4799285650508081,1.0,0.0,0.6219095422954275,0.0,0.0,-0.5871949465802705,1,-4.04625060441612
1.0,-1.563910058058564,1.0,-1.2145194662128271,0.0,0.0,0.41473423397074055,1.0,0.0,1.2287348007956553,1,-2.7033092281619666
1.0,1.5071649943756849,1.0,-0.5949307650450987,0.0,1.0,-1.9998658170281691,1.0,0.0,-0.7297753597202971,1,-4.329909117250087
0.0,0.7375993956877298,1.0,0.5933766978389373,0.0,1.0,-0.829631719899671,1.0,1.0,-0.13200424774665223,0,-4.678616031495638
0.0,0.28322743388013266,0.0,-1.9317036859207972,1.0,0.0,0.8138454966014036,0.0,0.0,1.1518408560276239,0,-3.453692923632424
0.0,-0.7865877158933083,1.0,-0.3730003400558599,0.0,0.0,-0.6786208824442768,1.0,0.0,-2.1405513330415427,1,-4.474943862222632
0.0,-1.8756204242030483,1.0,-0.06925719544843748,1.0,0.0,0.5594734223577122,0.0,0.0,1.8271211406201995,1,-3.7935914842656353
1.0,-0.5248512697486085,0.0,-0.4075832945733714,1.0,0.0,-1.4791282395616927,0.0,0.0,-0.08934338028161308,1,-3.786416332722422
1.0,1.1191382932692537,0.0,1.727626621613059,1.0,1.0,-0.21646386614367438,1.0,1.0,0.31503046914040717,0,-3.368784552808881
0.0,-0.5246663495932589,1.0,0.2286754815405763,1.0,0.0,-1.1581709520721768,1.0,0.0,-2.0243537868184016,1,-4.570644553218456
1.0,0.181906238689888,0.0,0.306103254430126,1.0,1.0,-1.7521199642561927,0.0,1.0,-0.4550437614227428,1,-4.480256974731691
1.0,2.356198326898794,1.0,0.797515692930461,1.0,1.0,0.12956876415816654,0.0,1.0,0.2535972369572075,0,-5.294445868138397
0.0,0.8024451871270705,0.0,-1.4771720886646604,1.0,1.0,-0.3737385750506608,1.0,0.0,-1.4355563466649484,1,-3.4066309509088635
1.0,-1.3343112937575328,0.0,-1.4909408594202636,1.0,0.0,2.284317648549424,1.0,0.0,-0.18221813888183142,1,-2.0771153291406805
1.0,-1.1870425130076887,0.0,-0.45413117251574114,1.0,0.0,-2.474672555666889,0.0,0.0,-0.8531395386909856,1,-3.788080966954223
1.0,0.13314751860023197,0.0,0.828071883185061,1.0,1.0,0.13088394599015982,0.0,1.0,0.6686388884442342,0,-4.797679221709063
0.0,-1.9567750761979192,1.0,-2.5449065329805296,0.0,0.0,-0.21576176030050365,0.0,0.0,0.06989678837775302,0,-3.39702201176023
0.0,-0.2907785856010307,1.0,1.0589618993365304,1.0,0.0,1.0761913203452576,0.0,1.0,0.07565533543832358,0,-4.805900154371023
0.0,-0.5879244091766959,1.0,0.1693150409268314,0.0,0.0,-0.37292744228761215,0.0,1.0,-0.6446643603499972,0,-4.697802365717224
0.0,0.9485828410373025,0.0,-1.415115840147123,0.0,1.0,-0.6304354843854338,1.0,0.0,0.2735257582645202,0,-2.6879776936123934
0.0,1.0276569629788632,1.0,0.9152283028686046,0.0,1.0,-0.13951246119586255,0.0,1.0,-0.1171939483483914,0,-5.5461852901560285
0.0,-0.37001994241930725,1.0,0.3229168058746179,1.0,0.0,0.9251084437883186,1.0,1.0,-1.9575109530825707,1,-5.379796753419017
0.0,1.4670904231684039,0.0,-1.590949519135538,0.0,1.0,0.5231263348039714,0.0,0.0,-0.22420421084188336,1,-4.418233861279265
0.0,-0.6653574322891163,1.0,1.1261490715735196,1.0,0.0,0.08968320463458787,0.0,1.0,-1.2954678025924975,1,-5.67179437981517
0.0,-1.0422982669118392,1.0,-0.3081907285789478,1.0,0.0,-1.1180375081833867,0.0,0.0,-0.370377389801558,1,-4.60518755637522
0.0,0.22960188628733463,0.0,0.5171136491953922,0.0,0.0,0.7415496952296053,1.0,1.0,0.4233598629331959,1,-3.8952091101836177
0.0,-1.6223789866975462,0.0,0.12032750904286814,0.0,0.0,0.7532890966782666,0.0,1.0,0.0229722250296458,1,-3.614312088977821
0.0,0.5181083222484621,0.0,2.31281706706056,0.0,1.0,-0.24904604465721675,1.0,1.0,-2.903926850934549,0,-4.719224207103671
0.0,0.5922632296243132,0.0,-0.11426723459219326,0.0,1.0,-0.047779078909134694,1.0,0.0,0.2850988688509669,0,-3.4124636326276194
1.0,2.3565356243343714,1.0,0.5225764796079492,1.0,1.0,0.021853676915135026,1.0,1.0,0.09726425771956197,0,-4.824983438267252
1.0,-0.02020382560886895,0.0,0.9726351193477931,1.0,0.0,-1.1713461551248907,1.0,1.0,0.42264048980100255,0,-3.471366712586911
1.0,0.31794479552819455,1.0,0.6217538180104331,1.0,1.0,0.24589408609034702,1.0,1.0,-0.6673598602179376,1,-4.55366054046647
0.0,-0.7805652656917896,0.0,0.40844470147738826,0.0,0.0,0.5319175448886602,0.0,1.0,1.2868400364854158,1,-4.054078722188169
0.0,1.222402535752448,0.0,-0.21372863717658006,0.0,1.0,-0.15291200340562736,0.0,0.0,-0.2058877265788236,1,-4.52032986042087
0.0,0.026218624460776198,1.0,-0.8110690984320228,0.0,0.0,1.3624656876608456,0.0,1.0,-0.2957501257206333,1,-4.461244426144722
1.0,-0.8452330840235274,0.0,-0.08284613479004418,0.0,0.0,0.1874865146091632,1.0,0.0,-0.12615306106996851,1,-2.7627841035306275
1.0,0.15313913534010737,1.0,-0.08394649316764402,1.0,1.0,0.45716917225934317,1.0,1.0,-0.007676625884126193,1,-3.7998462383848848
1.0,0.8208786043194338,0.0,0.2830211063103381,1.0,1.0,0.8207011419110474,0.0,1.0,-0.5741297017774903,1,-4.700434807755544
1.0,-0.8492429090680125,1.0,-0.2261163542810912,0.0,0.0,-2.203190084808468,1.0,0.0,-0.854467243612276,1,-3.354998809827439
0.0,-0.6596908915167514,1.0,-0.11549027490209482,1.0,0.0,-0.3002816927855614,1.0,0.0,-1.5716002969653537,0,-4.151916031174718
0.0,1.8135212501926732,1.0,1.0387872183875713,1.0,1.0,-0.7577369804773146,0.0,1.0,-0.9558433978740146,0,-5.792669554138309
0.0,-2.2730219647486494,0.0,-0.5486899230042387,0.0,0.0,-0.22843189802212688,0.0,0.0,-0.21310659135029478,1,-3.178580227326599
1.0,0.8580407692542871,1.0,-0.727662238661762,0.0,1.0,-1.5115699277448402,1.0,0.0,-0.14338326193104767,1,-3.6906430794334066
0.0,0.6107659179801496,1.0,0.6049361583904719,1.0,1.0,-0.9206379535142883,1.0,1.0,-1.6377278552821681,0,-4.677814710150146
1.0,1.3473244304650591,0.0,-0.9604386964941904,0.0,1.0,-0.8893480716770868,1.0,0.0,-0.8416377272527361,0,-2.979874933419236
1.0,-0.1501383229213636,0.0,-1.829702114856287,0.0,0.0,-0.17768084021549393,0.0,0.0,0.8049100050651483,0,-3.2370564686469487
1.0,0.5338296951800532,1.0,0.5525026733964201,0.0,1.0,-0.4468515880610798,0.0,1.0,-1.5869372727018696,1,-5.403187324163956
1.0,0.43189802553151735,0.0,0.39679359499704325,1.0,1.0,-2.565139976668742,0.0,1.0,1.3976572416548216,1,-3.6298021957344844
1.0,-0.3511888758070445,0.0,0.45797267904913064,1.0,1.0,0.8413971046708048,0.0,1.0,-1.8887380080066214,1,-5.102888215169766
0.0,0.7489212925624175,0.0,-1.0371477201106925,0.0,1.0,-1.3508831786620905,1.0,0.0,1.4618283979657722,1,-3.090085027573867
1.0,-1.5393659162022144,0.0,0.047204003547155406,1.0,0.0,-1.1816178260044585,0.0,0.0,-1.2844337650043336,0,-3.8708016740983133
1.0,-0.11023536244995492,1.0,1.1310129779495408,1.0,0.0,-0.15621480987427946,0.0,1.0,0.8395325887055594,1,-5.430101163112262
0.0,-1.4670000723128365,1.0,-1.6962172738731132,0.0,0.0,-0.8836549703225035,0.0,0.0,0.7703622792726305,1,-3.8004843527088936
1.0,1.2569647531913668,0.0,-0.7732190188614242,1.0,1.0,0.23602682499915503,1.0,0.0,-0.0765707387106119,0,-3.3435847110788934
1.0,-0.25779131628875107,0.0,-0.4256053596606139,1.0,0.0,-0.20951506517953053,0.0,0.0,-0.2131902645480419,0,-3.6129721020706866
0.0,1.5072609596410322,1.0,0.7356032193410794,0.0,1.0,0.746390100794083,0.0,1.0,0.7943253073634791,1,-5.503640510719313
0.0,-0.22584884152707696,0.0,-1.5099367587471952,0.0,1.0,-0.39018904527315207,0.0,0.0,1.8425301462550594,0,-1.7058729436933078
1.0,-2.283888940362915,1.0,-0.6280331211067848,1.0,0.0,0.3624746491351617,1.0,0.0,-0.9004061225141513,0,-2.6252476696383056
0.0,-1.2574871057357866,1.0,0.9698382213822799,0.0,0.0,-0.7851643074077711,0.0,1.0,-0.3909771226201096,0,-4.731248055720504
0.0,1.7994061751951835,1.0,0.8965617796347493,0.0,1.0,0.44578815376965036,1.0,1.0,0.674971730777618,0,-5.028402604664823
0.0,0.26305680937125464,1.0,-0.2675682808885914,1.0,0.0,-0.5229959777981693,1.0,0.0,-1.0511299616637901,0,-4.196390972842518
1.0,-0.2710610086984357,0.0,-0.05242335086377385,1.0,1.0,0.4797462002771096,1.0,0.0,0.765165347329112,1,-2.825212617489068
1.0,0.13522891201045353,0.0,0.26369805945503305,0.0,0.0,-0.29802202407354006,1.0,1.0,0.4351202241527199,1,-3.7497878798261333
1.0,1.515514145733353,0.0,-0.21483622445783906,0.0,1.0,-1.4506552786200033,0.0,1.0,0.3535418290899423,1,-4.059893337092129
1.0,-0.341496223737434,0.0,0.770392343533311,0.0,0.0,-1.0145605169584386,0.0,1.0,0.98148049517089,1,-3.721476440368112
