w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6884190642147375,1.0,-1.3635624914511553,1.0,1.0,-1.9929179153627532,0.0,0.0,-0.47341545623981857,0,-4.18924492547085
0.0,0.28562886182781194,0.0,-0.21354799683460926,1.0,1.0,0.47288551979821786,1.0,0.0,0.3277418590287981,0,-2.97258210674289
1.0,0.36380335693676147,0.0,0.902843307026202,0.0,1.0,-0.23305501401073656,1.0,1.0,-0.44768271027410195,0,-3.4792201179340156
1.0,0.27766449924590697,0.0,0.48832801066285747,0.0,0.0,2.0103190721002813,0.0,1.0,-1.1942906016262576,1,-4.1639779521497005
0.0,1.0787645755251567,0.0,-1.5950666597729823,1.0,1.0,0.8200694452191517,0.0,0.0,0.8061532672922328,0,-3.7731977181978604
0.0,1.1365943697628185,1.0,-1.953852201471481,0.0,1.0,2.0400545824610568,1.0,0.0,1.362787498510463,1,-3.838347648054015
0.0,0.9050303265563285,0.0,-0.5174196267612563,1.0,1.0,0.626982505632755,1.0,0.0,-2.026793804675786,0,-3.7775085286335868
1.0,1.2470829224232265,1.0,1.6837356186747943,1.0,1.0,1.0748085051259986,1.0,1.0,0.34988532208452944,0,-4.540241307479716
0.0,-0.5653379669302964,1.0,-0.025554706243240854,0.0,0.0,-0.9304520211008082,1.0,0.0,0.8171078712725605,1,-4.349464074656096
0.0,-0.9509277785181559,1.0,1.034419112013734,0.0,0.0,1.0853482647449835,0.0,1.0,0.31215600934512466,1,-4.990017602460455
1.0,-1.1736533191000846,1.0,1.10378450955279,1.0,0.0,0.530216331652118,1.0,1.0,0.10884274421604836,0,-3.5359904628736505
1.0,0.6818642644672913,1.0,-1.051214522389443,0.0,1.0,-0.3432299973589137,1.0,0.0,0.31519816714045973,1,-3.9267252939678903
1.0,0.28804261526403313,0.0,-0.22047219302776377,1.0,1.0,-0.13580598912155784,0.0,0.0,-0.5657893690057222,0,-3.7577137638963007
1.0,0.3518743902296086,1.0,0.18376471899341681,0.0,1.0,-0.4409936477302451,1.0,0.0,0.8836708081537822,0,-3.141652778345187
1.0,0.70344718785149,1.0,-0.8573832372745567,0.0,1.0,1.0069602704603473,1.0,0.0,2.016681440122342,1,-3.492926533914251
0.0,-0.7131908965464693,0.0,0.4413001743272451,0.0,0.0,0.16027833119042623,0.0,1.0,0.19029164349774888,0,-4.2317994408400255
0.0,-0.5705334426930363,1.0,0.9958477448010442,1.0,0.0,0.5766174215720825,0.0,1.0,-0.7299555425207218,1,-5.209210634550168
0.0,-0.2478328296226042,1.0,-2.1731701035764717,0.0,0.0,0.2548179938562459,1.0,0.0,1.6289469701938362,1,-3.6800949189275496
0.0,1.4022481767689008,0.0,1.0843959286031448,1.0,1.0,0.1677885682831397,0.0,1.0,-1.8542475769077669,0,-4.959577438991824
1.0,-1.9865693051966573,0.0,-0.0982724341875962,1.0,0.0,-0.7874333260852041,0.0,0.0,-0.18305446051541152,0,-3.5139266606368897
1.0,-0.17970236583726348,0.0,-0.452482135854232,1.0,1.0,-0.4298983769958376,1.0,0.0,0.9820438791891234,0,-2.544389512691428
1.0,0.5209471367075822,1.0,-0.359240908154638,0.0,1.0,0.8520997532517749,1.0,1.0,-0.2769668147556442,0,-3.85206027649513
1.0,0.4829215144890538,1.0,0.01139211043142038,1.0,0.0,-1.9305274624648436,0.0,1.0,1.5392955453577961,1,-4.44227939664939
0.0,0.006769498752187704,0.0,-0.3984190953317379,1.0,0.0,0.6507225157880399,1.0,0.0,-0.26285911711752274,1,-3.7866373498465555
1.0,0.7462238482993467,0.0,-0.15522131225187838,1.0,1.0,1.3301536735922725,0.0,0.0,1.3667293857736917,0,-3.7143714687669394
1.0,-0.8643164645754808,1.0,0.0914106120202001,0.0,0.0,0.2868494107524783,1.0,1.0,-0.8927440571016163,1,-3.644516882479638
1.0,-1.836266925610578,1.0,0.2795122863650656,0.0,0.0,-0.22281577856746915,0.0,1.0,0.045661967548276006,1,-4.5211139562473965
0.0,-0.676351380379029,0.0,0.06981954120879146,0.0,0.0,-0.05533499935059635,1.0,0.0,0.6441269950842626,0,-2.5679477122171077
1.0,-0.19303324107129508,1.0,1.7160690457900036,1.0,0.0,-1.1456114657950613,1.0,1.0,-0.22861288473126817,0,-4.420722301151138
1.0,1.1949434204631935,1.0,-0.6889644957812571,1.0,1.0,-0.11186650758143947,0.0,0.0,-0.15059622921615845,0,-4.42472588664171
1.0,0.04899588291129583,0.0,-0.30132755136097605,0.0,1.0,0.5418692526108682,1.0,0.0,-1.8437952539614784,1,-3.656869338234333
1.0,-0.6360144798871328,0.0,-0.39911812188357476,1.0,0.0,-0.18827071000222273,0.0,0.0,-0.7160697897099977,0,-3.817173062929205
0.0,0.11437962120772102,0.0,0.032684064263489,0.0,1.0,0.19022599252879677,1.0,1.0,-2.035136605667142,1,-4.3675024368391995
0.0,0.09041959080891358,1.0,-0.6778421603728155,0.0,0.0,-2.0129249247831984,1.0,0.0,-0.9932538702456023,1,-4.267401047767726
1.0,-1.0828506313014286,0.0,0.30542829855942927,0.0,0.0,1.3144289126974524,1.0,1.0,0.6488584753429322,1,-2.643796743150051
1.0,2.4606282940918613,0.0,2.437893038783323,0.0,1.0,-1.25000420382361,0.0,1.0,0.5708241901481956,0,-4.601549740534757
1.0,-0.9789442315044684,0.0,-1.901501751592365,1.0,0.0,-0.4204156824870102,0.0,0.0,0.1722485174833888,1,-2.614646843732552
1.0,0.8946387860295489,0.0,1.5771666478403497,1.0,1.0,0.1600305132009231,0.0,1.0,1.0307511545124908,0,-4.176078019871225
1.0,-0.10370017240927991,1.0,-1.9214878834824751,0.0,0.0,1.8399271350055006,1.0,0.0,-0.383795350083925,1,-4.232636175162109
1.0,-0.17160905569585672,0.0,-1.520285433961459,0.0,0.0,-1.926309492666959,1.0,0.0,1.477989802599435,1,-2.192490169961699
1.0,-0.9112178716410085,1.0,0.012184040165912477,0.0,0.0,-1.5878727514854416,1.0,1.0,-0.6847973431520453,1,-3.8870695155094652
0.0,0.42343387907186175,0.0,0.5271825731399941,0.0,1.0,-0.6431957171483436,1.0,1.0,0.41409593776882014,0,-3.515289825384604
0.0,1.3552582557154886,1.0,1.2319084270315208,0.0,1.0,-1.2731186430847692,0.0,1.0,0.9990810591312316,0,-5.112813350824163
0.0,-0.6924805183166153,0.0,-1.5859440900840402,1.0,0.0,-0.1684945397219533,0.0,0.0,0.8343471313146739,1,-3.4579453252189616
0.0,0.5284881380749871,1.0,-0.6302735190352396,1.0,1.0,0.3051556776909759,0.0,0.0,1.9945575285127557,0,-4.388979862997325
0.0,0.2103132254988887,0.0,0.7601660574233332,0.0,1.0,0.8623032750016681,0.0,1.0,0.3324402927947772,0,-4.354216305008123
0.0,1.1576506258433017,1.0,-0.6144402083178583,1.0,1.0,1.0572919371101588,0.0,0.0,-0.9352145460170892,0,-5.206778479499936
1.0,0.33778477364501214,1.0,2.5351284259774802,1.0,0.0,0.17152719613927309,1.0,1.0,0.5169252129855018,0,-4.65204294191458
0.0,0.8080821358153619,0.0,-0.6254641221370478,1.0,1.0,-0.4077262457518975,1.0,0.0,0.921923912011633,1,-3.456558043481715
0.0,0.4469537134440874,1.0,0.14845615976397247,0.0,0.0,0.9422017514482136,1.0,1.0,0.4526877940955229,1,-4.082870214898841
0.0,0.34711107467710284,1.0,1.2749046551581764,0.0,1.0,-1.800474257904272,0.0,1.0,-1.681748849413498,0,-5.83047790821535
0.0,0.7991424457826104,1.0,-0.9775002652623216,0.0,1.0,0.6752360684228883,0.0,0.0,-0.27259774695796085,1,-5.014654977836983
1.0,-0.5213643658764875,1.0,0.22803213203592182,1.0,0.0,-1.2561145570152463,0.0,1.0,-0.5048781234097874,1,-4.906974795945079
1.0,-1.1389322168374318,1.0,-1.302514411821366,0.0,0.0,-0.6797652805598146,1.0,0.0,0.3089080899143773,1,-2.677657394056457
0.0,0.24981792118313018,0.0,0.38279664518037726,0.0,0.0,0.3579231369867801,1.0,1.0,-2.604685563108541,0,-3.7905377325115475
1.0,-1.3139635699441752,0.0,1.178022416013658,1.0,0.0,0.8798324806506893,0.0,1.0,0.16683335308079467,0,-3.546201142233131
0.0,0.2313007263654588,1.0,-0.5499236926063473,1.0,1.0,-2.5608016657950525,1.0,0.0,0.13779089216747464,1,-4.5590717332258235
0.0,-0.7542444120806223,0.0,0.2755446561933993,1.0,0.0,0.9499230674694463,0.0,1.0,1.3192414988781072,0,-3.2420229770215623
0.0,0.24005718547598925,0.0,0.07529323590249365,0.0,1.0,-0.652566054089083,1.0,1.0,-0.6989294555063084,0,-3.992537033382682
0.0,-1.6425503710269198,1.0,0.5011202695322886,1.0,0.0,0.09606281760109553,0.0,1.0,1.031336655505627,1,-4.547994811467188
1.0,0.13327764204339979,1.0,0.734698828017065,0.0,0.0,0.6178912644286185,1.0,1.0,-0.16316155727512394,1,-4.888502057974857
1.0,0.5686597816802582,1.0,0.34743800911598244,1.0,1.0,0.5266466393889304,1.0,0.0,-2.3130467887714077,0,-4.461828264548445
0.0,0.7199620798577504,1.0,0.4504374462471707,0.0,1.0,0.11295013977188466,1.0,1.0,0.3363320570140028,0,-4.417634998031394
1.0,0.4521188318668501,1.0,1.333011361144645,0.0,1.0,1.4556410780259776,0.0,1.0,0.9252069092706237,1,-4.963880810989639
0.0,-1.3416485273630263,0.0,-0.99901422244027,0.0,0.0,-0.6664105788673549,0.0,0.0,-0.32619161732852836,0,-3.341499151515578
0.0,-0.5674488209251617,0.0,0.939266674799348,1.0,0.0,0.6927871184770907,0.0,1.0,0.5172135531519167,0,-3.5630713163991765
0.0,0.5727058814057032,0.0,1.5525534039268891,0.0,1.0,0.2908992752730056,0.0,1.0,0.14873669926067648,0,-4.994535553795672
1.0,1.2764592906663221,1.0,0.011394544047199109,1.0,1.0,-0.5468308380755725,1.0,1.0,-0.10171868361041027,0,-4.356993245198744
1.0,-0.027090098601222044,0.0,-0.3628589498280066,1.0,0.0,0.21464372217718744,0.0,0.0,-0.9918442424409374,0,-4.014599841922758
1.0,-0.9183125561134616,1.0,-0.17503785973811972,1.0,0.0,-1.485075028878356,0.0,0.0,1.0182984842661766,1,-4.0635827551908195
1.0,0.8080879820170882,0.0,-2.1159328170430025,1.0,1.0,1.5776268061092775,0.0,0.0,-1.3271981456434245,0,-3.5121378801073613
1.0,0.36962471116417756,0.0,0.5139562526472774,1.0,1.0,-0.38295160498873243,0.0,0.0,-0.6448752145253133,0,-4.087217467010994
1.0,-1.3537982854714252,0.0,0.9541560632268381,1.0,0.0,0.49830925984755287,1.0,1.0,-0.10908840606085168,0,-3.05765507961013
0.0,-0.17589796204895775,1.0,1.0759369005113588,1.0,1.0,-0.5490174623316697,0.0,1.0,-0.9790928606639132,0,-5.668776909404192
1.0,0.7055275130464623,0.0,0.18403775363328767,0.0,1.0,0.8340897531071697,0.0,1.0,0.2797366433119846,0,-4.233612831869864
0.0,0.15077273845082337,0.0,0.28182050450324375,1.0,0.0,1.1740748182764482,1.0,1.0,0.7463443500650089,1,-3.6078844540440893
0.0,1.5294690415524947,0.0,-1.6812099287768247,0.0,1.0,0.5846968868586288,0.0,0.0,0.5397413381231845,1,-4.209805722649568
0.0,-0.31231069620076213,0.0,0.8697089158858825,0.0,0.0,0.8772335225095191,0.0,1.0,-0.8571330447738122,1,-4.393288564377784
1.0,1.1050172406533707,0.0,0.3968114412611392,1.0,1.0,0.3491425712351417,0.0,1.0,0.15250554028551794,0,-4.114750346746376
1.0,-1.149928424364479,0.0,-0.3864381352250962,1.0,0.0,-1.5822757351136696,0.0,1.0,1.548371512349946,1,-3.103152333991228
0.0,1.3201905839418684,0.0,0.5862419028002067,1.0,1.0,0.868404374131236,1.0,1.0,-1.132304178316574,0,-4.095664763117983
0.0,0.291915536550084,1.0,-0.9161650393059453,1.0,1.0,1.0187494701475717,1.0,0.0,0.832425276400248,0,-3.774300544963137
0.0,-1.213698813845737,0.0,0.4604390353147591,1.0,0.0,-0.9344635645770327,0.0,0.0,-0.959241411736007,1,-3.92805657265271
0.0,-0.18737666060400449,0.0,-0.8221035291680072,0.0,0.0,1.2333918271520146,0.0,0.0,-0.9539017793829679,1,-3.8024246268048296
1.0,-1.146687147444526,1.0,0.4683544536252852,1.0,0.0,0.23893121167071502,1.0,1.0,-0.28948841589862084,1,-3.9862854534821937
1.0,-0.9418460112947018,1.0,-0.1079588795548036,0.0,0.0,-0.3214071524074188,1.0,0.0,0.29667059517612276,0,-3.183962791507365
1.0,1.7191415289199419,0.0,-0.8226112460611161,0.0,1.0,0.8370754742028188,0.0,0.0,0.0965153436266813,1,-4.165413589981387
0.0,1.1316265807363728,0.0,1.4974290214100612,0.0,1.0,0.13546677137972335,0.0,1.0,-1.4203691503634543,0,-4.9446046914785295
1.0,0.4750562258135246,1.0,-0.02421286193657887,1.0,1.0,1.224000813089093,1.0,0.0,0.10316756012165224,1,-4.235404055075437
1.0,-0.35814291960178346,0.0,0.31880044192250784,0.0,1.0,-0.9388342863937154,0.0,1.0,0.4788478027169687,1,-3.781746321466526
1.0,0.6126067363254032,0.0,0.7810595194698461,1.0,1.0,0.7051397936586726,1.0,1.0,0.1625585072813014,0,-3.0317847175118686
1.0,-0.3277133254155915,0.0,1.1828720200272251,0.0,0.0,-0.7818700993151932,0.0,1.0,-0.42404250067689725,0,-3.967854450901648
1.0,1.2109885628677295,0.0,-0.1162466835339263,1.0,1.0,-0.043156469787501345,1.0,1.0,-1.2376056076340018,0,-3.5886004368971256
0.0,-1.018872138988255,1.0,-0.07328001447827755,1.0,0.0,0.010069312091511216,0.0,0.0,1.3599878719822902,0,-3.860273741113166
0.0,-0.7772662997394185,0.0,0.3269980475063094,1.0,0.0,0.3796619828675671,0.0,0.0,-1.1844429666462932,0,-3.9197042315974855
0.0,-1.408200116726182,0.0,0.015085395346503206,1.0,0.0,1.8956050167167635,0.0,0.0,-1.0958952431692313,1,-4.519447110878433
0.0,0.37843315047049636,1.0,-0.5836988852475901,1.0,1.0,0.5652094198544412,1.0,0.0,-0.6510048210109068,1,-4.232641656807093
1.0,-0.64655706315743,1.0,0.28147746268367074,0.0,0.0,0.4869324151225657,0.0,1.0,-1.5243929358621429,1,-5.495706356961501
1.0,-1.5758986869062246,1.0,-0.9056731153969141,0.0,0.0,-0.1880190619825471,1.0,0.0,1.9704289335178558,0,-2.0966316231666524
1.0,0.2414886477039257,1.0,0.2245751415521899,1.0,1.0,0.8380373714405797,0.0,0.0,0.5002934601297372,1,-5.111443782398484
0.0,-0.9461118150136913,1.0,-0.17313855196135391,0.0,0.0,-0.3849420113185832,1.0,1.0,0.8670821717175059,0,-3.0418704824962397
1.0,-0.31014592707859984,1.0,1.5564639348015847,0.0,1.0,-0.04987931917840124,1.0,1.0,-0.5517195145601829,0,-3.8419067768768
1.0,-1.9592518411062594,0.0,1.168697435768955,0.0,0.0,-1.3299970464732278,0.0,1.0,-0.031158053838232308,1,-3.8809112462967543
0.0,-0.9229357867698541,1.0,1.9865705800801408,1.0,0.0,0.8207524404992654,1.0,1.0,-0.6944282413193458,0,-4.325957309976083
0.0,0.347066294993567,0.0,-0.03566331471013188,0.0,1.0,-1.1837803315846942,0.0,0.0,0.1535423340089294,0,-3.590480215879957
1.0,0.436369850013426,0.0,0.18124425143084763,1.0,1.0,-0.2248062631319149,0.0,0.0,-1.6839358046822404,1,-4.4366313754149695
1.0,1.0628054696015519,0.0,0.033402714880922925,1.0,1.0,-1.4885447162221321,0.0,1.0,-0.9177479887779163,0,-4.064861534450785
0.0,-0.6475097755899503,1.0,-1.2783546198675817,1.0,0.0,-0.7130521121036385,0.0,0.0,-1.018684530417385,1,-5.280680212429818
0.0,-1.023660789046507,0.0,-1.4334793569541358,1.0,0.0,-0.18417744796767188,1.0,0.0,-0.28457069291392184,0,-2.6503632592724125
0.0,-0.6189184610514993,0.0,-2.2593179949312967,1.0,0.0,-0.011014311412452205,0.0,0.0,2.1656495357066112,0,-2.660364378439923
0.0,0.663461063532802,0.0,-0.08963453090293508,1.0,1.0,-1.6441748698488021,0.0,0.0,-0.09877366738967813,1,-4.665533961590476
0.0,0.5539558666302872,0.0,-1.3718051656226276,1.0,1.0,0.3993724853016307,1.0,0.0,0.99058714457853,0,-2.5476434489063187
1.0,-0.4160847410744645,1.0,-0.5722483422712087,1.0,0.0,0.07876202298448859,0.0,0.0,1.5389948742390016,1,-4.428071732743656
1.0,0.6771213701634372,0.0,0.1248843673043339,0.0,1.0,-0.8121030887380228,1.0,1.0,-0.11149112875383319,1,-3.5872564405863074
0.0,-1.0890506529702475,0.0,-0.2801501422255865,0.0,0.0,-2.656632878105523,1.0,0.0,-0.008408748809657892,1,-3.075279514510416
1.0,-1.0165469685365576,1.0,1.2887559305504441,0.0,0.0,1.0512707528559595,1.0,1.0,1.0887966477366846,1,-3.6722187322406885
0.0,-0.5443301345966686,1.0,0.33636337469826655,0.0,0.0,0.1421869954801661,1.0,1.0,-0.12334762769262488,0,-3.8006091515233082
1.0,-0.048001856338163174,0.0,1.2187593562533763,1.0,1.0,0.7956258910011634,0.0,1.0,-0.10639412393735223,0,-4.611520403452166
1.0,0.06066370088119308,0.0,-1.1997436884357717,0.0,0.0,0.564930051178293,0.0,0.0,0.3084204172863084,1,-3.2425892900570155
0.0,-0.15086705721678967,0.0,-0.05680757003580508,1.0,0.0,0.5304698161017304,0.0,1.0,1.8393780336462917,0,-3.3405629311903935
1.0,-0.884227828724388,1.0,-0.8219694764938164,1.0,0.0,-0.73433003557565,1.0,0.0,-0.439576361054354,0,-3.135392071096701
1.0,-0.022633021473902507,1.0,-1.008754634082639,0.0,0.0,-2.1997569886868975,1.0,0.0,0.49047122203760246,1,-3.632506121071626
0.0,-0.8289645827311064,1.0,-1.2357240304616235,1.0,0.0,-1.9728974690208618,1.0,0.0,1.6217919663317228,1,-3.566020189558629
1.0,-1.6565679749021687,1.0,-0.674464067837197,0.0,0.0,1.1289827327183788,1.0,0.0,0.0079124249908629,1,-3.1551181870247493
1.0,1.1397928391483485,0.0,-0.37576967571603687,0.0,1.0,0.46713964757585136,0.0,0.0,0.3187270058100231,0,-3.5148888963572924
1.0,0.47725957596216195,0.0,-0.3705529005638097,1.0,1.0,1.7265246453337617,0.0,0.0,0.7490532783845008,1,-4.416806109669517
1.0,-0.8599679805838548,1.0,0.4388446053102846,1.0,0.0,-1.4851884753130626,0.0,1.0,0.28553820819074277,0,-4.484971805477945
1.0,0.37580262369181844,1.0,-1.1971924778564091,1.0,1.0,1.0920744201867199,0.0,0.0,1.0623230075610164,1,-4.44396619675719
1.0,-0.8560870734959128,0.0,0.09902972916446894,1.0,0.0,-0.28030854291432494,1.0,0.0,0.4633804276581513,0,-2.0654191212304367
0.0,-0.4032597327128086,1.0,0.22800117956823765,0.0,1.0,-0.0795460245667323,1.0,1.0,2.89503577953401,0,-3.133848302158941
0.0,0.07772127225825917,1.0,2.1536019780317086,0.0,1.0,-1.2450978062936502,1.0,1.0,0.19058426809129705,0,-4.182744359861878
1.0,0.9696088494281914,1.0,-0.24772309249632496,0.0,1.0,-0.6575071556162451,1.0,0.0,0.19113773276285245,1,-3.7882060133495195
0.0,1.002544214287662,0.0,-1.8797677222565683,0.0,1.0,-0.11756847640343379,0.0,0.0,1.7150149984506526,0,-3.2274798382197116
0.0,0.9453119047039384,0.0,-0.060731817273593135,1.0,1.0,-0.9326245114918948,0.0,1.0,-1.1794170344298496,0,-5.133452966443917
1.0,1.4397343452904126,0.0,-1.3587088911432903,0.0,1.0,0.6695450874764233,0.0,0.0,-1.09690729312042,0,-3.8024545680333857
1.0,-0.7853311491663652,1.0,0.5364244550323821,0.0,1.0,-0.5099398905287947,0.0,1.0,0.9720702686131947,1,-4.550469369608365
1.0,1.0422646328461826,1.0,-0.32622336464875185,1.0,1.0,0.24882017416203434,1.0,1.0,1.0315704085805328,1,-3.914582929691688
0.0,-0.7825174192500813,1.0,1.5708290052407057,1.0,0.0,1.7949158964188099,1.0,1.0,-0.8322641641852443,1,-4.100258665854576
0.0,1.9355510767470514,0.0,-0.6050010341197775,1.0,1.0,-1.4858308242683032,0.0,0.0,2.164918920021914,0,-3.663247809283677
0.0,-0.12078823142852955,1.0,-0.7562464845143677,1.0,0.0,0.5643532015942848,1.0,0.0,-1.8349113078227253,0,-3.6429269997410136
1.0,-0.7357038740360003,1.0,0.737770319953545,0.0,0.0,1.033188098568272,0.0,1.0,0.640061788763582,1,-4.901020144916008
1.0,0.6658425647888172,1.0,1.820850059046016,0.0,1.0,0.6825249292114555,1.0,1.0,-0.1650101610860467,1,-5.141917622209452
0.0,2.1328975915663837,0.0,0.8483527447841999,1.0,1.0,-1.3713471661969547,1.0,0.0,-0.15750803172745526,0,-4.230437504923178
0.0,1.3911655516100527,1.0,-0.868616969079394,0.0,1.0,-1.4837880895659408,0.0,0.0,-1.5985178800053843,0,-5.007373685367231
1.0,1.0340356891962175,0.0,1.6917856778800027,0.0,1.0,-1.9871919082820046,0.0,1.0,-0.9773401266372362,0,-4.4889525607273955
1.0,0.08669991010487224,0.0,-0.1232136884155976,0.0,1.0,1.5711981143191391,0.0,0.0,1.7714580465649825,1,-3.85332726546553
0.0,-2.1674864659491986,0.0,-0.19902545333349123,0.0,0.0,-1.1884112414337078,1.0,1.0,0.023792588465188485,0,-2.8678802174873788
1.0,0.3734143584049805,0.0,0.25475414379391204,0.0,1.0,-0.631845245180272,0.0,1.0,-1.106646564041423,0,-4.322728441363598
0.0,-1.4266921955406704,0.0,-0.7967247892582793,1.0,0.0,0.666306751619867,1.0,0.0,0.8239361940875769,0,-2.1460118983079095
0.0,0.6621188278368748,0.0,0.5383096801482061,1.0,1.0,-0.9465539769706196,1.0,1.0,-0.2553251990743298,0,-4.100410574024446
1.0,-1.2157123527087659,0.0,-0.7239960145701798,1.0,0.0,0.8176790738586578,1.0,0.0,-0.3036162871371922,1,-2.3773968713146596
0.0,-0.4379635872329027,0.0,-0.61420760981106,1.0,0.0,0.06790706948358755,1.0,0.0,-0.4498751248228795,1,-3.2159817920261906
1.0,-0.96177490984704,0.0,0.25014106725757784,1.0,0.0,-0.10079826919149835,0.0,1.0,-0.33259536607619083,0,-3.627996831894128
1.0,-0.39096329254721646,1.0,0.665239951100324,1.0,0.0,-0.5136073286788864,1.0,1.0,-0.4588805577941,1,-4.6011086439877955
1.0,-1.3691148975878493,0.0,-0.2572861569427588,1.0,0.0,0.7933116190580083,0.0,0.0,0.9324440742207389,1,-3.2987847979856135
0.0,-0.28087971074464163,0.0,-0.36758899034446024,0.0,1.0,-0.8973282022517448,0.0,0.0,1.2109184681549443,1,-3.816568448218571
1.0,0.7262077699912026,1.0,-0.1986011460458903,1.0,1.0,0.6148227575912131,0.0,1.0,0.32026364220965875,0,-4.763885342991425
0.0,-0.7810719325408221,1.0,0.629855551165921,0.0,0.0,0.7804377204762353,0.0,1.0,1.0686739826048142,1,-4.2285268064793895
1.0,0.8093261785155289,1.0,0.2272505477137864,0.0,1.0,-0.1281871147865975,1.0,0.0,-0.6015915897796394,1,-4.378208848846991
0.0,-0.5592657374018608,1.0,0.6357227645673685,0.0,0.0,-0.2696871653988889,1.0,1.0,-0.6255363103968758,1,-4.197556729425236
0.0,0.6449034875039367,1.0,1.6201266826246827,0.0,1.0,-1.1324105775171651,0.0,1.0,-0.6380382798172579,0,-5.764408906863071
0.0,2.8222509539097858,1.0,0.5123192902411507,0.0,1.0,-0.22047908837348992,0.0,1.0,1.3224646522061068,0,-5.60278222843296
1.0,0.7168469032820333,1.0,-1.7278663846912776,1.0,1.0,1.3276903930601403,0.0,0.0,0.4812916117466915,1,-4.921942098066909
0.0,-1.6766206758267934,1.0,-0.8729412234002625,1.0,0.0,0.24626137681640722,1.0,0.0,-1.323048400122136,0,-3.512299774725147
1.0,-1.754927294573385,0.0,-1.3228159081005257,0.0,0.0,0.4360748131194308,1.0,0.0,-1.0597792558632297,1,-3.322463718803555
0.0,-0.335141432243866,1.0,0.12231425292810252,1.0,0.0,0.8717547675100484,1.0,1.0,0.024878143299104167,1,-4.842213861129712
0.0,1.3306166162119775,1.0,-0.18634003201446836,0.0,1.0,0.8305261242877164,1.0,0.0,-0.7705771944796925,1,-4.72802425110809
0.0,1.140381301153321,1.0,-1.1245251735693496,1.0,1.0,-0.11181361724160203,1.0,0.0,-0.23697847725843918,0,-3.455549422111548
0.0,-1.6316279929975848,0.0,-1.57361003138212,0.0,0.0,1.0142060062984042,1.0,0.0,-1.2332226280929197,0,-2.272713969594579
0.0,-1.2522118649967469,0.0,-0.168350417786242,0.0,0.0,0.47597370035948505,1.0,0.0,-1.9520949780342864,1,-3.161642044933517
0.0,0.1728283874732799,1.0,-0.0793034922183591,0.0,1.0,0.8169338954953264,1.0,0.0,0.8873872475897244,1,-4.703537856035933
0.0,-1.0456497483844653,0.0,-0.19004154817771912,0.0,0.0,-0.03716330441324056,0.0,1.0,-0.03842001288890439,0,-4.321930884451557
1.0,0.9323159317030072,0.0,0.2501011907322172,1.0,1.0,0.21129959220608371,1.0,1.0,-1.542634148551409,1,-4.767890111100543
1.0,-0.6098508834117926,1.0,0.7460152741995169,0.0,1.0,-0.5115336174623616,0.0,1.0,-0.43087368743494825,1,-4.712756032305124
0.0,-0.7467578633923466,0.0,-0.7106873919791001,0.0,0.0,-1.0293881145158486,0.0,0.0,2.1291855966741697,1,-3.2836892381585896
