w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.638205932191378,0.0,-0.39328640817593646,1.0,1.0,0.13423609136533465,1.0,0.0,1.536031053622492,0,-3.061019357836955
1.0,-0.13824504296433496,1.0,-0.22622618815329654,1.0,0.0,0.6262554621417327,0.0,0.0,0.9293796659585531,1,-4.1486360009500896
1.0,-0.9429600948119474,0.0,0.24153218582529765,1.0,0.0,0.7233720226678207,1.0,1.0,-1.4501337363108098,0,-2.732219302902313
1.0,0.15828534280339598,1.0,-0.8430670039802437,0.0,1.0,0.523778570533612,0.0,0.0,-0.7432253530537271,1,-4.81631511056929
1.0,-1.2346663571608052,0.0,-0.989767317750256,0.0,0.0,-0.20986928139140765,1.0,0.0,0.5104122543931787,1,-2.913571603159057
0.0,-0.5250258916330276,0.0,1.924162487269005,0.0,0.0,-0.4041530547756246,0.0,1.0,-0.355510868570091,0,-4.39236342471473
1.0,-2.5415335824280088,0.0,-0.06343615431268017,0.0,0.0,-0.8220187148959672,0.0,1.0,-0.20055504006020233,1,-3.3199794734449695
1.0,1.2533564129626809,1.0,-0.32680632997332404,1.0,1.0,-1.4341980956663583,1.0,1.0,0.0216125307062388,1,-4.128885484650599
1.0,-0.0970439338613833,0.0,0.3589850782225803,1.0,0.0,-1.4422850124053543,0.0,1.0,0.241100364251549,0,-4.3648415438054675
0.0,1.232376001923439,1.0,-1.7037435458978443,0.0,1.0,-1.4384594056685416,1.0,0.0,-0.40129070668686384,1,-4.421169657558601
1.0,0.6368759211509497,0.0,0.1316714714888747,0.0,1.0,0.3204385621551231,0.0,1.0,1.1949215687271335,1,-4.166257573786322
0.0,-1.385837369985809,0.0,0.32933064739894563,1.0,0.0,2.6893509864842486,0.0,0.0,-1.9581281334115284,1,-4.443965661821454
0.0,-1.3389716283825646,0.0,-0.27524810749369166,0.0,0.0,0.1256676179868312,0.0,1.0,1.9921648959595522,1,-3.5792768755570052
1.0,0.3014338191564449,0.0,0.897013458809029,1.0,1.0,1.5683253931752954,1.0,1.0,0.9684627641427053,1,-3.7684275797079114
1.0,0.28483658441707005,0.0,-0.22155056916610888,0.0,1.0,-0.3691997306812362,1.0,1.0,0.3122957591904583,0,-2.924230307717165
1.0,0.6904028055569329,0.0,0.5029711377747753,0.0,1.0,0.8144208658160299,1.0,1.0,-0.8259038338150192,1,-4.35777929901273
0.0,-0.7762133305331562,1.0,0.48332003724567724,1.0,0.0,-1.481890926438309,1.0,1.0,2.188697972481289,1,-3.730997331576161
1.0,-1.1906624517021729,0.0,-2.543605236434903,1.0,0.0,-0.2583438285826742,0.0,0.0,-1.511341391328453,0,-2.662662691086078
1.0,0.042209982883798174,1.0,0.09846215200595154,0.0,1.0,0.8528779491825644,1.0,1.0,0.12370303283982012,1,-3.386325727574879
0.0,1.0528888764210806,1.0,0.16288253014535817,0.0,1.0,-1.1430181493180613,0.0,0.0,0.00023224635312811586,0,-5.221058008389855
1.0,-0.37499127110316705,0.0,0.9506324323761013,0.0,0.0,-0.7017023097877477,0.0,1.0,-1.311840632815995,0,-4.665686543803565
1.0,1.2695165837600595,1.0,0.15022744636387908,1.0,1.0,-0.3392352012643534,0.0,1.0,-2.8692535296150457,1,-5.88194275489307
0.0,-1.370704025121898,1.0,0.1494196226671879,1.0,0.0,0.011215266984951159,0.0,1.0,0.6563986121618163,1,-4.735241652667763
1.0,-1.6454353642023574,1.0,-0.36092500950855444,1.0,0.0,1.8285065911585108,0.0,0.0,-0.6067400992400498,1,-3.9582792020598845
0.0,-2.206081490644785,1.0,1.3807792467970597,0.0,0.0,0.27549966594909336,0.0,1.0,-0.5635553236291619,0,-4.236340095998841
0.0,-0.2568776767307957,1.0,-0.7983363298029185,1.0,1.0,0.015421064122586167,1.0,0.0,-0.4468105720772396,1,-4.113318459569989
0.0,-0.4080389311893006,1.0,0.09894247918430486,0.0,1.0,1.941470647955483,1.0,0.0,0.11352852201294376,1,-3.9264789296824314
1.0,-1.472793741070869,0.0,1.1824766518882153,0.0,0.0,-1.4170673259780528,0.0,1.0,0.568217453394553,1,-3.33352196077271
0.0,1.220198401377346,0.0,0.5998495379408272,0.0,1.0,-1.0799060803753304,1.0,1.0,-0.7237125329904819,0,-4.570311078555965
1.0,0.09235560292495579,1.0,-0.5561916848203411,0.0,0.0,1.6606940326663393,0.0,0.0,-1.6953914944689852,1,-5.001520828279034
0.0,-0.8345460032457928,0.0,-1.54017786080327,0.0,0.0,0.8686449088565615,1.0,0.0,0.6765459218104833,1,-2.961442563202634
1.0,0.0925566298671955,1.0,-0.16299705217877475,0.0,1.0,-0.39289390172786837,1.0,0.0,0.5425184351567848,1,-3.937610086314824
0.0,0.5072821063503559,0.0,-0.3803207642874422,0.0,1.0,-1.087209961992779,0.0,0.0,-0.9937608177526213,0,-4.007363844503291
1.0,-0.29065932187129556,0.0,0.6996551572901277,0.0,1.0,0.697264321113464,0.0,1.0,-0.22437589418349924,0,-3.8536348935260505
0.0,-0.42669946447881946,1.0,0.4185209031053361,1.0,0.0,0.27005238995380537,1.0,1.0,-1.111959820626298,1,-4.991324145604253
0.0,0.430480635235438,1.0,-0.27706391891949905,0.0,1.0,-1.7696744748949218,1.0,1.0,1.477308327797717,0,-4.087869050699181
1.0,0.43490244378309406,1.0,-0.6091232385509445,0.0,1.0,-0.006544436670500189,0.0,0.0,0.040878369526230626,1,-5.087192859642236
0.0,0.5673827535453921,1.0,-1.113601857224387,1.0,0.0,0.8187267030764593,0.0,0.0,-0.13810229676587618,0,-4.2422333932907605
1.0,0.6826469328805581,0.0,1.1962641365629854,0.0,1.0,1.1020066879792696,0.0,1.0,0.15841342539889966,0,-4.198391607368345
0.0,0.4973541347075746,0.0,0.17579422666214733,0.0,1.0,2.5966000619104372,0.0,0.0,-0.838556503409815,1,-4.87295949389636
1.0,-0.3857705120513265,1.0,0.438475676619484,1.0,0.0,-2.178719928471833,1.0,1.0,0.21166967625662386,1,-3.732118601585979
0.0,-1.8332311372469974,0.0,0.15173359661635683,0.0,0.0,1.0612070850851671,0.0,0.0,-0.05735814118022868,1,-3.9073618821092553
1.0,1.2176626076045103,1.0,0.500630794349291,0.0,1.0,0.6796574930370967,0.0,1.0,1.8919527518104198,0,-4.180701843941244
0.0,-0.5651227602635911,1.0,1.0137429493552177,1.0,0.0,1.1785961420015003,0.0,1.0,-1.5072165307866543,1,-5.486111605909849
0.0,0.0978754912060059,0.0,-0.43284991085173125,1.0,1.0,-1.0343178610942625,1.0,0.0,-0.29411652735235305,0,-2.908011413384401
0.0,-0.6568535990184318,0.0,-0.6444492369939538,1.0,0.0,-1.056452450343352,0.0,0.0,0.8889263121185284,0,-3.489435381524785
1.0,1.5028859264950052,0.0,-0.5220085670471079,1.0,1.0,-0.6494503798717258,1.0,0.0,2.453565424420742,0,-2.5111126295820463
1.0,-2.112950971878917,0.0,-0.1360594229895019,1.0,0.0,0.3656706648806897,1.0,1.0,-1.0171410565081354,0,-2.2226120501293813
1.0,-1.6941752695300298,1.0,-0.853167640613031,0.0,0.0,-1.26941210514552,1.0,0.0,-0.4110349887239508,1,-3.5792589648645268
1.0,-1.3827388670428817,1.0,-0.8653224771330082,1.0,0.0,-1.203902689485857,1.0,0.0,0.8220399176835026,1,-2.913709983872264
0.0,1.6406562110125888,0.0,0.3091431874056622,1.0,1.0,0.4283790061698578,0.0,1.0,-0.8207029788788288,0,-5.288108602409444
0.0,1.8728420476520777,0.0,-0.7404984213146043,0.0,1.0,0.721817536869007,1.0,1.0,0.03884599671040615,0,-3.981084497926419
1.0,-0.32502759753096705,0.0,-1.149488318073831,1.0,0.0,0.7918113782478999,0.0,0.0,0.672683118215483,1,-3.6073026720181995
1.0,2.136944920071018,1.0,-1.3434142305971835,0.0,1.0,0.9319045846219078,0.0,0.0,-0.13909347836075928,0,-4.179714780233464
1.0,0.8948742734471973,1.0,0.5228986842419454,1.0,1.0,-0.21907177598026234,1.0,1.0,-0.14471781257694155,1,-4.963643177090453
0.0,-0.26044882858439816,0.0,-0.6443101327184493,0.0,0.0,0.8310200372647198,1.0,0.0,0.6752718816236449,1,-2.9330849362747293
0.0,0.11709663631522918,1.0,-0.08695709565895765,1.0,0.0,-0.4666725974097068,1.0,1.0,0.24924040359326904,0,-3.851875031551854
1.0,-0.615841228066567,1.0,-1.9398632972041587,1.0,0.0,-0.6136480567364435,1.0,0.0,-0.6883496619800934,1,-3.119810016557155
0.0,0.39814655175455915,1.0,-2.9917896971534588,1.0,1.0,0.31952640927129095,1.0,0.0,-1.190011392391748,0,-3.0766376990548987
1.0,-0.06575639910018516,0.0,-0.7070364577266725,0.0,1.0,-1.175471668622214,1.0,0.0,0.47283359189514235,0,-2.813226734584617
0.0,1.7837488006406614,1.0,0.4784194860128146,1.0,1.0,1.9293354086867842,1.0,1.0,0.8651309865339374,0,-4.804237543781665
1.0,0.4251442793534041,1.0,1.2920108667988686,1.0,0.0,0.7558456529524037,1.0,1.0,-0.748271367380744,0,-4.46862456783029
1.0,0.8584718746401792,1.0,-1.0036400898615296,1.0,1.0,-0.11424500158583246,1.0,0.0,0.7807051312393556,0,-3.323677335291939
0.0,-1.196367592688641,0.0,0.5578999995334691,0.0,0.0,0.22711295508695256,1.0,1.0,0.7879893783840527,1,-3.9620781636619413
1.0,-0.3479729620040145,1.0,0.36325450418458877,0.0,0.0,-0.2809108774870963,1.0,1.0,-1.0478032385163176,1,-4.155590075336388
0.0,-0.23327901195847622,0.0,-0.5505932944412122,1.0,0.0,-1.928431972663608,0.0,0.0,-0.459209381947558,1,-4.339157529912809
0.0,-1.0266900481402674,1.0,0.02963047245723363,1.0,0.0,0.14609465502085758,1.0,0.0,1.556420639087619,0,-2.807247671271555
0.0,0.9452932226932633,1.0,-0.8347819567715747,1.0,1.0,1.706496887792114,1.0,0.0,-0.5230936019409634,0,-4.556710508145774
0.0,-0.4445251816157944,0.0,-0.029074753107534285,1.0,1.0,-1.44981156980166,0.0,1.0,-1.1616183450943394,0,-4.529860555317661
0.0,1.1239921843648637,1.0,-1.8734987720126766,0.0,1.0,0.7153992852158384,0.0,0.0,-1.9500810380941067,1,-5.323358482329693
0.0,0.4260537881275109,1.0,0.9279123506509366,1.0,1.0,0.02704976756658765,1.0,1.0,0.6958270361102041,0,-4.072764257157368
1.0,-1.516018288157408,0.0,0.8580954299381436,0.0,0.0,-0.47530942312438035,0.0,1.0,-0.008100932259774101,0,-3.313543081017919
0.0,-1.233471401382463,1.0,0.047728717165776514,0.0,0.0,-0.16165551729946728,1.0,1.0,1.3859174550421431,1,-3.8987741386400003
0.0,0.4585194094950072,0.0,-0.8629033524269156,1.0,0.0,-0.10241407144543285,1.0,0.0,-0.8634492804731042,1,-3.9683816242399255
0.0,-0.0935337276249267,0.0,-1.1104930612820842,0.0,1.0,-1.2469746371798265,1.0,0.0,-1.6866803358640527,0,-3.187296165549315
0.0,-0.707306335985034,1.0,0.6555550830481245,0.0,0.0,-0.014799069705034572,0.0,1.0,-1.2911060634871634,1,-5.252206351042354
1.0,0.1336033652879045,0.0,-1.3169626852448582,1.0,0.0,-0.06924412112709002,0.0,0.0,-2.2526796294606743,1,-4.607101102106837
0.0,0.32183939719239196,1.0,-1.0995787607029148,1.0,1.0,-1.1498800282315926,0.0,0.0,0.3432666035605982,0,-4.480456372373979
0.0,0.49273905083031927,0.0,-0.006202195539837057,1.0,0.0,-1.8823816521456593,0.0,1.0,-0.02120764222819954,1,-4.8371065310449834
0.0,0.06153143508168339,0.0,-0.1300200387783448,0.0,0.0,-0.5796270499625331,0.0,1.0,0.2911831946919889,0,-3.7600966292452416
1.0,-0.31942015410873265,0.0,-0.4728962824223793,1.0,0.0,-2.1942720586341125,0.0,1.0,0.5474166506476131,1,-3.997179774634647
0.0,-0.9811598114730901,1.0,-0.33033899583558807,0.0,1.0,-1.2828333534487202,0.0,0.0,-1.7250958195022603,1,-4.705134447604655
0.0,-0.17143270888286993,1.0,-0.0839030580852445,1.0,1.0,0.46305943397809857,0.0,1.0,0.5431676392296394,1,-5.304394346507898
1.0,-0.9599543033722672,0.0,-0.23672019072568148,0.0,0.0,-2.1375582325002456,0.0,1.0,-1.5814350102303678,1,-4.105011787948489
0.0,-0.6473293538998971,1.0,-0.4339473159453901,0.0,0.0,-2.592179889038044,1.0,0.0,2.289885533466634,1,-3.3648735954250752
1.0,-2.4300339559175566,0.0,-1.572313020773665,0.0,0.0,-0.052844100441636045,0.0,0.0,0.6840928072978749,0,-2.0457379538903524
1.0,0.4700611551838075,0.0,0.7977243288753276,0.0,1.0,0.42107583537188015,1.0,1.0,-0.09625014913454641,1,-3.4857270878985287
0.0,-0.43402582546630064,0.0,0.643764822301882,1.0,0.0,0.44261165323657814,0.0,0.0,0.8106507028785763,0,-3.5672469650683247
1.0,-1.845499680234325,1.0,0.357595552668779,1.0,0.0,-1.9284015773465961,1.0,1.0,-0.8532479153719649,1,-3.7697230289543175
1.0,1.6099205220969364,1.0,1.5286924553283707,0.0,1.0,1.4101715824906282,0.0,1.0,-1.262808585492145,0,-5.324124558169064
1.0,0.6722145715216229,1.0,0.9509618255481044,0.0,1.0,-0.6017261483696739,0.0,1.0,-0.8659560227376263,1,-6.042389754792374
0.0,-0.7485326126565616,1.0,0.13966083587264838,1.0,0.0,-2.052397537550331,0.0,1.0,1.108274677043563,1,-4.886430678601591
1.0,1.560357080703522,1.0,0.4386355980001921,0.0,1.0,0.3793828503881068,1.0,1.0,-0.9509410373485301,1,-4.912128209389032
1.0,-1.6570464051092977,0.0,1.0663049674719807,0.0,0.0,0.03274202363711149,1.0,1.0,-1.5671603551874775,1,-2.928064152644623
0.0,0.5888450061980881,1.0,0.21424916568684224,1.0,0.0,-1.7432074793522876,0.0,1.0,-0.904662988887525,1,-5.647264915209665
1.0,-0.4023280119540617,0.0,0.22368051180182608,0.0,0.0,-3.3636209735755904,1.0,0.0,1.057734677119428,1,-2.5983387183543867
1.0,-0.5308040456061852,0.0,1.516131188645605,1.0,1.0,0.9493405095456368,1.0,1.0,-1.2173801506890474,0,-3.39298647068484
0.0,-0.13179215446540346,0.0,-0.3206535519484037,1.0,0.0,0.8866465478082576,1.0,0.0,-0.6383915211748012,0,-2.821479981463353
0.0,-0.4990119569526836,0.0,-1.4151744535286572,1.0,0.0,1.624339599711398,0.0,0.0,0.848456914669418,1,-4.370354106032758
0.0,0.4614808404489068,1.0,0.13837396503962646,1.0,1.0,0.9174279840109683,0.0,0.0,-0.8206840274976807,1,-4.563235796687927
1.0,0.14123213629759784,0.0,-0.9216746076860991,0.0,1.0,0.3936419657637294,1.0,0.0,-0.044965107615710105,1,-3.0699592342520337
1.0,1.6177734042109972,0.0,-1.8499740377272247,0.0,1.0,-0.0678622132341873,0.0,0.0,-1.3633936377711595,0,-4.439688277758806
0.0,-0.8020028508329754,0.0,0.6567715095454436,1.0,0.0,1.3000074727891548,0.0,1.0,0.7728530237751088,1,-3.9771264933044193
0.0,0.052341174759942176,0.0,1.722555357576123,0.0,0.0,-1.6609743836599655,0.0,1.0,-0.47765282760734945,0,-4.557180354415616
1.0,-0.25432729223930245,0.0,0.47537414615549073,0.0,0.0,-0.598070685949824,1.0,0.0,-0.9889797240275233,1,-3.243749399632449
1.0,0.7793319670387838,0.0,-0.8532766248641769,1.0,1.0,-0.5180661324990579,0.0,0.0,-1.5631407369104935,1,-4.390651951193839
0.0,0.4194154453626149,0.0,1.0753068766183147,0.0,1.0,-1.7990866660946196,1.0,1.0,1.0516040230988593,0,-3.0510388950252048
1.0,0.644913565545918,0.0,1.3451389791193127,1.0,1.0,1.0031718091062196,0.0,1.0,0.19575491187852234,0,-4.223497139601677
1.0,-0.8945936151116364,1.0,-0.9122992331781853,0.0,0.0,0.242104331643764,1.0,0.0,-2.396016835181409,0,-3.6704692151682243
0.0,0.38659339217253286,1.0,0.3874764393171599,1.0,1.0,0.22918314276621085,0.0,1.0,0.8096688799951028,1,-5.451891549443558
0.0,-0.39185913655649207,0.0,1.6275481997222045,1.0,0.0,1.0136099048127722,0.0,1.0,-1.4888506185135846,0,-4.46136073689947
1.0,-0.8915257914846403,0.0,-0.24717562799546114,1.0,0.0,-0.6398410504945647,1.0,0.0,-0.016805546914613372,1,-3.193340318328442
1.0,-0.5176983389508569,0.0,0.8701456690334086,0.0,1.0,-0.7333306717135317,1.0,1.0,0.04255562217842482,0,-3.2299902912691247
1.0,0.5152869947352057,1.0,0.11417346018001388,0.0,1.0,0.5045951078841636,1.0,0.0,0.059785809989561935,1,-4.35811177286278
1.0,1.789613061242344,0.0,-0.8460345146972796,0.0,1.0,-1.5391567192117215,1.0,0.0,1.0104201840848916,1,-3.019175069668118
1.0,-1.5618619290769697,1.0,0.29456231756122897,1.0,0.0,0.1867976422473804,1.0,1.0,0.5190415940786126,1,-4.111429872915478
1.0,0.6244048264901771,0.0,-0.15368650517015647,1.0,1.0,1.281989673220008,1.0,0.0,-1.0463729021961055,0,-2.9605509037403213
