w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.19204662888597449,1.0,-0.5294764299375254,1.0,1.0,-1.220895339168572,1.0,0.0,-0.597162402254534,1,-4.149075140669049
1.0,0.6901251557434505,1.0,0.3293107307620512,0.0,1.0,0.7833921011912276,1.0,0.0,-1.0920777349942332,1,-4.808889311733856
0.0,-0.8786165397001534,0.0,-1.3911530117634443,0.0,0.0,0.6440876632997549,1.0,0.0,0.6592646662867767,0,-2.5518297010309676
1.0,1.5349923666621275,0.0,0.6708608119281287,0.0,1.0,-0.7711895656926816,0.0,1.0,-0.03990687410429667,0,-4.009532296377579
0.0,-0.6892811352642888,0.0,-0.6616421370088638,0.0,1.0,-0.3084500550380549,1.0,0.0,0.8879638765642963,0,-2.633760041156804
1.0,1.2534018477828994,0.0,-0.41398686938339035,1.0,1.0,0.5845195252851489,0.0,0.0,-1.0749750567789575,1,-4.214583437044583
0.0,0.5681400226060755,0.0,0.9562406784906188,0.0,1.0,-1.3681556353323578,1.0,1.0,1.4492915408137603,1,-3.734823915048924
0.0,-0.6204296936108119,0.0,0.2873247817800388,0.0,1.0,-1.5283850583731327,0.0,1.0,0.2901631083509389,1,-4.4036392038326095
0.0,-0.46881083972117954,1.0,-0.8220936988627638,0.0,1.0,-1.1846176634057681,0.0,0.0,-0.9607509314305368,1,-4.864179373142043
0.0,-1.6886508473517245,1.0,-0.8723117164369402,0.0,0.0,-0.47579604806247217,1.0,0.0,0.24218517484247734,0,-3.233658634114342
0.0,0.6149799423498222,1.0,-0.41112568194620996,1.0,1.0,-0.4414029702963491,1.0,0.0,0.4900861158849536,0,-3.9726841455662694
1.0,2.656636656821337,1.0,-0.5395025159558007,1.0,1.0,1.1034745987583243,0.0,0.0,-0.5611497911409884,0,-5.291310742146226
1.0,2.752006826553512,1.0,-1.1869204157806306,0.0,1.0,-2.315191367882434,0.0,0.0,1.332909660851465,0,-5.031351545137118
0.0,-1.2158670219922525,0.0,-1.3276135669635374,0.0,0.0,-0.9489616949571544,1.0,0.0,0.5684988435437904,0,-2.1003655652457462
0.0,0.06656033531677454,1.0,0.22385109025991262,0.0,1.0,-1.3794910848476991,1.0,1.0,0.873221873202602,1,-4.3753695665824655
0.0,0.9798151326730663,1.0,0.23254000334406744,0.0,1.0,1.1026114751763092,1.0,0.0,-0.007822264339978173,1,-4.237581382023729
0.0,-0.34181438634958355,0.0,1.4307355848588301,1.0,0.0,-0.5418561620260218,0.0,1.0,1.6682567814776832,0,-3.6293511193074917
0.0,1.574549931960249,1.0,1.0965506163889425,1.0,1.0,-1.0434422593393007,1.0,1.0,1.7254713129755173,0,-4.644603556833251
1.0,-1.139210403556795,1.0,-1.2123928487280968,1.0,0.0,0.280787552278578,1.0,0.0,-0.18155676004436577,1,-3.791436632168292
0.0,-0.36578336903953984,0.0,-1.5751260758628876,1.0,1.0,-0.7073698765205415,0.0,0.0,0.7690675709797279,0,-3.0763914705950466
0.0,2.384801100540982,1.0,-0.618788257269183,1.0,1.0,-0.5667421644357826,1.0,0.0,0.6422952857352097,0,-4.294878360377767
0.0,-0.2170384246991429,1.0,-0.8020710564142354,1.0,0.0,-0.8067538596943797,1.0,0.0,1.1258250608526696,0,-3.266168469681439
1.0,-0.1420560541316562,0.0,-0.07555896017605265,0.0,0.0,-0.507100354417581,0.0,0.0,1.5044367359476294,1,-3.168472147117773
0.0,0.640464056900496,1.0,-1.6227473034550344,0.0,1.0,2.38435198821299,1.0,0.0,0.85108299951395,1,-3.8114238170357857
0.0,-0.4287714891855486,0.0,-0.10995255610759185,1.0,0.0,-1.2273208133356674,1.0,0.0,-1.5503485094556675,0,-3.5053873200788614
1.0,0.4226219404853788,0.0,0.4392093223113618,1.0,1.0,0.42477077347102143,1.0,1.0,0.7962268665883837,0,-2.8042110547173045
0.0,1.1236183766539034,0.0,0.6114562271491659,0.0,1.0,-0.714365490665699,0.0,1.0,0.2131790979552002,0,-4.507800498478529
0.0,0.44131871952454094,0.0,0.19775292570600284,1.0,1.0,1.46842728751734,0.0,0.0,-0.922876986548226,0,-3.514250280180192
1.0,2.2868955061987357,1.0,1.8781136628669597,1.0,1.0,0.6649621637133598,1.0,1.0,0.4968075699159777,0,-4.860803052985383
1.0,-0.3531638835030068,0.0,-1.782129176250915,1.0,0.0,-1.3546048563704673,1.0,0.0,-0.5308074695449085,0,-2.920142744376051
0.0,0.5230961566279467,0.0,-0.2893378646684042,1.0,1.0,-0.4472866976979369,0.0,1.0,-1.4895302324255197,0,-4.0813894372305075
0.0,0.09748990871311788,0.0,-0.30229877762744073,0.0,1.0,0.17916082249907558,0.0,0.0,-0.5316918613920047,1,-4.486033237142556
0.0,0.513640061696099,1.0,-1.2519605653404835,0.0,1.0,-0.9462385750904997,1.0,0.0,0.4208278157432964,0,-4.4854814915159125
0.0,-0.12741687193943102,1.0,1.139507007981006,0.0,0.0,1.2205325225874681,0.0,1.0,-1.1130182105676278,1,-5.251978538470766
1.0,-0.11774135828883789,0.0,-1.748496630131627,1.0,0.0,1.713039510979116,0.0,0.0,0.8744580463964596,1,-3.448114721564256
1.0,-0.7129044098359969,1.0,-0.12504078561689475,1.0,0.0,0.2139699115992708,1.0,1.0,0.3664772946869124,1,-4.107532305793338
0.0,0.6280261220873427,0.0,-1.286139613090718,1.0,1.0,1.2259325255633517,0.0,0.0,-1.0834007260808134,0,-3.9501821682919314
0.0,-0.1320109478693908,0.0,1.2082743531174411,0.0,0.0,-0.5426579632428996,1.0,1.0,-0.10659975740764185,0,-3.8121656487285005
1.0,-0.373457747470712,0.0,-1.3753250964458164,0.0,0.0,1.792871443855584,0.0,0.0,0.038157966295205153,1,-3.2860478933840542
1.0,1.0251859348265937,0.0,0.17263683987245643,1.0,1.0,0.019838660894200055,0.0,1.0,-0.27454276655117543,0,-4.194266629909882
0.0,-1.0723323546567258,1.0,-0.32064852869860744,1.0,0.0,0.8952381581611489,1.0,0.0,0.48172133371745596,1,-3.976152732264898
0.0,-0.6008282081527715,0.0,-1.246428959639188,1.0,0.0,-0.9601632365732989,0.0,0.0,-0.38351672973427253,1,-3.7918210381461397
0.0,-1.067470952752371,0.0,0.33240022091897775,0.0,0.0,-0.0460820698683891,0.0,1.0,-0.20321408794365617,1,-4.015844579329928
1.0,0.303966494724016,1.0,1.2380558187674855,1.0,1.0,-0.2923276113843145,0.0,1.0,-0.4686657827766803,0,-4.562348265753029
1.0,0.27226982897820057,1.0,-0.41543317140577224,0.0,0.0,1.1697813494763125,1.0,0.0,-1.4549597470033049,1,-4.053283153783665
0.0,1.1527169326371671,0.0,-0.8901724237721508,0.0,1.0,-0.7883098129263728,0.0,0.0,-0.8476453934995766,0,-3.9413318140667437
1.0,0.6797566360452174,1.0,0.7738106071911321,0.0,1.0,-0.29723676641080005,0.0,1.0,-0.13963352682379587,1,-6.079531299613632
0.0,1.5110023870023224,0.0,0.6806791663570502,0.0,1.0,0.3269443632779684,0.0,1.0,0.5376147712358952,0,-4.248139256505807
1.0,0.12152462709282781,0.0,1.1214919535865668,1.0,1.0,-0.8501232266879349,1.0,1.0,0.16324694425062242,1,-3.768379680782798
1.0,0.18337171442992264,0.0,0.510256790906505,1.0,1.0,0.29530577479632025,1.0,0.0,-0.8576324605837795,0,-3.5093203964882043
1.0,-0.7125683075119218,0.0,0.3961406645776157,0.0,0.0,2.1269312861626215,0.0,1.0,-0.2458957265515862,1,-4.216352035673924
