w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-2.22240648762001,0.0,-0.8585492220215922,0.0,0.0,0.050930906659016686,0.0,0.0,0.9842586178686894,0,-2.0916581040296163
0.0,1.6485335550487463,1.0,-0.34034754888623003,1.0,1.0,-0.2818981510473035,0.0,1.0,0.8209588898708641,0,-5.093252390283078
0.0,-1.523829912800785,0.0,-1.3247215774728562,1.0,0.0,-0.8082039738372025,1.0,0.0,0.8215664814501857,0,-2.386270417011918
0.0,1.7787074990408904,1.0,-0.6977578648444526,1.0,1.0,0.384523639824625,0.0,0.0,-1.7952345340346543,1,-6.386709722572805
1.0,0.16562834139191407,0.0,-0.11184031674333617,1.0,0.0,-0.30133036211229675,0.0,0.0,1.6194029595464745,0,-3.084503762736168
0.0,-1.0930579053375442,1.0,0.011607451982639691,0.0,0.0,-0.905021053331837,1.0,1.0,-2.2859070789410345,1,-4.175281628867606
0.0,1.3152409296730185,1.0,-0.2018789684026843,0.0,1.0,-1.0596912585122076,1.0,0.0,1.4142594514861917,0,-4.37685455576011
0.0,1.1680395147971785,0.0,-1.8627427029521342,1.0,1.0,1.7488875572317941,0.0,0.0,-0.5257174589692838,0,-5.109793182372645
1.0,-0.7425671458266292,1.0,-0.6077130792709671,1.0,0.0,-0.5752579663740952,1.0,0.0,-1.412315881106262,1,-3.8825584957578885
0.0,-0.3777039455250027,0.0,-1.31937187345987,0.0,0.0,-0.9426535508108905,0.0,0.0,-1.400996207352537,1,-4.479445080550933
0.0,-0.4799299032320401,0.0,-1.3317665910928929,1.0,0.0,1.144901898054215,1.0,0.0,-0.3846616397801277,1,-3.2906831356369546
0.0,-0.6404186447855436,1.0,-0.062250111766994104,0.0,0.0,-0.7415113460617654,0.0,1.0,0.4991121747982162,1,-4.588525307313483
1.0,0.19078045253109469,0.0,0.8172671569151871,0.0,1.0,1.630416599144327,0.0,1.0,-1.5592077339418946,1,-4.148392367129553
1.0,-1.3053739288593404,1.0,1.4931247401912073,1.0,0.0,0.01151405331009047,0.0,1.0,-1.4762299583075704,1,-5.292176029713352
0.0,-0.4008449710973887,0.0,0.6301567085623687,0.0,0.0,0.9256523517740866,0.0,1.0,1.7539878149032788,1,-4.060142936702534
0.0,0.06676606508769989,0.0,0.5199126024702597,0.0,1.0,1.1161641616632019,0.0,1.0,-2.567344791906535,0,-5.3410258802844846
1.0,-0.3655290887959988,0.0,-1.2418228285688682,1.0,0.0,0.15108141609446782,0.0,0.0,0.6770585480931989,1,-3.2658702472430075
0.0,-1.6835479118302228,1.0,-0.5662195222784238,1.0,0.0,-1.3598560201208871,1.0,1.0,0.23816088629261972,1,-3.599453739724386
1.0,-1.1693735629878432,1.0,-1.6015964223534673,1.0,0.0,1.0146887744957467,0.0,0.0,1.2993777084055473,1,-3.7059594124574975
0.0,-0.26359866904207074,0.0,-1.2958295169170866,0.0,0.0,-0.8352079037636075,0.0,0.0,-0.9168975050192824,0,-3.969273871075442
1.0,0.1471159851606844,0.0,-2.469577935822315,0.0,1.0,1.424191182363808,0.0,0.0,0.06186562144359458,1,-3.7448586965457036
1.0,0.6807929690285905,1.0,0.9435415324565899,0.0,1.0,-0.5516911031493243,0.0,1.0,0.24932975778588673,1,-4.911749521070089
1.0,0.07661262882328193,0.0,1.075828502269542,0.0,1.0,-0.01014369312222564,1.0,1.0,0.6494744725644049,1,-3.279625716326948
0.0,-0.8004061995065364,1.0,0.3107612728760093,0.0,0.0,-0.9334106237384175,1.0,0.0,-0.9201113719347238,1,-4.206100067450789
0.0,-1.997268310388023,1.0,-2.255498170314109,0.0,0.0,-0.7743781398744968,0.0,0.0,0.39137403431217266,0,-3.184490822664927
