w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.7060957150609551,1.0,-1.1786726233662417,0.0,0.0,0.8360647041826124,1.0,0.0,1.420744721835162,1,-3.275614315224983
1.0,0.27141112831359243,1.0,-0.4945469378254884,1.0,0.0,1.2791220088934132,1.0,1.0,-1.0745707618710436,1,-4.6196620370105
0.0,0.9195186982162393,1.0,0.5879630914276385,0.0,1.0,-0.5337028740786084,1.0,1.0,-0.1913891702180802,0,-4.130735151680502
0.0,-2.213911853409236,1.0,1.3266313752729781,0.0,0.0,-0.2471207191576197,1.0,1.0,-0.07741799504961146,0,-4.022618322223584
1.0,0.3190639553587823,1.0,1.5220079896013057,1.0,1.0,1.3940518827635773,1.0,1.0,-0.009912829580434981,0,-3.854171031032323
0.0,-0.7953904102554016,1.0,-0.030939023709136898,0.0,0.0,0.02038481588248026,0.0,0.0,-0.11675433264140354,1,-4.034468827896189
0.0,0.46189963454599253,0.0,0.4679442431567171,0.0,1.0,-1.998745543799176,0.0,0.0,-1.1169601520472356,1,-3.794124137049263
1.0,0.870142573007397,1.0,1.3879304142859388,1.0,1.0,-1.2489954138775783,0.0,1.0,0.8565091883895158,0,-4.909992816688965
0.0,0.47353350393926114,1.0,1.931329427802603,0.0,1.0,0.3383139872275008,0.0,1.0,0.42282690668212736,0,-5.248270619920485
0.0,0.27809400235393117,0.0,0.7429410885817945,0.0,1.0,-0.4248972841337733,1.0,1.0,0.03066288143768963,0,-3.5811670654968504
1.0,1.1040602990027044,0.0,0.08741268024797505,0.0,1.0,0.9484422165187238,1.0,1.0,-0.3120349228133781,1,-3.8123818736949984
1.0,-0.40430388348848345,1.0,1.528378565946028,0.0,1.0,-1.0744653664143655,1.0,1.0,0.7009975422542393,0,-3.495262297451881
1.0,-0.11235564911718346,0.0,-2.386114070541377,0.0,0.0,-0.5144221503257933,0.0,0.0,0.34332119111960124,0,-3.2038084434202094
